  2892    0.24207E+02    0.82123E+00    0.19050E-01   -0.12216E+01
  2893    0.24152E+02    0.81914E+00    0.19025E-01   -0.12162E+01
  2894    0.24098E+02    0.81704E+00    0.19001E-01   -0.12111E+01
  2895    0.24043E+02    0.81494E+00    0.18976E-01   -0.12058E+01
  2896    0.23988E+02    0.81291E+00    0.18952E-01   -0.12006E+01
  2897    0.23933E+02    0.81087E+00    0.18927E-01   -0.11956E+01
  2898    0.23878E+02    0.80890E+00    0.18903E-01   -0.11906E+01
  2899    0.23823E+02    0.80700E+00    0.18879E-01   -0.11856E+01
  2900    0.23768E+02    0.80510E+00    0.18854E-01   -0.11807E+01
  2901    0.23713E+02    0.80327E+00    0.18830E-01   -0.11759E+01
  2902    0.23659E+02    0.80144E+00    0.18806E-01   -0.11713E+01
  2903    0.23604E+02    0.79959E+00    0.18781E-01   -0.11667E+01
  2904    0.23548E+02    0.79789E+00    0.18757E-01   -0.11621E+01
  2905    0.23493E+02    0.79617E+00    0.18733E-01   -0.11576E+01
  2906    0.23438E+02    0.79436E+00    0.18708E-01   -0.11532E+01
  2907    0.23383E+02    0.79268E+00    0.18684E-01   -0.11489E+01
  2908    0.23327E+02    0.79112E+00    0.18660E-01   -0.11446E+01
  2909    0.23272E+02    0.78954E+00    0.18636E-01   -0.11403E+01
  2910    0.23217E+02    0.78787E+00    0.18612E-01   -0.11362E+01
  2911    0.23162E+02    0.78631E+00    0.18588E-01   -0.11320E+01
  2912    0.23107E+02    0.78479E+00    0.18564E-01   -0.11281E+01
  2913    0.23051E+02    0.78324E+00    0.18540E-01   -0.11240E+01
  2914    0.22996E+02    0.78187E+00    0.18516E-01   -0.11200E+01
  2915    0.22940E+02    0.78032E+00    0.18492E-01   -0.11162E+01
  2916    0.22885E+02    0.77887E+00    0.18468E-01   -0.11122E+01
  2917    0.22830E+02    0.77738E+00    0.18444E-01   -0.11083E+01
  2918    0.22774E+02    0.77599E+00    0.18420E-01   -0.11046E+01
  2919    0.22719E+02    0.77447E+00    0.18397E-01   -0.11008E+01
  2920    0.22663E+02    0.77313E+00    0.18373E-01   -0.10971E+01
  2921    0.22608E+02    0.77173E+00    0.18349E-01   -0.10933E+01
  2922    0.22553E+02    0.77035E+00    0.18326E-01   -0.10895E+01
  2923    0.22497E+02    0.76891E+00    0.18302E-01   -0.10859E+01
  2924    0.22443E+02    0.76756E+00    0.18278E-01   -0.10822E+01
  2925    0.22388E+02    0.76629E+00    0.18255E-01   -0.10785E+01
  2926    0.22333E+02    0.76496E+00    0.18231E-01   -0.10749E+01
  2927    0.22277E+02    0.76348E+00    0.18208E-01   -0.10713E+01
  2928    0.22222E+02    0.76201E+00    0.18184E-01   -0.10678E+01
  2929    0.22168E+02    0.76098E+00    0.18161E-01   -0.10642E+01
  2930    0.22114E+02    0.75966E+00    0.18138E-01   -0.10608E+01
  2931    0.22059E+02    0.75841E+00    0.18114E-01   -0.10572E+01
  2932    0.22005E+02    0.75715E+00    0.18091E-01   -0.10538E+01
  2933    0.21950E+02    0.75588E+00    0.18068E-01   -0.10505E+01
  2934    0.21895E+02    0.75461E+00    0.18044E-01   -0.10472E+01
  2935    0.21841E+02    0.75340E+00    0.18021E-01   -0.10438E+01
  2936    0.21787E+02    0.75210E+00    0.17998E-01   -0.10403E+01
  2937    0.21733E+02    0.75093E+00    0.17975E-01   -0.10372E+01
  2938    0.21680E+02    0.74959E+00    0.17952E-01   -0.10338E+01
  2939    0.21627E+02    0.74839E+00    0.17928E-01   -0.10306E+01
  2940    0.21574E+02    0.74723E+00    0.17905E-01   -0.10275E+01
  2941    0.21520E+02    0.74598E+00    0.17882E-01   -0.10244E+01
  2942    0.21467E+02    0.74485E+00    0.17859E-01   -0.10213E+01
  2943    0.21414E+02    0.74361E+00    0.17836E-01   -0.10184E+01
  2944    0.21361E+02    0.74242E+00    0.17813E-01   -0.10154E+01
  2945    0.21310E+02    0.74120E+00    0.17790E-01   -0.10126E+01
  2946    0.21257E+02    0.74002E+00    0.17767E-01   -0.10098E+01
  2947    0.21206E+02    0.73887E+00    0.17744E-01   -0.10072E+01
  2948    0.21154E+02    0.73768E+00    0.17721E-01   -0.10045E+01
  2949    0.21103E+02    0.73653E+00    0.17698E-01   -0.10019E+01
  2950    0.21052E+02    0.73534E+00    0.17675E-01   -0.99952E+00
  2951    0.21001E+02    0.73417E+00    0.17652E-01   -0.99719E+00
  2952    0.20951E+02    0.73303E+00    0.17629E-01   -0.99496E+00
  2953    0.20901E+02    0.73199E+00    0.17606E-01   -0.99269E+00
  2954    0.20850E+02    0.73083E+00    0.17583E-01   -0.99068E+00
  2955    0.20801E+02    0.72968E+00    0.17561E-01   -0.98861E+00
  2956    0.20752E+02    0.72856E+00    0.17538E-01   -0.98663E+00
  2957    0.20703E+02    0.72746E+00    0.17515E-01   -0.98481E+00
  2958    0.20654E+02    0.72637E+00    0.17492E-01   -0.98299E+00
  2959    0.20605E+02    0.72522E+00    0.17469E-01   -0.98132E+00
  2960    0.20556E+02    0.72423E+00    0.17446E-01   -0.97957E+00
  2961    0.20509E+02    0.72311E+00    0.17424E-01   -0.97795E+00
  2962    0.20460E+02    0.72200E+00    0.17401E-01   -0.97647E+00
  2963    0.20412E+02    0.72104E+00    0.17378E-01   -0.97488E+00
  2964    0.20364E+02    0.71993E+00    0.17356E-01   -0.97335E+00
  2965    0.20316E+02    0.71891E+00    0.17333E-01   -0.97193E+00
  2966    0.20269E+02    0.71789E+00    0.17310E-01   -0.97054E+00
  2967    0.20221E+02    0.71686E+00    0.17288E-01   -0.96919E+00
  2968    0.20173E+02    0.71583E+00    0.17265E-01   -0.96786E+00
  2969    0.20125E+02    0.71480E+00    0.17243E-01   -0.96647E+00
  2970    0.20078E+02    0.71376E+00    0.17220E-01   -0.96518E+00
  2971    0.20032E+02    0.71278E+00    0.17198E-01   -0.96404E+00
  2972    0.19985E+02    0.71179E+00    0.17175E-01   -0.96276E+00
  2973    0.19937E+02    0.71079E+00    0.17153E-01   -0.96163E+00
  2974    0.19892E+02    0.70977E+00    0.17130E-01   -0.96042E+00
  2975    0.19845E+02    0.70881E+00    0.17108E-01   -0.95936E+00
  2976    0.19798E+02    0.70775E+00    0.17086E-01   -0.95820E+00
  2977    0.19753E+02    0.70682E+00    0.17063E-01   -0.95717E+00
  2978    0.19706E+02    0.70586E+00    0.17041E-01   -0.95612E+00
  2979    0.19660E+02    0.70494E+00    0.17019E-01   -0.95511E+00
  2980    0.19614E+02    0.70393E+00    0.16997E-01   -0.95407E+00
  2981    0.19568E+02    0.70303E+00    0.16975E-01   -0.95307E+00
  2982    0.19521E+02    0.70201E+00    0.16953E-01   -0.95210E+00
  2983    0.19475E+02    0.70104E+00    0.16931E-01   -0.95116E+00
  2984    0.19430E+02    0.70010E+00    0.16909E-01   -0.95023E+00
  2985    0.19384E+02    0.69912E+00    0.16887E-01   -0.94926E+00
  2986    0.19339E+02    0.69816E+00    0.16865E-01   -0.94836E+00
  2987    0.19294E+02    0.69716E+00    0.16843E-01   -0.94755E+00
  2988    0.19249E+02    0.69611E+00    0.16821E-01   -0.94653E+00
  2989    0.19204E+02    0.69523E+00    0.16799E-01   -0.94565E+00
  2990    0.19160E+02    0.69422E+00    0.16778E-01   -0.94483E+00
  2991    0.19115E+02    0.69315E+00    0.16756E-01   -0.94401E+00
  2992    0.19070E+02    0.69225E+00    0.16734E-01   -0.94317E+00
  2993    0.19026E+02    0.69120E+00    0.16713E-01   -0.94239E+00
  2994    0.18982E+02    0.69010E+00    0.16691E-01   -0.94166E+00
  2995    0.18938E+02    0.68914E+00    0.16669E-01   -0.94075E+00
  2996    0.18895E+02    0.68812E+00    0.16648E-01   -0.94010E+00
  2997    0.18851E+02    0.68703E+00    0.16626E-01   -0.93927E+00
  2998    0.18808E+02    0.68593E+00    0.16605E-01   -0.93869E+00
  2999    0.18765E+02    0.68483E+00    0.16583E-01   -0.93791E+00
  3000    0.18723E+02    0.68373E+00    0.16562E-01   -0.93724E+00
  3001    0.18681E+02    0.68254E+00    0.16541E-01   -0.93658E+00
  3002    0.18639E+02    0.68142E+00    0.16519E-01   -0.93593E+00
  3003    0.18597E+02    0.68021E+00    0.16498E-01   -0.93536E+00
  3004    0.18556E+02    0.67900E+00    0.16477E-01   -0.93472E+00
  3005    0.18515E+02    0.67786E+00    0.16455E-01   -0.93408E+00
  3006    0.18475E+02    0.67663E+00    0.16434E-01   -0.93349E+00
  3007    0.18435E+02    0.67540E+00    0.16413E-01   -0.93297E+00
  3008    0.18395E+02    0.67408E+00    0.16392E-01   -0.93242E+00
  3009    0.18355E+02    0.67288E+00    0.16370E-01   -0.93192E+00
  3010    0.18316E+02    0.67167E+00    0.16349E-01   -0.93138E+00
  3011    0.18277E+02    0.67039E+00    0.16328E-01   -0.93088E+00
  3012    0.18238E+02    0.66911E+00    0.16307E-01   -0.93041E+00
  3013    0.18199E+02    0.66783E+00    0.16286E-01   -0.92988E+00
  3014    0.18161E+02    0.66657E+00    0.16265E-01   -0.92944E+00
  3015    0.18122E+02    0.66527E+00    0.16243E-01   -0.92895E+00
  3016    0.18085E+02    0.66398E+00    0.16222E-01   -0.92860E+00
  3017    0.18046E+02    0.66269E+00    0.16201E-01   -0.92810E+00
  3018    0.18009E+02    0.66138E+00    0.16180E-01   -0.92775E+00
  3019    0.17971E+02    0.66007E+00    0.16159E-01   -0.92731E+00
  3020    0.17934E+02    0.65877E+00    0.16138E-01   -0.92692E+00
  3021    0.17896E+02    0.65747E+00    0.16117E-01   -0.92659E+00
  3022    0.17859E+02    0.65617E+00    0.16096E-01   -0.92622E+00
  3023    0.17821E+02    0.65487E+00    0.16075E-01   -0.92582E+00
  3024    0.17784E+02    0.65357E+00    0.16054E-01   -0.92537E+00
  3025    0.17748E+02    0.65228E+00    0.16033E-01   -0.92503E+00
  3026    0.17713E+02    0.65099E+00    0.16012E-01   -0.92463E+00
  3027    0.17677E+02    0.64969E+00    0.15991E-01   -0.92424E+00
  3028    0.17641E+02    0.64841E+00    0.15970E-01   -0.92386E+00
  3029    0.17604E+02    0.64712E+00    0.15950E-01   -0.92355E+00
  3030    0.17569E+02    0.64584E+00    0.15929E-01   -0.92317E+00
  3031    0.17533E+02    0.64455E+00    0.15908E-01   -0.92284E+00
  3032    0.17497E+02    0.64327E+00    0.15887E-01   -0.92250E+00
  3033    0.17462E+02    0.64198E+00    0.15866E-01   -0.92214E+00
  3034    0.17426E+02    0.64070E+00    0.15846E-01   -0.92174E+00
  3035    0.17391E+02    0.63943E+00    0.15825E-01   -0.92138E+00
  3036    0.17356E+02    0.63814E+00    0.15804E-01   -0.92091E+00
  3037    0.17321E+02    0.63686E+00    0.15784E-01   -0.92053E+00
  3038    0.17286E+02    0.63557E+00    0.15763E-01   -0.92009E+00
  3039    0.17251E+02    0.63427E+00    0.15742E-01   -0.91974E+00
  3040    0.17217E+02    0.63298E+00    0.15722E-01   -0.91932E+00
  3041    0.17182E+02    0.63169E+00    0.15701E-01   -0.91882E+00
  3042    0.17148E+02    0.63038E+00    0.15681E-01   -0.91839E+00
  3043    0.17112E+02    0.62907E+00    0.15660E-01   -0.91786E+00
  3044    0.17077E+02    0.62776E+00    0.15640E-01   -0.91731E+00
  3045    0.17043E+02    0.62643E+00    0.15620E-01   -0.91680E+00
  3046    0.17009E+02    0.62511E+00    0.15599E-01   -0.91618E+00
  3047    0.16975E+02    0.62376E+00    0.15579E-01   -0.91559E+00
  3048    0.16941E+02    0.62239E+00    0.15559E-01   -0.91488E+00
  3049    0.16907E+02    0.62103E+00    0.15539E-01   -0.91417E+00
  3050    0.16874E+02    0.61964E+00    0.15519E-01   -0.91347E+00
  3051    0.16839E+02    0.61824E+00    0.15498E-01   -0.91263E+00
  3052    0.16806E+02    0.61681E+00    0.15478E-01   -0.91178E+00
  3053    0.16772E+02    0.61539E+00    0.15458E-01   -0.91086E+00
  3054    0.16739E+02    0.61393E+00    0.15438E-01   -0.91000E+00
  3055    0.16707E+02    0.61247E+00    0.15418E-01   -0.90907E+00
  3056    0.16674E+02    0.61100E+00    0.15399E-01   -0.90805E+00
  3057    0.16640E+02    0.60950E+00    0.15379E-01   -0.90703E+00
  3058    0.16608E+02    0.60801E+00    0.15359E-01   -0.90607E+00
  3059    0.16575E+02    0.60649E+00    0.15339E-01   -0.90495E+00
  3060    0.16542E+02    0.60497E+00    0.15319E-01   -0.90382E+00
  3061    0.16509E+02    0.60344E+00    0.15300E-01   -0.90276E+00
  3062    0.16478E+02    0.60191E+00    0.15280E-01   -0.90167E+00
  3063    0.16446E+02    0.60034E+00    0.15260E-01   -0.90042E+00
  3064    0.16413E+02    0.59879E+00    0.15241E-01   -0.89923E+00
  3065    0.16381E+02    0.59722E+00    0.15221E-01   -0.89802E+00
  3066    0.16348E+02    0.59565E+00    0.15202E-01   -0.89685E+00
  3067    0.16317E+02    0.59407E+00    0.15182E-01   -0.89567E+00
  3068    0.16285E+02    0.59250E+00    0.15162E-01   -0.89438E+00
  3069    0.16253E+02    0.59091E+00    0.15143E-01   -0.89322E+00
  3070    0.16221E+02    0.58931E+00    0.15123E-01   -0.89195E+00
  3071    0.16189E+02    0.58771E+00    0.15104E-01   -0.89065E+00
  3072    0.16157E+02    0.58610E+00    0.15085E-01   -0.88946E+00
  3073    0.16126E+02    0.58449E+00    0.15065E-01   -0.88817E+00
  3074    0.16095E+02    0.58288E+00    0.15046E-01   -0.88691E+00
  3075    0.16064E+02    0.58127E+00    0.15026E-01   -0.88553E+00
  3076    0.16033E+02    0.57965E+00    0.15007E-01   -0.88426E+00
  3077    0.16002E+02    0.57804E+00    0.14988E-01   -0.88295E+00
  3078    0.15972E+02    0.57642E+00    0.14968E-01   -0.88159E+00
  3079    0.15940E+02    0.57481E+00    0.14949E-01   -0.88025E+00
  3080    0.15910E+02    0.57319E+00    0.14930E-01   -0.87894E+00
  3081    0.15879E+02    0.57157E+00    0.14910E-01   -0.87753E+00
  3082    0.15849E+02    0.56995E+00    0.14891E-01   -0.87618E+00
  3083    0.15818E+02    0.56835E+00    0.14872E-01   -0.87479E+00
  3084    0.15789E+02    0.56674E+00    0.14853E-01   -0.87335E+00
  3085    0.15758E+02    0.56512E+00    0.14833E-01   -0.87194E+00
  3086    0.15728E+02    0.56351E+00    0.14814E-01   -0.87050E+00
  3087    0.15698E+02    0.56191E+00    0.14795E-01   -0.86905E+00
  3088    0.15668E+02    0.56031E+00    0.14775E-01   -0.86757E+00
  3089    0.15638E+02    0.55873E+00    0.14756E-01   -0.86607E+00
  3090    0.15608E+02    0.55713E+00    0.14737E-01   -0.86455E+00
  3091    0.15579E+02    0.55554E+00    0.14718E-01   -0.86301E+00
  3092    0.15549E+02    0.55396E+00    0.14699E-01   -0.86143E+00
  3093    0.15519E+02    0.55238E+00    0.14680E-01   -0.85983E+00
  3094    0.15489E+02    0.55082E+00    0.14660E-01   -0.85819E+00
  3095    0.15459E+02    0.54925E+00    0.14641E-01   -0.85652E+00
  3096    0.15430E+02    0.54768E+00    0.14622E-01   -0.85480E+00
  3097    0.15400E+02    0.54613E+00    0.14603E-01   -0.85305E+00
  3098    0.15370E+02    0.54458E+00    0.14584E-01   -0.85125E+00
  3099    0.15341E+02    0.54304E+00    0.14565E-01   -0.84941E+00
  3100    0.15311E+02    0.54150E+00    0.14546E-01   -0.84752E+00
  3101    0.15281E+02    0.53996E+00    0.14527E-01   -0.84558E+00
  3102    0.15252E+02    0.53844E+00    0.14508E-01   -0.84359E+00
  3103    0.15222E+02    0.53691E+00    0.14489E-01   -0.84156E+00
  3104    0.15192E+02    0.53540E+00    0.14470E-01   -0.83949E+00
  3105    0.15162E+02    0.53389E+00    0.14451E-01   -0.83737E+00
  3106    0.15132E+02    0.53238E+00    0.14432E-01   -0.83522E+00
  3107    0.15102E+02    0.53087E+00    0.14414E-01   -0.83303E+00
  3108    0.15072E+02    0.52939E+00    0.14395E-01   -0.83082E+00
  3109    0.15042E+02    0.52789E+00    0.14376E-01   -0.82857E+00
  3110    0.15012E+02    0.52640E+00    0.14357E-01   -0.82631E+00
  3111    0.14982E+02    0.52491E+00    0.14339E-01   -0.82401E+00
  3112    0.14952E+02    0.52343E+00    0.14320E-01   -0.82170E+00
  3113    0.14921E+02    0.52194E+00    0.14302E-01   -0.81937E+00
  3114    0.14891E+02    0.52046E+00    0.14283E-01   -0.81702E+00
  3115    0.14861E+02    0.51898E+00    0.14264E-01   -0.81465E+00
  3116    0.14832E+02    0.51751E+00    0.14246E-01   -0.81226E+00
  3117    0.14802E+02    0.51604E+00    0.14228E-01   -0.80987E+00
  3118    0.14772E+02    0.51456E+00    0.14209E-01   -0.80746E+00
  3119    0.14741E+02    0.51308E+00    0.14191E-01   -0.80505E+00
  3120    0.14711E+02    0.51161E+00    0.14173E-01   -0.80263E+00
  3121    0.14681E+02    0.51014E+00    0.14154E-01   -0.80019E+00
  3122    0.14653E+02    0.50867E+00    0.14136E-01   -0.79775E+00
  3123    0.14623E+02    0.50719E+00    0.14118E-01   -0.79530E+00
  3124    0.14592E+02    0.50571E+00    0.14100E-01   -0.79284E+00
  3125    0.14560E+02    0.50424E+00    0.14082E-01   -0.79038E+00
  3126    0.14531E+02    0.50276E+00    0.14063E-01   -0.78791E+00
  3127    0.14501E+02    0.50129E+00    0.14045E-01   -0.78544E+00
  3128    0.14470E+02    0.49981E+00    0.14027E-01   -0.78296E+00
  3129    0.14440E+02    0.49833E+00    0.14009E-01   -0.78048E+00
  3130    0.14410E+02    0.49685E+00    0.13991E-01   -0.77801E+00
  3131    0.14380E+02    0.49538E+00    0.13973E-01   -0.77551E+00
  3132    0.14350E+02    0.49390E+00    0.13955E-01   -0.77302E+00
  3133    0.14320E+02    0.49242E+00    0.13938E-01   -0.77052E+00
  3134    0.14290E+02    0.49094E+00    0.13920E-01   -0.76801E+00
  3135    0.14260E+02    0.48947E+00    0.13902E-01   -0.76552E+00
  3136    0.14229E+02    0.48800E+00    0.13884E-01   -0.76301E+00
  3137    0.14199E+02    0.48652E+00    0.13866E-01   -0.76049E+00
  3138    0.14169E+02    0.48505E+00    0.13848E-01   -0.75796E+00
  3139    0.14140E+02    0.48358E+00    0.13830E-01   -0.75543E+00
  3140    0.14110E+02    0.48212E+00    0.13813E-01   -0.75291E+00
  3141    0.14079E+02    0.48066E+00    0.13795E-01   -0.75036E+00
  3142    0.14050E+02    0.47920E+00    0.13777E-01   -0.74781E+00
  3143    0.14021E+02    0.47775E+00    0.13759E-01   -0.74525E+00
  3144    0.13990E+02    0.47632E+00    0.13742E-01   -0.74269E+00
  3145    0.13960E+02    0.47489E+00    0.13724E-01   -0.74012E+00
  3146    0.13930E+02    0.47346E+00    0.13706E-01   -0.73753E+00
  3147    0.13900E+02    0.47205E+00    0.13688E-01   -0.73494E+00
  3148    0.13870E+02    0.47065E+00    0.13671E-01   -0.73233E+00
  3149    0.13840E+02    0.46926E+00    0.13653E-01   -0.72972E+00
  3150    0.13810E+02    0.46788E+00    0.13635E-01   -0.72709E+00
  3151    0.13780E+02    0.46653E+00    0.13617E-01   -0.72445E+00
  3152    0.13750E+02    0.46518E+00    0.13600E-01   -0.72181E+00
  3153    0.13719E+02    0.46385E+00    0.13582E-01   -0.71915E+00
  3154    0.13689E+02    0.46254E+00    0.13564E-01   -0.71647E+00
  3155    0.13659E+02    0.46124E+00    0.13547E-01   -0.71379E+00
  3156    0.13629E+02    0.45994E+00    0.13529E-01   -0.71111E+00
  3157    0.13598E+02    0.45867E+00    0.13511E-01   -0.70842E+00
  3158    0.13568E+02    0.45741E+00    0.13494E-01   -0.70571E+00
  3159    0.13537E+02    0.45616E+00    0.13476E-01   -0.70300E+00
  3160    0.13507E+02    0.45492E+00    0.13458E-01   -0.70028E+00
  3161    0.13477E+02    0.45371E+00    0.13441E-01   -0.69757E+00
  3162    0.13446E+02    0.45250E+00    0.13423E-01   -0.69484E+00
  3163    0.13416E+02    0.45130E+00    0.13405E-01   -0.69212E+00
  3164    0.13385E+02    0.45011E+00    0.13388E-01   -0.68939E+00
  3165    0.13354E+02    0.44893E+00    0.13370E-01   -0.68666E+00
  3166    0.13324E+02    0.44777E+00    0.13353E-01   -0.68394E+00
  3167    0.13294E+02    0.44661E+00    0.13335E-01   -0.68120E+00
  3168    0.13264E+02    0.44547E+00    0.13318E-01   -0.67847E+00
  3169    0.13234E+02    0.44435E+00    0.13300E-01   -0.67574E+00
  3170    0.13204E+02    0.44322E+00    0.13283E-01   -0.67303E+00
  3171    0.13172E+02    0.44211E+00    0.13265E-01   -0.67030E+00
  3172    0.13144E+02    0.44101E+00    0.13248E-01   -0.66759E+00
  3173    0.13113E+02    0.43992E+00    0.13231E-01   -0.66489E+00
  3174    0.13083E+02    0.43883E+00    0.13213E-01   -0.66217E+00
  3175    0.13054E+02    0.43775E+00    0.13196E-01   -0.65946E+00
  3176    0.13023E+02    0.43669E+00    0.13179E-01   -0.65676E+00
  3177    0.12993E+02    0.43562E+00    0.13161E-01   -0.65406E+00
  3178    0.12964E+02    0.43457E+00    0.13144E-01   -0.65138E+00
  3179    0.12932E+02    0.43352E+00    0.13127E-01   -0.64871E+00
  3180    0.12902E+02    0.43249E+00    0.13110E-01   -0.64610E+00
  3181    0.12872E+02    0.43145E+00    0.13093E-01   -0.64344E+00
  3182    0.12842E+02    0.43042E+00    0.13076E-01   -0.64077E+00
  3183    0.12812E+02    0.42940E+00    0.13059E-01   -0.63818E+00
  3184    0.12781E+02    0.42839E+00    0.13042E-01   -0.63558E+00
  3185    0.12751E+02    0.42738E+00    0.13025E-01   -0.63292E+00
