  2945    0.25851E+02    0.83284E+00    0.38817E-03   -0.18064E+01
  2946    0.25820E+02    0.82668E+00    0.38752E-03   -0.17943E+01
  2947    0.25790E+02    0.82061E+00    0.38687E-03   -0.17823E+01
  2948    0.25758E+02    0.81457E+00    0.38623E-03   -0.17699E+01
  2949    0.25726E+02    0.80862E+00    0.38558E-03   -0.17575E+01
  2950    0.25693E+02    0.80268E+00    0.38493E-03   -0.17450E+01
  2951    0.25660E+02    0.79685E+00    0.38429E-03   -0.17323E+01
  2952    0.25626E+02    0.79110E+00    0.38364E-03   -0.17196E+01
  2953    0.25591E+02    0.78553E+00    0.38299E-03   -0.17066E+01
  2954    0.25555E+02    0.77989E+00    0.38234E-03   -0.16937E+01
  2955    0.25519E+02    0.77434E+00    0.38170E-03   -0.16806E+01
  2956    0.25482E+02    0.76888E+00    0.38105E-03   -0.16674E+01
  2957    0.25445E+02    0.76350E+00    0.38040E-03   -0.16541E+01
  2958    0.25407E+02    0.75820E+00    0.37976E-03   -0.16408E+01
  2959    0.25368E+02    0.75292E+00    0.37911E-03   -0.16274E+01
  2960    0.25328E+02    0.74786E+00    0.37847E-03   -0.16137E+01
  2961    0.25289E+02    0.74273E+00    0.37782E-03   -0.16001E+01
  2962    0.25247E+02    0.73767E+00    0.37718E-03   -0.15865E+01
  2963    0.25206E+02    0.73284E+00    0.37653E-03   -0.15726E+01
  2964    0.25163E+02    0.72794E+00    0.37589E-03   -0.15587E+01
  2965    0.25121E+02    0.72318E+00    0.37525E-03   -0.15448E+01
  2966    0.25077E+02    0.71849E+00    0.37461E-03   -0.15308E+01
  2967    0.25032E+02    0.71387E+00    0.37397E-03   -0.15168E+01
  2968    0.24987E+02    0.70932E+00    0.37333E-03   -0.15026E+01
  2969    0.24941E+02    0.70483E+00    0.37270E-03   -0.14884E+01
  2970    0.24895E+02    0.70041E+00    0.37206E-03   -0.14741E+01
  2971    0.24849E+02    0.69612E+00    0.37143E-03   -0.14600E+01
  2972    0.24801E+02    0.69190E+00    0.37080E-03   -0.14456E+01
  2973    0.24752E+02    0.68773E+00    0.37017E-03   -0.14313E+01
  2974    0.24705E+02    0.68362E+00    0.36954E-03   -0.14169E+01
  2975    0.24655E+02    0.67964E+00    0.36892E-03   -0.14026E+01
  2976    0.24604E+02    0.67564E+00    0.36830E-03   -0.13881E+01
  2977    0.24555E+02    0.67184E+00    0.36768E-03   -0.13738E+01
  2978    0.24503E+02    0.66809E+00    0.36706E-03   -0.13594E+01
  2979    0.24451E+02    0.66446E+00    0.36644E-03   -0.13450E+01
  2980    0.24398E+02    0.66081E+00    0.36583E-03   -0.13305E+01
  2981    0.24345E+02    0.65735E+00    0.36522E-03   -0.13161E+01
  2982    0.24291E+02    0.65387E+00    0.36461E-03   -0.13018E+01
  2983    0.24236E+02    0.65050E+00    0.36400E-03   -0.12874E+01
  2984    0.24181E+02    0.64724E+00    0.36339E-03   -0.12731E+01
  2985    0.24125E+02    0.64403E+00    0.36279E-03   -0.12588E+01
  2986    0.24069E+02    0.64093E+00    0.36219E-03   -0.12445E+01
  2987    0.24013E+02    0.63786E+00    0.36159E-03   -0.12304E+01
  2988    0.23956E+02    0.63483E+00    0.36099E-03   -0.12161E+01
  2989    0.23898E+02    0.63205E+00    0.36040E-03   -0.12019E+01
  2990    0.23840E+02    0.62924E+00    0.35980E-03   -0.11879E+01
  2991    0.23781E+02    0.62645E+00    0.35921E-03   -0.11740E+01
  2992    0.23721E+02    0.62392E+00    0.35862E-03   -0.11601E+01
  2993    0.23661E+02    0.62133E+00    0.35803E-03   -0.11463E+01
  2994    0.23600E+02    0.61878E+00    0.35745E-03   -0.11326E+01
  2995    0.23539E+02    0.61647E+00    0.35686E-03   -0.11188E+01
  2996    0.23479E+02    0.61418E+00    0.35627E-03   -0.11054E+01
  2997    0.23416E+02    0.61192E+00    0.35569E-03   -0.10919E+01
  2998    0.23354E+02    0.60974E+00    0.35511E-03   -0.10787E+01
  2999    0.23291E+02    0.60766E+00    0.35452E-03   -0.10654E+01
  3000    0.23228E+02    0.60568E+00    0.35394E-03   -0.10524E+01
  3001    0.23165E+02    0.60370E+00    0.35336E-03   -0.10395E+01
  3002    0.23101E+02    0.60189E+00    0.35278E-03   -0.10267E+01
  3003    0.23036E+02    0.60009E+00    0.35220E-03   -0.10141E+01
  3004    0.22971E+02    0.59838E+00    0.35162E-03   -0.10015E+01
  3005    0.22906E+02    0.59682E+00    0.35104E-03   -0.98910E+00
  3006    0.22842E+02    0.59527E+00    0.35046E-03   -0.97686E+00
  3007    0.22776E+02    0.59381E+00    0.34988E-03   -0.96481E+00
  3008    0.22710E+02    0.59234E+00    0.34930E-03   -0.95286E+00
  3009    0.22643E+02    0.59107E+00    0.34872E-03   -0.94110E+00
  3010    0.22577E+02    0.58989E+00    0.34814E-03   -0.92943E+00
  3011    0.22510E+02    0.58870E+00    0.34756E-03   -0.91793E+00
  3012    0.22443E+02    0.58760E+00    0.34698E-03   -0.90660E+00
  3013    0.22375E+02    0.58657E+00    0.34639E-03   -0.89536E+00
  3014    0.22308E+02    0.58564E+00    0.34581E-03   -0.88435E+00
  3015    0.22240E+02    0.58475E+00    0.34523E-03   -0.87343E+00
  3016    0.22172E+02    0.58394E+00    0.34465E-03   -0.86280E+00
  3017    0.22103E+02    0.58320E+00    0.34406E-03   -0.85217E+00
  3018    0.22034E+02    0.58252E+00    0.34348E-03   -0.84184E+00
  3019    0.21965E+02    0.58189E+00    0.34290E-03   -0.83157E+00
  3020    0.21896E+02    0.58134E+00    0.34231E-03   -0.82151E+00
  3021    0.21826E+02    0.58087E+00    0.34173E-03   -0.81166E+00
  3022    0.21756E+02    0.58045E+00    0.34114E-03   -0.80194E+00
  3023    0.21685E+02    0.58011E+00    0.34056E-03   -0.79235E+00
  3024    0.21616E+02    0.57982E+00    0.33998E-03   -0.78287E+00
  3025    0.21546E+02    0.57960E+00    0.33939E-03   -0.77367E+00
  3026    0.21477E+02    0.57944E+00    0.33881E-03   -0.76458E+00
  3027    0.21407E+02    0.57934E+00    0.33823E-03   -0.75568E+00
  3028    0.21336E+02    0.57930E+00    0.33765E-03   -0.74695E+00
  3029    0.21265E+02    0.57931E+00    0.33707E-03   -0.73849E+00
  3030    0.21195E+02    0.57939E+00    0.33649E-03   -0.73012E+00
  3031    0.21124E+02    0.57951E+00    0.33591E-03   -0.72200E+00
  3032    0.21053E+02    0.57970E+00    0.33533E-03   -0.71405E+00
  3033    0.20982E+02    0.57992E+00    0.33475E-03   -0.70626E+00
  3034    0.20911E+02    0.58022E+00    0.33418E-03   -0.69864E+00
  3035    0.20841E+02    0.58056E+00    0.33361E-03   -0.69125E+00
  3036    0.20770E+02    0.58094E+00    0.33303E-03   -0.68394E+00
  3037    0.20698E+02    0.58137E+00    0.33247E-03   -0.67693E+00
  3038    0.20628E+02    0.58185E+00    0.33190E-03   -0.67007E+00
  3039    0.20557E+02    0.58236E+00    0.33133E-03   -0.66350E+00
  3040    0.20486E+02    0.58293E+00    0.33077E-03   -0.65707E+00
  3041    0.20415E+02    0.58354E+00    0.33021E-03   -0.65079E+00
  3042    0.20345E+02    0.58418E+00    0.32965E-03   -0.64478E+00
  3043    0.20273E+02    0.58486E+00    0.32909E-03   -0.63891E+00
  3044    0.20202E+02    0.58559E+00    0.32854E-03   -0.63324E+00
  3045    0.20132E+02    0.58634E+00    0.32799E-03   -0.62785E+00
  3046    0.20062E+02    0.58714E+00    0.32744E-03   -0.62258E+00
  3047    0.19992E+02    0.58796E+00    0.32689E-03   -0.61757E+00
  3048    0.19922E+02    0.58880E+00    0.32635E-03   -0.61269E+00
  3049    0.19852E+02    0.58968E+00    0.32581E-03   -0.60806E+00
  3050    0.19783E+02    0.59059E+00    0.32527E-03   -0.60369E+00
  3051    0.19712E+02    0.59151E+00    0.32474E-03   -0.59943E+00
  3052    0.19644E+02    0.59246E+00    0.32421E-03   -0.59542E+00
  3053    0.19575E+02    0.59344E+00    0.32367E-03   -0.59158E+00
  3054    0.19507E+02    0.59443E+00    0.32315E-03   -0.58806E+00
  3055    0.19439E+02    0.59544E+00    0.32262E-03   -0.58470E+00
  3056    0.19371E+02    0.59648E+00    0.32210E-03   -0.58149E+00
  3057    0.19303E+02    0.59753E+00    0.32158E-03   -0.57852E+00
  3058    0.19235E+02    0.59861E+00    0.32106E-03   -0.57584E+00
  3059    0.19168E+02    0.59970E+00    0.32054E-03   -0.57324E+00
  3060    0.19101E+02    0.60080E+00    0.32003E-03   -0.57085E+00
  3061    0.19034E+02    0.60193E+00    0.31951E-03   -0.56874E+00
  3062    0.18969E+02    0.60308E+00    0.31900E-03   -0.56684E+00
  3063    0.18903E+02    0.60422E+00    0.31849E-03   -0.56499E+00
  3064    0.18837E+02    0.60540E+00    0.31798E-03   -0.56342E+00
  3065    0.18772E+02    0.60658E+00    0.31747E-03   -0.56203E+00
  3066    0.18707E+02    0.60778E+00    0.31697E-03   -0.56091E+00
  3067    0.18642E+02    0.60899E+00    0.31646E-03   -0.55997E+00
  3068    0.18578E+02    0.61022E+00    0.31596E-03   -0.55913E+00
  3069    0.18514E+02    0.61144E+00    0.31545E-03   -0.55862E+00
  3070    0.18450E+02    0.61267E+00    0.31495E-03   -0.55820E+00
  3071    0.18386E+02    0.61391E+00    0.31444E-03   -0.55795E+00
  3072    0.18323E+02    0.61516E+00    0.31394E-03   -0.55800E+00
  3073    0.18261E+02    0.61641E+00    0.31344E-03   -0.55814E+00
  3074    0.18199E+02    0.61766E+00    0.31293E-03   -0.55851E+00
  3075    0.18138E+02    0.61892E+00    0.31243E-03   -0.55894E+00
  3076    0.18077E+02    0.62018E+00    0.31192E-03   -0.55967E+00
  3077    0.18016E+02    0.62144E+00    0.31142E-03   -0.56053E+00
  3078    0.17956E+02    0.62270E+00    0.31091E-03   -0.56153E+00
  3079    0.17896E+02    0.62396E+00    0.31041E-03   -0.56272E+00
  3080    0.17837E+02    0.62521E+00    0.30990E-03   -0.56412E+00
  3081    0.17778E+02    0.62646E+00    0.30940E-03   -0.56560E+00
  3082    0.17719E+02    0.62770E+00    0.30889E-03   -0.56731E+00
  3083    0.17661E+02    0.62895E+00    0.30838E-03   -0.56914E+00
  3084    0.17605E+02    0.63018E+00    0.30787E-03   -0.57110E+00
  3085    0.17547E+02    0.63140E+00    0.30737E-03   -0.57324E+00
  3086    0.17491E+02    0.63260E+00    0.30686E-03   -0.57552E+00
  3087    0.17435E+02    0.63380E+00    0.30635E-03   -0.57795E+00
  3088    0.17380E+02    0.63499E+00    0.30584E-03   -0.58052E+00
  3089    0.17325E+02    0.63617E+00    0.30533E-03   -0.58323E+00
  3090    0.17270E+02    0.63732E+00    0.30482E-03   -0.58607E+00
  3091    0.17217E+02    0.63846E+00    0.30431E-03   -0.58904E+00
  3092    0.17163E+02    0.63958E+00    0.30380E-03   -0.59213E+00
  3093    0.17110E+02    0.64068E+00    0.30329E-03   -0.59535E+00
  3094    0.17058E+02    0.64177E+00    0.30278E-03   -0.59867E+00
  3095    0.17006E+02    0.64283E+00    0.30227E-03   -0.60212E+00
  3096    0.16955E+02    0.64386E+00    0.30176E-03   -0.60568E+00
  3097    0.16905E+02    0.64487E+00    0.30126E-03   -0.60934E+00
  3098    0.16855E+02    0.64586E+00    0.30075E-03   -0.61310E+00
  3099    0.16806E+02    0.64681E+00    0.30024E-03   -0.61696E+00
  3100    0.16757E+02    0.64774E+00    0.29974E-03   -0.62092E+00
  3101    0.16709E+02    0.64863E+00    0.29924E-03   -0.62496E+00
  3102    0.16662E+02    0.64950E+00    0.29874E-03   -0.62910E+00
  3103    0.16614E+02    0.65033E+00    0.29824E-03   -0.63332E+00
  3104    0.16568E+02    0.65113E+00    0.29774E-03   -0.63764E+00
  3105    0.16522E+02    0.65190E+00    0.29724E-03   -0.64203E+00
  3106    0.16477E+02    0.65264E+00    0.29675E-03   -0.64650E+00
  3107    0.16432E+02    0.65334E+00    0.29626E-03   -0.65105E+00
  3108    0.16388E+02    0.65403E+00    0.29577E-03   -0.65569E+00
  3109    0.16345E+02    0.65466E+00    0.29528E-03   -0.66039E+00
  3110    0.16302E+02    0.65526E+00    0.29480E-03   -0.66518E+00
  3111    0.16259E+02    0.65584E+00    0.29432E-03   -0.67002E+00
  3112    0.16217E+02    0.65638E+00    0.29384E-03   -0.67495E+00
  3113    0.16176E+02    0.65687E+00    0.29336E-03   -0.67995E+00
  3114    0.16135E+02    0.65734E+00    0.29289E-03   -0.68501E+00
  3115    0.16094E+02    0.65776E+00    0.29242E-03   -0.69013E+00
  3116    0.16056E+02    0.65816E+00    0.29195E-03   -0.69530E+00
  3117    0.16017E+02    0.65853E+00    0.29148E-03   -0.70054E+00
  3118    0.15978E+02    0.65884E+00    0.29102E-03   -0.70583E+00
  3119    0.15940E+02    0.65912E+00    0.29056E-03   -0.71118E+00
  3120    0.15903E+02    0.65938E+00    0.29010E-03   -0.71658E+00
  3121    0.15865E+02    0.65959E+00    0.28965E-03   -0.72202E+00
  3122    0.15831E+02    0.65976E+00    0.28919E-03   -0.72751E+00
  3123    0.15795E+02    0.65988E+00    0.28874E-03   -0.73304E+00
  3124    0.15760E+02    0.65997E+00    0.28830E-03   -0.73860E+00
  3125    0.15724E+02    0.66003E+00    0.28785E-03   -0.74420E+00
  3126    0.15690E+02    0.66004E+00    0.28741E-03   -0.74983E+00
  3127    0.15656E+02    0.66002E+00    0.28696E-03   -0.75550E+00
  3128    0.15623E+02    0.65995E+00    0.28652E-03   -0.76118E+00
  3129    0.15590E+02    0.65984E+00    0.28609E-03   -0.76688E+00
  3130    0.15558E+02    0.65969E+00    0.28565E-03   -0.77262E+00
  3131    0.15527E+02    0.65950E+00    0.28521E-03   -0.77836E+00
  3132    0.15495E+02    0.65927E+00    0.28478E-03   -0.78410E+00
  3133    0.15464E+02    0.65900E+00    0.28434E-03   -0.78986E+00
  3134    0.15434E+02    0.65868E+00    0.28391E-03   -0.79562E+00
  3135    0.15405E+02    0.65833E+00    0.28348E-03   -0.80139E+00
  3136    0.15375E+02    0.65794E+00    0.28305E-03   -0.80715E+00
  3137    0.15347E+02    0.65749E+00    0.28261E-03   -0.81289E+00
  3138    0.15319E+02    0.65701E+00    0.28218E-03   -0.81862E+00
  3139    0.15292E+02    0.65648E+00    0.28175E-03   -0.82433E+00
  3140    0.15265E+02    0.65591E+00    0.28132E-03   -0.83004E+00
  3141    0.15237E+02    0.65530E+00    0.28089E-03   -0.83571E+00
  3142    0.15212E+02    0.65463E+00    0.28045E-03   -0.84135E+00
  3143    0.15187E+02    0.65393E+00    0.28002E-03   -0.84695E+00
  3144    0.15161E+02    0.65319E+00    0.27959E-03   -0.85252E+00
  3145    0.15136E+02    0.65241E+00    0.27915E-03   -0.85804E+00
  3146    0.15112E+02    0.65157E+00    0.27872E-03   -0.86352E+00
  3147    0.15088E+02    0.65070E+00    0.27828E-03   -0.86894E+00
  3148    0.15065E+02    0.64978E+00    0.27784E-03   -0.87430E+00
  3149    0.15042E+02    0.64881E+00    0.27741E-03   -0.87961E+00
  3150    0.15020E+02    0.64781E+00    0.27697E-03   -0.88484E+00
  3151    0.14998E+02    0.64676E+00    0.27653E-03   -0.89001E+00
  3152    0.14977E+02    0.64566E+00    0.27609E-03   -0.89511E+00
  3153    0.14954E+02    0.64453E+00    0.27564E-03   -0.90013E+00
  3154    0.14934E+02    0.64335E+00    0.27520E-03   -0.90507E+00
  3155    0.14913E+02    0.64213E+00    0.27476E-03   -0.90993E+00
  3156    0.14893E+02    0.64086E+00    0.27431E-03   -0.91473E+00
  3157    0.14874E+02    0.63957E+00    0.27387E-03   -0.91944E+00
  3158    0.14854E+02    0.63822E+00    0.27342E-03   -0.92406E+00
  3159    0.14835E+02    0.63683E+00    0.27298E-03   -0.92861E+00
  3160    0.14816E+02    0.63540E+00    0.27253E-03   -0.93308E+00
  3161    0.14799E+02    0.63394E+00    0.27209E-03   -0.93746E+00
  3162    0.14780E+02    0.63243E+00    0.27164E-03   -0.94176E+00
  3163    0.14763E+02    0.63088E+00    0.27120E-03   -0.94596E+00
  3164    0.14745E+02    0.62929E+00    0.27075E-03   -0.95009E+00
  3165    0.14728E+02    0.62766E+00    0.27030E-03   -0.95412E+00
  3166    0.14711E+02    0.62600E+00    0.26986E-03   -0.95806E+00
  3167    0.14696E+02    0.62429E+00    0.26942E-03   -0.96191E+00
  3168    0.14680E+02    0.62255E+00    0.26897E-03   -0.96566E+00
  3169    0.14664E+02    0.62078E+00    0.26853E-03   -0.96932E+00
  3170    0.14649E+02    0.61897E+00    0.26809E-03   -0.97290E+00
  3171    0.14633E+02    0.61711E+00    0.26765E-03   -0.97636E+00
  3172    0.14619E+02    0.61523E+00    0.26722E-03   -0.97974E+00
  3173    0.14604E+02    0.61331E+00    0.26678E-03   -0.98302E+00
  3174    0.14590E+02    0.61135E+00    0.26635E-03   -0.98618E+00
  3175    0.14577E+02    0.60936E+00    0.26592E-03   -0.98924E+00
  3176    0.14563E+02    0.60734E+00    0.26549E-03   -0.99220E+00
  3177    0.14549E+02    0.60528E+00    0.26506E-03   -0.99504E+00
  3178    0.14536E+02    0.60319E+00    0.26463E-03   -0.99779E+00
  3179    0.14522E+02    0.60107E+00    0.26421E-03   -0.10004E+01
  3180    0.14508E+02    0.59892E+00    0.26379E-03   -0.10030E+01
  3181    0.14495E+02    0.59673E+00    0.26337E-03   -0.10054E+01
  3182    0.14483E+02    0.59452E+00    0.26296E-03   -0.10077E+01
  3183    0.14470E+02    0.59227E+00    0.26255E-03   -0.10100E+01
  3184    0.14457E+02    0.59001E+00    0.26214E-03   -0.10121E+01
  3185    0.14445E+02    0.58771E+00    0.26173E-03   -0.10140E+01
  3186    0.14432E+02    0.58540E+00    0.26133E-03   -0.10159E+01
  3187    0.14421E+02    0.58304E+00    0.26092E-03   -0.10176E+01
  3188    0.14408E+02    0.58064E+00    0.26052E-03   -0.10193E+01
  3189    0.14396E+02    0.57823E+00    0.26013E-03   -0.10208E+01
  3190    0.14384E+02    0.57581E+00    0.25973E-03   -0.10222E+01
  3191    0.14372E+02    0.57335E+00    0.25934E-03   -0.10235E+01
  3192    0.14360E+02    0.57086E+00    0.25895E-03   -0.10246E+01
  3193    0.14348E+02    0.56836E+00    0.25856E-03   -0.10256E+01
  3194    0.14337E+02    0.56583E+00    0.25817E-03   -0.10266E+01
  3195    0.14326E+02    0.56329E+00    0.25779E-03   -0.10274E+01
  3196    0.14314E+02    0.56072E+00    0.25740E-03   -0.10280E+01
  3197    0.14302E+02    0.55813E+00    0.25702E-03   -0.10284E+01
  3198    0.14290E+02    0.55554E+00    0.25664E-03   -0.10289E+01
  3199    0.14279E+02    0.55292E+00    0.25626E-03   -0.10292E+01
  3200    0.14267E+02    0.55029E+00    0.25588E-03   -0.10292E+01
  3201    0.14255E+02    0.54764E+00    0.25550E-03   -0.10293E+01
  3202    0.14243E+02    0.54497E+00    0.25512E-03   -0.10292E+01
  3203    0.14231E+02    0.54230E+00    0.25475E-03   -0.10289E+01
  3204    0.14219E+02    0.53961E+00    0.25437E-03   -0.10287E+01
  3205    0.14208E+02    0.53689E+00    0.25399E-03   -0.10281E+01
  3206    0.14195E+02    0.53417E+00    0.25361E-03   -0.10274E+01
  3207    0.14184E+02    0.53144E+00    0.25323E-03   -0.10268E+01
  3208    0.14171E+02    0.52868E+00    0.25285E-03   -0.10258E+01
  3209    0.14159E+02    0.52593E+00    0.25247E-03   -0.10248E+01
  3210    0.14147E+02    0.52315E+00    0.25209E-03   -0.10237E+01
  3211    0.14134E+02    0.52038E+00    0.25171E-03   -0.10225E+01
  3212    0.14121E+02    0.51759E+00    0.25132E-03   -0.10210E+01
  3213    0.14109E+02    0.51479E+00    0.25094E-03   -0.10195E+01
  3214    0.14097E+02    0.51198E+00    0.25056E-03   -0.10178E+01
  3215    0.14083E+02    0.50916E+00    0.25017E-03   -0.10160E+01
  3216    0.14071E+02    0.50634E+00    0.24978E-03   -0.10140E+01
  3217    0.14058E+02    0.50350E+00    0.24939E-03   -0.10120E+01
  3218    0.14045E+02    0.50066E+00    0.24900E-03   -0.10098E+01
  3219    0.14032E+02    0.49783E+00    0.24861E-03   -0.10076E+01
  3220    0.14019E+02    0.49497E+00    0.24821E-03   -0.10052E+01
  3221    0.14006E+02    0.49211E+00    0.24782E-03   -0.10026E+01
  3222    0.13994E+02    0.48926E+00    0.24742E-03   -0.99995E+00
  3223    0.13980E+02    0.48641E+00    0.24703E-03   -0.99715E+00
  3224    0.13966E+02    0.48355E+00    0.24663E-03   -0.99426E+00
  3225    0.13952E+02    0.48068E+00    0.24623E-03   -0.99127E+00
  3226    0.13938E+02    0.47783E+00    0.24583E-03   -0.98812E+00
  3227    0.13924E+02    0.47497E+00    0.24543E-03   -0.98488E+00
  3228    0.13909E+02    0.47212E+00    0.24503E-03   -0.98156E+00
  3229    0.13895E+02    0.46927E+00    0.24462E-03   -0.97808E+00
  3230    0.13881E+02    0.46641E+00    0.24422E-03   -0.97444E+00
  3231    0.13866E+02    0.46357E+00    0.24382E-03   -0.97073E+00
  3232    0.13851E+02    0.46073E+00    0.24342E-03   -0.96695E+00
  3233    0.13836E+02    0.45790E+00    0.24302E-03   -0.96302E+00
  3234    0.13819E+02    0.45507E+00    0.24261E-03   -0.95902E+00
  3235    0.13803E+02    0.45224E+00    0.24221E-03   -0.95482E+00
  3236    0.13789E+02    0.44944E+00    0.24181E-03   -0.95062E+00
  3237    0.13774E+02    0.44664E+00    0.24141E-03   -0.94629E+00
  3238    0.13757E+02    0.44385E+00    0.24102E-03   -0.94184E+00
