  2931    0.42234E+02    0.98532E+00    0.86862E-02   -0.16917E+01
  2932    0.42158E+02    0.98072E+00    0.86751E-02   -0.16861E+01
  2933    0.42081E+02    0.97612E+00    0.86640E-02   -0.16806E+01
  2934    0.42004E+02    0.97151E+00    0.86529E-02   -0.16748E+01
  2935    0.41928E+02    0.96698E+00    0.86419E-02   -0.16688E+01
  2936    0.41851E+02    0.96236E+00    0.86308E-02   -0.16626E+01
  2937    0.41774E+02    0.95789E+00    0.86197E-02   -0.16566E+01
  2938    0.41698E+02    0.95327E+00    0.86087E-02   -0.16502E+01
  2939    0.41622E+02    0.94879E+00    0.85976E-02   -0.16438E+01
  2940    0.41546E+02    0.94437E+00    0.85865E-02   -0.16375E+01
  2941    0.41470E+02    0.93988E+00    0.85755E-02   -0.16310E+01
  2942    0.41395E+02    0.93552E+00    0.85644E-02   -0.16243E+01
  2943    0.41321E+02    0.93109E+00    0.85533E-02   -0.16177E+01
  2944    0.41247E+02    0.92672E+00    0.85423E-02   -0.16109E+01
  2945    0.41175E+02    0.92235E+00    0.85312E-02   -0.16041E+01
  2946    0.41104E+02    0.91804E+00    0.85201E-02   -0.15972E+01
  2947    0.41036E+02    0.91380E+00    0.85090E-02   -0.15903E+01
  2948    0.40969E+02    0.90955E+00    0.84980E-02   -0.15832E+01
  2949    0.40904E+02    0.90536E+00    0.84869E-02   -0.15761E+01
  2950    0.40843E+02    0.90117E+00    0.84758E-02   -0.15691E+01
  2951    0.40785E+02    0.89704E+00    0.84647E-02   -0.15619E+01
  2952    0.40730E+02    0.89298E+00    0.84537E-02   -0.15548E+01
  2953    0.40677E+02    0.88906E+00    0.84426E-02   -0.15474E+01
  2954    0.40626E+02    0.88504E+00    0.84315E-02   -0.15402E+01
  2955    0.40577E+02    0.88108E+00    0.84205E-02   -0.15328E+01
  2956    0.40530E+02    0.87719E+00    0.84094E-02   -0.15254E+01
  2957    0.40484E+02    0.87334E+00    0.83984E-02   -0.15180E+01
  2958    0.40439E+02    0.86955E+00    0.83873E-02   -0.15105E+01
  2959    0.40395E+02    0.86574E+00    0.83763E-02   -0.15031E+01
  2960    0.40351E+02    0.86212E+00    0.83652E-02   -0.14954E+01
  2961    0.40309E+02    0.85840E+00    0.83542E-02   -0.14878E+01
  2962    0.40265E+02    0.85473E+00    0.83432E-02   -0.14803E+01
  2963    0.40223E+02    0.85125E+00    0.83322E-02   -0.14726E+01
  2964    0.40180E+02    0.84766E+00    0.83213E-02   -0.14648E+01
  2965    0.40138E+02    0.84418E+00    0.83103E-02   -0.14571E+01
  2966    0.40095E+02    0.84074E+00    0.82994E-02   -0.14493E+01
  2967    0.40051E+02    0.83734E+00    0.82885E-02   -0.14415E+01
  2968    0.40008E+02    0.83397E+00    0.82776E-02   -0.14336E+01
  2969    0.39964E+02    0.83063E+00    0.82667E-02   -0.14256E+01
  2970    0.39921E+02    0.82731E+00    0.82558E-02   -0.14177E+01
  2971    0.39878E+02    0.82410E+00    0.82450E-02   -0.14098E+01
  2972    0.39833E+02    0.82091E+00    0.82342E-02   -0.14018E+01
  2973    0.39788E+02    0.81774E+00    0.82234E-02   -0.13938E+01
  2974    0.39745E+02    0.81460E+00    0.82127E-02   -0.13858E+01
  2975    0.39701E+02    0.81154E+00    0.82019E-02   -0.13778E+01
  2976    0.39655E+02    0.80842E+00    0.81912E-02   -0.13697E+01
  2977    0.39610E+02    0.80547E+00    0.81805E-02   -0.13616E+01
  2978    0.39564E+02    0.80252E+00    0.81699E-02   -0.13536E+01
  2979    0.39518E+02    0.79966E+00    0.81593E-02   -0.13455E+01
  2980    0.39472E+02    0.79673E+00    0.81487E-02   -0.13374E+01
  2981    0.39425E+02    0.79395E+00    0.81381E-02   -0.13293E+01
  2982    0.39377E+02    0.79110E+00    0.81275E-02   -0.13212E+01
  2983    0.39329E+02    0.78832E+00    0.81170E-02   -0.13131E+01
  2984    0.39281E+02    0.78562E+00    0.81065E-02   -0.13050E+01
  2985    0.39233E+02    0.78291E+00    0.80960E-02   -0.12969E+01
  2986    0.39183E+02    0.78026E+00    0.80856E-02   -0.12888E+01
  2987    0.39134E+02    0.77761E+00    0.80752E-02   -0.12808E+01
  2988    0.39083E+02    0.77495E+00    0.80648E-02   -0.12726E+01
  2989    0.39031E+02    0.77250E+00    0.80544E-02   -0.12646E+01
  2990    0.38979E+02    0.76996E+00    0.80440E-02   -0.12566E+01
  2991    0.38924E+02    0.76740E+00    0.80336E-02   -0.12486E+01
  2992    0.38868E+02    0.76505E+00    0.80233E-02   -0.12406E+01
  2993    0.38810E+02    0.76261E+00    0.80130E-02   -0.12327E+01
  2994    0.38750E+02    0.76015E+00    0.80026E-02   -0.12249E+01
  2995    0.38688E+02    0.75789E+00    0.79923E-02   -0.12169E+01
  2996    0.38624E+02    0.75560E+00    0.79821E-02   -0.12092E+01
  2997    0.38556E+02    0.75329E+00    0.79718E-02   -0.12014E+01
  2998    0.38484E+02    0.75103E+00    0.79615E-02   -0.11939E+01
  2999    0.38409E+02    0.74882E+00    0.79512E-02   -0.11862E+01
  3000    0.38331E+02    0.74665E+00    0.79409E-02   -0.11786E+01
  3001    0.38248E+02    0.74446E+00    0.79307E-02   -0.11711E+01
  3002    0.38160E+02    0.74238E+00    0.79204E-02   -0.11637E+01
  3003    0.38069E+02    0.74027E+00    0.79101E-02   -0.11564E+01
  3004    0.37974E+02    0.73821E+00    0.78999E-02   -0.11491E+01
  3005    0.37877E+02    0.73626E+00    0.78896E-02   -0.11419E+01
  3006    0.37777E+02    0.73428E+00    0.78793E-02   -0.11347E+01
  3007    0.37674E+02    0.73234E+00    0.78690E-02   -0.11277E+01
  3008    0.37570E+02    0.73037E+00    0.78587E-02   -0.11207E+01
  3009    0.37463E+02    0.72855E+00    0.78484E-02   -0.11138E+01
  3010    0.37354E+02    0.72678E+00    0.78381E-02   -0.11069E+01
  3011    0.37245E+02    0.72497E+00    0.78278E-02   -0.11001E+01
  3012    0.37133E+02    0.72322E+00    0.78175E-02   -0.10934E+01
  3013    0.37020E+02    0.72150E+00    0.78072E-02   -0.10867E+01
  3014    0.36906E+02    0.71985E+00    0.77969E-02   -0.10801E+01
  3015    0.36791E+02    0.71821E+00    0.77865E-02   -0.10735E+01
  3016    0.36675E+02    0.71661E+00    0.77762E-02   -0.10672E+01
  3017    0.36558E+02    0.71505E+00    0.77658E-02   -0.10608E+01
  3018    0.36441E+02    0.71353E+00    0.77555E-02   -0.10545E+01
  3019    0.36322E+02    0.71203E+00    0.77451E-02   -0.10483E+01
  3020    0.36204E+02    0.71059E+00    0.77348E-02   -0.10421E+01
  3021    0.36083E+02    0.70919E+00    0.77244E-02   -0.10361E+01
  3022    0.35963E+02    0.70783E+00    0.77141E-02   -0.10301E+01
  3023    0.35841E+02    0.70652E+00    0.77037E-02   -0.10242E+01
  3024    0.35720E+02    0.70524E+00    0.76933E-02   -0.10183E+01
  3025    0.35600E+02    0.70400E+00    0.76830E-02   -0.10125E+01
  3026    0.35479E+02    0.70281E+00    0.76726E-02   -0.10068E+01
  3027    0.35356E+02    0.70165E+00    0.76623E-02   -0.10011E+01
  3028    0.35233E+02    0.70054E+00    0.76520E-02   -0.99560E+00
  3029    0.35110E+02    0.69946E+00    0.76417E-02   -0.99020E+00
  3030    0.34986E+02    0.69843E+00    0.76314E-02   -0.98480E+00
  3031    0.34863E+02    0.69742E+00    0.76211E-02   -0.97955E+00
  3032    0.34738E+02    0.69646E+00    0.76108E-02   -0.97437E+00
  3033    0.34614E+02    0.69552E+00    0.76005E-02   -0.96926E+00
  3034    0.34489E+02    0.69464E+00    0.75903E-02   -0.96420E+00
  3035    0.34364E+02    0.69378E+00    0.75801E-02   -0.95927E+00
  3036    0.34239E+02    0.69295E+00    0.75698E-02   -0.95433E+00
  3037    0.34114E+02    0.69216E+00    0.75597E-02   -0.94958E+00
  3038    0.33990E+02    0.69140E+00    0.75495E-02   -0.94487E+00
  3039    0.33865E+02    0.69065E+00    0.75394E-02   -0.94035E+00
  3040    0.33741E+02    0.68995E+00    0.75293E-02   -0.93587E+00
  3041    0.33616E+02    0.68927E+00    0.75192E-02   -0.93142E+00
  3042    0.33494E+02    0.68861E+00    0.75092E-02   -0.92715E+00
  3043    0.33370E+02    0.68798E+00    0.74991E-02   -0.92290E+00
  3044    0.33248E+02    0.68738E+00    0.74892E-02   -0.91875E+00
  3045    0.33128E+02    0.68678E+00    0.74792E-02   -0.91477E+00
  3046    0.33009E+02    0.68621E+00    0.74693E-02   -0.91080E+00
  3047    0.32892E+02    0.68566E+00    0.74594E-02   -0.90699E+00
  3048    0.32777E+02    0.68511E+00    0.74495E-02   -0.90318E+00
  3049    0.32664E+02    0.68458E+00    0.74397E-02   -0.89953E+00
  3050    0.32553E+02    0.68407E+00    0.74299E-02   -0.89603E+00
  3051    0.32444E+02    0.68356E+00    0.74201E-02   -0.89252E+00
  3052    0.32339E+02    0.68305E+00    0.74103E-02   -0.88916E+00
  3053    0.32236E+02    0.68256E+00    0.74006E-02   -0.88585E+00
  3054    0.32136E+02    0.68207E+00    0.73909E-02   -0.88275E+00
  3055    0.32037E+02    0.68159E+00    0.73813E-02   -0.87970E+00
  3056    0.31940E+02    0.68111E+00    0.73716E-02   -0.87671E+00
  3057    0.31844E+02    0.68064E+00    0.73620E-02   -0.87383E+00
  3058    0.31749E+02    0.68017E+00    0.73524E-02   -0.87113E+00
  3059    0.31656E+02    0.67971E+00    0.73428E-02   -0.86840E+00
  3060    0.31564E+02    0.67925E+00    0.73332E-02   -0.86578E+00
  3061    0.31472E+02    0.67879E+00    0.73237E-02   -0.86333E+00
  3062    0.31383E+02    0.67835E+00    0.73142E-02   -0.86097E+00
  3063    0.31294E+02    0.67788E+00    0.73047E-02   -0.85856E+00
  3064    0.31205E+02    0.67744E+00    0.72952E-02   -0.85632E+00
  3065    0.31117E+02    0.67699E+00    0.72857E-02   -0.85416E+00
  3066    0.31030E+02    0.67655E+00    0.72762E-02   -0.85216E+00
  3067    0.30943E+02    0.67610E+00    0.72667E-02   -0.85023E+00
  3068    0.30858E+02    0.67567E+00    0.72572E-02   -0.84831E+00
  3069    0.30772E+02    0.67523E+00    0.72477E-02   -0.84661E+00
  3070    0.30687E+02    0.67479E+00    0.72383E-02   -0.84489E+00
  3071    0.30603E+02    0.67434E+00    0.72288E-02   -0.84325E+00
  3072    0.30520E+02    0.67391E+00    0.72193E-02   -0.84181E+00
  3073    0.30437E+02    0.67347E+00    0.72099E-02   -0.84036E+00
  3074    0.30356E+02    0.67303E+00    0.72004E-02   -0.83904E+00
  3075    0.30274E+02    0.67260E+00    0.71909E-02   -0.83769E+00
  3076    0.30194E+02    0.67218E+00    0.71814E-02   -0.83654E+00
  3077    0.30114E+02    0.67175E+00    0.71719E-02   -0.83544E+00
  3078    0.30036E+02    0.67132E+00    0.71625E-02   -0.83438E+00
  3079    0.29958E+02    0.67090E+00    0.71530E-02   -0.83343E+00
  3080    0.29881E+02    0.67048E+00    0.71434E-02   -0.83259E+00
  3081    0.29805E+02    0.67007E+00    0.71339E-02   -0.83176E+00
  3082    0.29729E+02    0.66966E+00    0.71244E-02   -0.83106E+00
  3083    0.29655E+02    0.66926E+00    0.71149E-02   -0.83041E+00
  3084    0.29583E+02    0.66886E+00    0.71054E-02   -0.82981E+00
  3085    0.29510E+02    0.66845E+00    0.70958E-02   -0.82932E+00
  3086    0.29438E+02    0.66806E+00    0.70863E-02   -0.82888E+00
  3087    0.29368E+02    0.66766E+00    0.70767E-02   -0.82852E+00
  3088    0.29299E+02    0.66728E+00    0.70672E-02   -0.82823E+00
  3089    0.29230E+02    0.66691E+00    0.70576E-02   -0.82801E+00
  3090    0.29162E+02    0.66653E+00    0.70481E-02   -0.82785E+00
  3091    0.29096E+02    0.66615E+00    0.70386E-02   -0.82776E+00
  3092    0.29029E+02    0.66579E+00    0.70290E-02   -0.82772E+00
  3093    0.28964E+02    0.66542E+00    0.70195E-02   -0.82775E+00
  3094    0.28899E+02    0.66507E+00    0.70100E-02   -0.82782E+00
  3095    0.28835E+02    0.66470E+00    0.70005E-02   -0.82796E+00
  3096    0.28772E+02    0.66434E+00    0.69910E-02   -0.82815E+00
  3097    0.28709E+02    0.66399E+00    0.69815E-02   -0.82839E+00
  3098    0.28646E+02    0.66363E+00    0.69720E-02   -0.82868E+00
  3099    0.28584E+02    0.66328E+00    0.69625E-02   -0.82902E+00
  3100    0.28522E+02    0.66292E+00    0.69531E-02   -0.82940E+00
  3101    0.28459E+02    0.66255E+00    0.69437E-02   -0.82983E+00
  3102    0.28397E+02    0.66219E+00    0.69343E-02   -0.83030E+00
  3103    0.28335E+02    0.66182E+00    0.69249E-02   -0.83081E+00
  3104    0.28273E+02    0.66144E+00    0.69155E-02   -0.83137E+00
  3105    0.28211E+02    0.66107E+00    0.69062E-02   -0.83197E+00
  3106    0.28149E+02    0.66069E+00    0.68969E-02   -0.83262E+00
  3107    0.28088E+02    0.66029E+00    0.68877E-02   -0.83329E+00
  3108    0.28027E+02    0.65992E+00    0.68784E-02   -0.83403E+00
  3109    0.27967E+02    0.65951E+00    0.68692E-02   -0.83478E+00
  3110    0.27907E+02    0.65910E+00    0.68601E-02   -0.83560E+00
  3111    0.27848E+02    0.65868E+00    0.68509E-02   -0.83644E+00
  3112    0.27788E+02    0.65826E+00    0.68419E-02   -0.83733E+00
  3113    0.27729E+02    0.65782E+00    0.68328E-02   -0.83826E+00
  3114    0.27671E+02    0.65737E+00    0.68238E-02   -0.83922E+00
  3115    0.27613E+02    0.65691E+00    0.68148E-02   -0.84022E+00
  3116    0.27557E+02    0.65644E+00    0.68058E-02   -0.84124E+00
  3117    0.27500E+02    0.65595E+00    0.67969E-02   -0.84231E+00
  3118    0.27443E+02    0.65544E+00    0.67880E-02   -0.84341E+00
  3119    0.27387E+02    0.65492E+00    0.67792E-02   -0.84455E+00
  3120    0.27331E+02    0.65438E+00    0.67703E-02   -0.84571E+00
  3121    0.27276E+02    0.65383E+00    0.67616E-02   -0.84690E+00
  3122    0.27223E+02    0.65325E+00    0.67528E-02   -0.84812E+00
  3123    0.27168E+02    0.65264E+00    0.67441E-02   -0.84935E+00
  3124    0.27114E+02    0.65201E+00    0.67354E-02   -0.85062E+00
  3125    0.27058E+02    0.65137E+00    0.67267E-02   -0.85190E+00
  3126    0.27004E+02    0.65070E+00    0.67181E-02   -0.85321E+00
  3127    0.26950E+02    0.65001E+00    0.67094E-02   -0.85454E+00
  3128    0.26896E+02    0.64929E+00    0.67008E-02   -0.85587E+00
  3129    0.26843E+02    0.64854E+00    0.66923E-02   -0.85722E+00
  3130    0.26789E+02    0.64776E+00    0.66837E-02   -0.85861E+00
  3131    0.26736E+02    0.64697E+00    0.66751E-02   -0.85998E+00
  3132    0.26683E+02    0.64615E+00    0.66666E-02   -0.86136E+00
  3133    0.26629E+02    0.64529E+00    0.66581E-02   -0.86276E+00
  3134    0.26576E+02    0.64441E+00    0.66496E-02   -0.86415E+00
  3135    0.26524E+02    0.64352E+00    0.66411E-02   -0.86556E+00
  3136    0.26470E+02    0.64259E+00    0.66326E-02   -0.86696E+00
  3137    0.26418E+02    0.64162E+00    0.66241E-02   -0.86836E+00
  3138    0.26365E+02    0.64064E+00    0.66156E-02   -0.86975E+00
  3139    0.26313E+02    0.63962E+00    0.66071E-02   -0.87113E+00
  3140    0.26260E+02    0.63858E+00    0.65986E-02   -0.87253E+00
  3141    0.26207E+02    0.63752E+00    0.65901E-02   -0.87389E+00
  3142    0.26155E+02    0.63643E+00    0.65816E-02   -0.87524E+00
  3143    0.26104E+02    0.63532E+00    0.65731E-02   -0.87658E+00
  3144    0.26052E+02    0.63419E+00    0.65646E-02   -0.87790E+00
  3145    0.26000E+02    0.63304E+00    0.65561E-02   -0.87920E+00
  3146    0.25948E+02    0.63185E+00    0.65475E-02   -0.88048E+00
  3147    0.25897E+02    0.63066E+00    0.65390E-02   -0.88173E+00
  3148    0.25847E+02    0.62944E+00    0.65305E-02   -0.88296E+00
  3149    0.25796E+02    0.62821E+00    0.65219E-02   -0.88415E+00
  3150    0.25746E+02    0.62696E+00    0.65134E-02   -0.88531E+00
  3151    0.25697E+02    0.62571E+00    0.65048E-02   -0.88644E+00
  3152    0.25648E+02    0.62442E+00    0.64962E-02   -0.88754E+00
  3153    0.25598E+02    0.62314E+00    0.64876E-02   -0.88860E+00
  3154    0.25550E+02    0.62183E+00    0.64791E-02   -0.88962E+00
  3155    0.25502E+02    0.62053E+00    0.64705E-02   -0.89061E+00
  3156    0.25454E+02    0.61920E+00    0.64619E-02   -0.89158E+00
  3157    0.25407E+02    0.61788E+00    0.64533E-02   -0.89251E+00
  3158    0.25360E+02    0.61654E+00    0.64447E-02   -0.89341E+00
  3159    0.25313E+02    0.61519E+00    0.64361E-02   -0.89429E+00
  3160    0.25266E+02    0.61385E+00    0.64275E-02   -0.89513E+00
  3161    0.25221E+02    0.61250E+00    0.64189E-02   -0.89595E+00
  3162    0.25175E+02    0.61115E+00    0.64104E-02   -0.89673E+00
  3163    0.25130E+02    0.60979E+00    0.64018E-02   -0.89749E+00
  3164    0.25085E+02    0.60844E+00    0.63932E-02   -0.89822E+00
  3165    0.25040E+02    0.60708E+00    0.63847E-02   -0.89893E+00
  3166    0.24996E+02    0.60572E+00    0.63761E-02   -0.89961E+00
  3167    0.24953E+02    0.60435E+00    0.63676E-02   -0.90025E+00
  3168    0.24909E+02    0.60299E+00    0.63591E-02   -0.90087E+00
  3169    0.24867E+02    0.60163E+00    0.63506E-02   -0.90146E+00
  3170    0.24824E+02    0.60027E+00    0.63422E-02   -0.90204E+00
  3171    0.24780E+02    0.59890E+00    0.63338E-02   -0.90257E+00
  3172    0.24740E+02    0.59754E+00    0.63254E-02   -0.90308E+00
  3173    0.24698E+02    0.59617E+00    0.63170E-02   -0.90357E+00
  3174    0.24657E+02    0.59479E+00    0.63086E-02   -0.90400E+00
  3175    0.24616E+02    0.59341E+00    0.63003E-02   -0.90441E+00
  3176    0.24576E+02    0.59204E+00    0.62920E-02   -0.90479E+00
  3177    0.24536E+02    0.59065E+00    0.62838E-02   -0.90512E+00
  3178    0.24496E+02    0.58926E+00    0.62756E-02   -0.90543E+00
  3179    0.24456E+02    0.58786E+00    0.62674E-02   -0.90572E+00
  3180    0.24416E+02    0.58646E+00    0.62592E-02   -0.90601E+00
  3181    0.24377E+02    0.58504E+00    0.62511E-02   -0.90620E+00
  3182    0.24339E+02    0.58362E+00    0.62430E-02   -0.90634E+00
  3183    0.24301E+02    0.58219E+00    0.62350E-02   -0.90650E+00
  3184    0.24262E+02    0.58074E+00    0.62270E-02   -0.90661E+00
  3185    0.24225E+02    0.57929E+00    0.62190E-02   -0.90659E+00
  3186    0.24187E+02    0.57783E+00    0.62111E-02   -0.90660E+00
  3187    0.24151E+02    0.57634E+00    0.62032E-02   -0.90656E+00
  3188    0.24113E+02    0.57482E+00    0.61953E-02   -0.90648E+00
  3189    0.24077E+02    0.57330E+00    0.61875E-02   -0.90635E+00
  3190    0.24040E+02    0.57176E+00    0.61797E-02   -0.90611E+00
  3191    0.24004E+02    0.57020E+00    0.61719E-02   -0.90591E+00
  3192    0.23967E+02    0.56861E+00    0.61642E-02   -0.90559E+00
  3193    0.23931E+02    0.56701E+00    0.61564E-02   -0.90524E+00
  3194    0.23896E+02    0.56539E+00    0.61487E-02   -0.90485E+00
  3195    0.23860E+02    0.56375E+00    0.61411E-02   -0.90443E+00
  3196    0.23824E+02    0.56208E+00    0.61334E-02   -0.90391E+00
  3197    0.23788E+02    0.56039E+00    0.61258E-02   -0.90321E+00
  3198    0.23752E+02    0.55870E+00    0.61181E-02   -0.90263E+00
  3199    0.23716E+02    0.55697E+00    0.61105E-02   -0.90195E+00
  3200    0.23680E+02    0.55522E+00    0.61029E-02   -0.90110E+00
  3201    0.23643E+02    0.55345E+00    0.60954E-02   -0.90038E+00
  3202    0.23606E+02    0.55165E+00    0.60878E-02   -0.89949E+00
  3203    0.23570E+02    0.54985E+00    0.60802E-02   -0.89851E+00
  3204    0.23533E+02    0.54803E+00    0.60726E-02   -0.89759E+00
  3205    0.23497E+02    0.54617E+00    0.60650E-02   -0.89651E+00
  3206    0.23460E+02    0.54430E+00    0.60575E-02   -0.89528E+00
  3207    0.23424E+02    0.54241E+00    0.60499E-02   -0.89419E+00
  3208    0.23388E+02    0.54050E+00    0.60423E-02   -0.89288E+00
  3209    0.23351E+02    0.53858E+00    0.60347E-02   -0.89158E+00
  3210    0.23316E+02    0.53664E+00    0.60271E-02   -0.89021E+00
  3211    0.23281E+02    0.53469E+00    0.60195E-02   -0.88892E+00
  3212    0.23245E+02    0.53273E+00    0.60119E-02   -0.88727E+00
  3213    0.23211E+02    0.53076E+00    0.60043E-02   -0.88572E+00
  3214    0.23177E+02    0.52878E+00    0.59966E-02   -0.88411E+00
  3215    0.23143E+02    0.52678E+00    0.59890E-02   -0.88244E+00
  3216    0.23110E+02    0.52479E+00    0.59813E-02   -0.88066E+00
  3217    0.23077E+02    0.52278E+00    0.59736E-02   -0.87891E+00
  3218    0.23045E+02    0.52078E+00    0.59659E-02   -0.87704E+00
  3219    0.23013E+02    0.51879E+00    0.59582E-02   -0.87520E+00
  3220    0.22982E+02    0.51678E+00    0.59505E-02   -0.87326E+00
  3221    0.22951E+02    0.51478E+00    0.59428E-02   -0.87121E+00
  3222    0.22922E+02    0.51279E+00    0.59350E-02   -0.86921E+00
  3223    0.22892E+02    0.51082E+00    0.59273E-02   -0.86710E+00
  3224    0.22862E+02    0.50885E+00    0.59195E-02   -0.86498E+00
