  3048    0.69033E+02    0.57844E+00    0.14142E-03   -0.56566E+00
  3049    0.68834E+02    0.57961E+00    0.14130E-03   -0.56095E+00
  3050    0.68638E+02    0.58081E+00    0.14118E-03   -0.55651E+00
  3051    0.68442E+02    0.58203E+00    0.14106E-03   -0.55220E+00
  3052    0.68250E+02    0.58327E+00    0.14094E-03   -0.54816E+00
  3053    0.68059E+02    0.58454E+00    0.14083E-03   -0.54431E+00
  3054    0.67873E+02    0.58583E+00    0.14072E-03   -0.54080E+00
  3055    0.67689E+02    0.58714E+00    0.14062E-03   -0.53746E+00
  3056    0.67507E+02    0.58847E+00    0.14051E-03   -0.53430E+00
  3057    0.67329E+02    0.58982E+00    0.14041E-03   -0.53138E+00
  3058    0.67155E+02    0.59119E+00    0.14031E-03   -0.52878E+00
  3059    0.66984E+02    0.59258E+00    0.14021E-03   -0.52627E+00
  3060    0.66818E+02    0.59398E+00    0.14011E-03   -0.52398E+00
  3061    0.66655E+02    0.59540E+00    0.14001E-03   -0.52200E+00
  3062    0.66498E+02    0.59685E+00    0.13992E-03   -0.52023E+00
  3063    0.66345E+02    0.59828E+00    0.13982E-03   -0.51854E+00
  3064    0.66196E+02    0.59975E+00    0.13972E-03   -0.51713E+00
  3065    0.66053E+02    0.60122E+00    0.13962E-03   -0.51593E+00
  3066    0.65915E+02    0.60271E+00    0.13952E-03   -0.51501E+00
  3067    0.65783E+02    0.60420E+00    0.13942E-03   -0.51428E+00
  3068    0.65656E+02    0.60572E+00    0.13932E-03   -0.51367E+00
  3069    0.65535E+02    0.60723E+00    0.13922E-03   -0.51340E+00
  3070    0.65420E+02    0.60874E+00    0.13911E-03   -0.51324E+00
  3071    0.65311E+02    0.61026E+00    0.13901E-03   -0.51326E+00
  3072    0.65209E+02    0.61179E+00    0.13890E-03   -0.51360E+00
  3073    0.65115E+02    0.61332E+00    0.13878E-03   -0.51404E+00
  3074    0.65027E+02    0.61485E+00    0.13867E-03   -0.51472E+00
  3075    0.64946E+02    0.61639E+00    0.13855E-03   -0.51549E+00
  3076    0.64873E+02    0.61792E+00    0.13843E-03   -0.51656E+00
  3077    0.64806E+02    0.61946E+00    0.13830E-03   -0.51779E+00
  3078    0.64749E+02    0.62098E+00    0.13817E-03   -0.51916E+00
  3079    0.64699E+02    0.62252E+00    0.13804E-03   -0.52075E+00
  3080    0.64657E+02    0.62403E+00    0.13791E-03   -0.52255E+00
  3081    0.64624E+02    0.62555E+00    0.13777E-03   -0.52445E+00
  3082    0.64599E+02    0.62706E+00    0.13763E-03   -0.52660E+00
  3083    0.64583E+02    0.62857E+00    0.13748E-03   -0.52888E+00
  3084    0.64577E+02    0.63006E+00    0.13733E-03   -0.53130E+00
  3085    0.64579E+02    0.63154E+00    0.13718E-03   -0.53393E+00
  3086    0.64591E+02    0.63301E+00    0.13703E-03   -0.53671E+00
  3087    0.64613E+02    0.63446E+00    0.13687E-03   -0.53966E+00
  3088    0.64645E+02    0.63591E+00    0.13671E-03   -0.54275E+00
  3089    0.64687E+02    0.63735E+00    0.13655E-03   -0.54600E+00
  3090    0.64739E+02    0.63875E+00    0.13639E-03   -0.54940E+00
  3091    0.64803E+02    0.64014E+00    0.13623E-03   -0.55295E+00
  3092    0.64876E+02    0.64152E+00    0.13606E-03   -0.55663E+00
  3093    0.64960E+02    0.64287E+00    0.13589E-03   -0.56045E+00
  3094    0.65056E+02    0.64421E+00    0.13572E-03   -0.56440E+00
  3095    0.65163E+02    0.64551E+00    0.13556E-03   -0.56848E+00
  3096    0.65282E+02    0.64678E+00    0.13539E-03   -0.57269E+00
  3097    0.65413E+02    0.64804E+00    0.13522E-03   -0.57701E+00
  3098    0.65555E+02    0.64927E+00    0.13505E-03   -0.58145E+00
  3099    0.65710E+02    0.65046E+00    0.13489E-03   -0.58601E+00
  3100    0.65878E+02    0.65163E+00    0.13472E-03   -0.59067E+00
  3101    0.66058E+02    0.65275E+00    0.13456E-03   -0.59543E+00
  3102    0.66250E+02    0.65386E+00    0.13439E-03   -0.60030E+00
  3103    0.66452E+02    0.65492E+00    0.13424E-03   -0.60527E+00
  3104    0.66665E+02    0.65595E+00    0.13408E-03   -0.61034E+00
  3105    0.66888E+02    0.65694E+00    0.13392E-03   -0.61550E+00
  3106    0.67118E+02    0.65791E+00    0.13377E-03   -0.62075E+00
  3107    0.67357E+02    0.65883E+00    0.13362E-03   -0.62609E+00
  3108    0.67602E+02    0.65973E+00    0.13348E-03   -0.63152E+00
  3109    0.67853E+02    0.66058E+00    0.13334E-03   -0.63703E+00
  3110    0.68110E+02    0.66139E+00    0.13320E-03   -0.64263E+00
  3111    0.68371E+02    0.66217E+00    0.13307E-03   -0.64830E+00
  3112    0.68635E+02    0.66291E+00    0.13294E-03   -0.65406E+00
  3113    0.68901E+02    0.66361E+00    0.13281E-03   -0.65989E+00
  3114    0.69170E+02    0.66426E+00    0.13269E-03   -0.66579E+00
  3115    0.69439E+02    0.66488E+00    0.13257E-03   -0.67175E+00
  3116    0.69710E+02    0.66547E+00    0.13246E-03   -0.67777E+00
  3117    0.69979E+02    0.66601E+00    0.13235E-03   -0.68386E+00
  3118    0.70247E+02    0.66650E+00    0.13224E-03   -0.69001E+00
  3119    0.70512E+02    0.66695E+00    0.13214E-03   -0.69621E+00
  3120    0.70774E+02    0.66737E+00    0.13204E-03   -0.70247E+00
  3121    0.71032E+02    0.66774E+00    0.13194E-03   -0.70877E+00
  3122    0.71288E+02    0.66806E+00    0.13185E-03   -0.71511E+00
  3123    0.71535E+02    0.66833E+00    0.13176E-03   -0.72149E+00
  3124    0.71776E+02    0.66856E+00    0.13167E-03   -0.72791E+00
  3125    0.72008E+02    0.66875E+00    0.13159E-03   -0.73436E+00
  3126    0.72235E+02    0.66890E+00    0.13150E-03   -0.74084E+00
  3127    0.72451E+02    0.66900E+00    0.13142E-03   -0.74735E+00
  3128    0.72658E+02    0.66904E+00    0.13134E-03   -0.75387E+00
  3129    0.72855E+02    0.66904E+00    0.13126E-03   -0.76041E+00
  3130    0.73039E+02    0.66899E+00    0.13118E-03   -0.76698E+00
  3131    0.73212E+02    0.66891E+00    0.13111E-03   -0.77354E+00
  3132    0.73371E+02    0.66877E+00    0.13103E-03   -0.78011E+00
  3133    0.73517E+02    0.66857E+00    0.13095E-03   -0.78668E+00
  3134    0.73648E+02    0.66833E+00    0.13087E-03   -0.79324E+00
  3135    0.73763E+02    0.66806E+00    0.13079E-03   -0.79981E+00
  3136    0.73861E+02    0.66772E+00    0.13070E-03   -0.80636E+00
  3137    0.73943E+02    0.66734E+00    0.13062E-03   -0.81289E+00
  3138    0.74006E+02    0.66690E+00    0.13053E-03   -0.81940E+00
  3139    0.74051E+02    0.66641E+00    0.13044E-03   -0.82588E+00
  3140    0.74076E+02    0.66588E+00    0.13035E-03   -0.83235E+00
  3141    0.74079E+02    0.66531E+00    0.13026E-03   -0.83876E+00
  3142    0.74062E+02    0.66467E+00    0.13016E-03   -0.84514E+00
  3143    0.74023E+02    0.66398E+00    0.13006E-03   -0.85149E+00
  3144    0.73960E+02    0.66326E+00    0.12995E-03   -0.85778E+00
  3145    0.73873E+02    0.66248E+00    0.12985E-03   -0.86403E+00
  3146    0.73761E+02    0.66165E+00    0.12974E-03   -0.87021E+00
  3147    0.73624E+02    0.66077E+00    0.12962E-03   -0.87634E+00
  3148    0.73461E+02    0.65985E+00    0.12950E-03   -0.88240E+00
  3149    0.73269E+02    0.65888E+00    0.12938E-03   -0.88839E+00
  3150    0.73050E+02    0.65785E+00    0.12925E-03   -0.89430E+00
  3151    0.72802E+02    0.65679E+00    0.12912E-03   -0.90015E+00
  3152    0.72527E+02    0.65567E+00    0.12899E-03   -0.90591E+00
  3153    0.72223E+02    0.65451E+00    0.12885E-03   -0.91159E+00
  3154    0.71896E+02    0.65330E+00    0.12871E-03   -0.91718E+00
  3155    0.71542E+02    0.65204E+00    0.12856E-03   -0.92269E+00
  3156    0.71167E+02    0.65074E+00    0.12842E-03   -0.92813E+00
  3157    0.70769E+02    0.64940E+00    0.12827E-03   -0.93347E+00
  3158    0.70350E+02    0.64800E+00    0.12812E-03   -0.93872E+00
  3159    0.69911E+02    0.64657E+00    0.12797E-03   -0.94389E+00
  3160    0.69453E+02    0.64509E+00    0.12781E-03   -0.94897E+00
  3161    0.68979E+02    0.64357E+00    0.12765E-03   -0.95396E+00
  3162    0.68487E+02    0.64201E+00    0.12750E-03   -0.95886E+00
  3163    0.67981E+02    0.64040E+00    0.12734E-03   -0.96366E+00
  3164    0.67460E+02    0.63876E+00    0.12718E-03   -0.96838E+00
  3165    0.66926E+02    0.63706E+00    0.12702E-03   -0.97299E+00
  3166    0.66381E+02    0.63534E+00    0.12687E-03   -0.97752E+00
  3167    0.65825E+02    0.63356E+00    0.12671E-03   -0.98193E+00
  3168    0.65260E+02    0.63176E+00    0.12655E-03   -0.98625E+00
  3169    0.64687E+02    0.62992E+00    0.12640E-03   -0.99048E+00
  3170    0.64106E+02    0.62803E+00    0.12625E-03   -0.99461E+00
  3171    0.63518E+02    0.62610E+00    0.12610E-03   -0.99862E+00
  3172    0.62927E+02    0.62414E+00    0.12595E-03   -0.10025E+01
  3173    0.62331E+02    0.62214E+00    0.12581E-03   -0.10063E+01
  3174    0.61733E+02    0.62010E+00    0.12567E-03   -0.10100E+01
  3175    0.61133E+02    0.61802E+00    0.12553E-03   -0.10136E+01
  3176    0.60533E+02    0.61592E+00    0.12540E-03   -0.10171E+01
  3177    0.59934E+02    0.61377E+00    0.12527E-03   -0.10204E+01
  3178    0.59336E+02    0.61159E+00    0.12514E-03   -0.10236E+01
  3179    0.58740E+02    0.60937E+00    0.12502E-03   -0.10268E+01
  3180    0.58149E+02    0.60713E+00    0.12491E-03   -0.10298E+01
  3181    0.57564E+02    0.60484E+00    0.12479E-03   -0.10327E+01
  3182    0.56985E+02    0.60253E+00    0.12468E-03   -0.10354E+01
  3183    0.56414E+02    0.60018E+00    0.12458E-03   -0.10381E+01
  3184    0.55851E+02    0.59780E+00    0.12448E-03   -0.10406E+01
  3185    0.55298E+02    0.59539E+00    0.12439E-03   -0.10430E+01
  3186    0.54756E+02    0.59296E+00    0.12430E-03   -0.10452E+01
  3187    0.54227E+02    0.59048E+00    0.12421E-03   -0.10474E+01
  3188    0.53709E+02    0.58796E+00    0.12413E-03   -0.10494E+01
  3189    0.53207E+02    0.58542E+00    0.12405E-03   -0.10512E+01
  3190    0.52720E+02    0.58286E+00    0.12397E-03   -0.10529E+01
  3191    0.52250E+02    0.58027E+00    0.12390E-03   -0.10545E+01
  3192    0.51797E+02    0.57764E+00    0.12383E-03   -0.10559E+01
  3193    0.51363E+02    0.57499E+00    0.12376E-03   -0.10572E+01
  3194    0.50951E+02    0.57231E+00    0.12370E-03   -0.10584E+01
  3195    0.50559E+02    0.56962E+00    0.12363E-03   -0.10595E+01
  3196    0.50189E+02    0.56689E+00    0.12357E-03   -0.10604E+01
  3197    0.49842E+02    0.56414E+00    0.12351E-03   -0.10610E+01
  3198    0.49520E+02    0.56138E+00    0.12345E-03   -0.10616E+01
  3199    0.49225E+02    0.55859E+00    0.12339E-03   -0.10621E+01
  3200    0.48956E+02    0.55578E+00    0.12333E-03   -0.10623E+01
  3201    0.48714E+02    0.55295E+00    0.12327E-03   -0.10625E+01
  3202    0.48500E+02    0.55009E+00    0.12321E-03   -0.10625E+01
  3203    0.48313E+02    0.54723E+00    0.12315E-03   -0.10623E+01
  3204    0.48150E+02    0.54435E+00    0.12309E-03   -0.10621E+01
  3205    0.48011E+02    0.54144E+00    0.12302E-03   -0.10616E+01
  3206    0.47896E+02    0.53851E+00    0.12295E-03   -0.10609E+01
  3207    0.47804E+02    0.53558E+00    0.12288E-03   -0.10603E+01
  3208    0.47732E+02    0.53262E+00    0.12281E-03   -0.10593E+01
  3209    0.47680E+02    0.52965E+00    0.12273E-03   -0.10583E+01
  3210    0.47649E+02    0.52667E+00    0.12265E-03   -0.10571E+01
  3211    0.47636E+02    0.52368E+00    0.12257E-03   -0.10559E+01
  3212    0.47640E+02    0.52068E+00    0.12248E-03   -0.10543E+01
  3213    0.47661E+02    0.51766E+00    0.12239E-03   -0.10527E+01
  3214    0.47698E+02    0.51463E+00    0.12229E-03   -0.10509E+01
  3215    0.47749E+02    0.51159E+00    0.12219E-03   -0.10490E+01
  3216    0.47815E+02    0.50854E+00    0.12209E-03   -0.10469E+01
  3217    0.47893E+02    0.50549E+00    0.12198E-03   -0.10447E+01
  3218    0.47983E+02    0.50243E+00    0.12187E-03   -0.10424E+01
  3219    0.48084E+02    0.49937E+00    0.12175E-03   -0.10400E+01
  3220    0.48195E+02    0.49630E+00    0.12163E-03   -0.10374E+01
  3221    0.48315E+02    0.49322E+00    0.12150E-03   -0.10346E+01
  3222    0.48444E+02    0.49015E+00    0.12137E-03   -0.10317E+01
  3223    0.48579E+02    0.48708E+00    0.12124E-03   -0.10287E+01
  3224    0.48720E+02    0.48401E+00    0.12111E-03   -0.10256E+01
  3225    0.48866E+02    0.48093E+00    0.12097E-03   -0.10224E+01
  3226    0.49018E+02    0.47787E+00    0.12082E-03   -0.10190E+01
  3227    0.49171E+02    0.47481E+00    0.12068E-03   -0.10155E+01
  3228    0.49328E+02    0.47175E+00    0.12054E-03   -0.10119E+01
  3229    0.49486E+02    0.46870E+00    0.12039E-03   -0.10082E+01
  3230    0.49646E+02    0.46564E+00    0.12024E-03   -0.10043E+01
  3231    0.49804E+02    0.46261E+00    0.12009E-03   -0.10003E+01
  3232    0.49961E+02    0.45958E+00    0.11994E-03   -0.99624E+00
  3233    0.50116E+02    0.45656E+00    0.11979E-03   -0.99203E+00
  3234    0.50266E+02    0.45355E+00    0.11964E-03   -0.98775E+00
  3235    0.50414E+02    0.45054E+00    0.11949E-03   -0.98325E+00
  3236    0.50558E+02    0.44756E+00    0.11934E-03   -0.97876E+00
  3237    0.50695E+02    0.44459E+00    0.11920E-03   -0.97414E+00
  3238    0.50823E+02    0.44163E+00    0.11905E-03   -0.96938E+00
  3239    0.50945E+02    0.43869E+00    0.11891E-03   -0.96449E+00
  3240    0.51057E+02    0.43576E+00    0.11877E-03   -0.95948E+00
  3241    0.51160E+02    0.43286E+00    0.11863E-03   -0.95449E+00
  3242    0.51252E+02    0.42996E+00    0.11850E-03   -0.94937E+00
  3243    0.51332E+02    0.42709E+00    0.11837E-03   -0.94414E+00
  3244    0.51399E+02    0.42423E+00    0.11825E-03   -0.93880E+00
  3245    0.51454E+02    0.42141E+00    0.11813E-03   -0.93342E+00
  3246    0.51493E+02    0.41859E+00    0.11801E-03   -0.92785E+00
  3247    0.51516E+02    0.41580E+00    0.11790E-03   -0.92232E+00
  3248    0.51523E+02    0.41303E+00    0.11779E-03   -0.91662E+00
  3249    0.51510E+02    0.41029E+00    0.11769E-03   -0.91089E+00
  3250    0.51481E+02    0.40756E+00    0.11759E-03   -0.90506E+00
  3251    0.51433E+02    0.40486E+00    0.11749E-03   -0.89914E+00
  3252    0.51366E+02    0.40218E+00    0.11740E-03   -0.89312E+00
  3253    0.51282E+02    0.39953E+00    0.11732E-03   -0.88708E+00
  3254    0.51181E+02    0.39690E+00    0.11724E-03   -0.88095E+00
  3255    0.51065E+02    0.39429E+00    0.11717E-03   -0.87481E+00
  3256    0.50936E+02    0.39171E+00    0.11709E-03   -0.86850E+00
  3257    0.50793E+02    0.38915E+00    0.11703E-03   -0.86211E+00
  3258    0.50637E+02    0.38661E+00    0.11696E-03   -0.85570E+00
  3259    0.50470E+02    0.38410E+00    0.11690E-03   -0.84920E+00
  3260    0.50292E+02    0.38161E+00    0.11685E-03   -0.84270E+00
  3261    0.50107E+02    0.37914E+00    0.11679E-03   -0.83604E+00
  3262    0.49912E+02    0.37669E+00    0.11674E-03   -0.82938E+00
  3263    0.49711E+02    0.37427E+00    0.11669E-03   -0.82263E+00
  3264    0.49503E+02    0.37185E+00    0.11664E-03   -0.81580E+00
  3265    0.49290E+02    0.36947E+00    0.11660E-03   -0.80890E+00
  3266    0.49073E+02    0.36711E+00    0.11655E-03   -0.80200E+00
  3267    0.48854E+02    0.36477E+00    0.11651E-03   -0.79502E+00
  3268    0.48631E+02    0.36246E+00    0.11646E-03   -0.78797E+00
  3269    0.48409E+02    0.36016E+00    0.11641E-03   -0.78092E+00
  3270    0.48185E+02    0.35790E+00    0.11637E-03   -0.77381E+00
  3271    0.47963E+02    0.35565E+00    0.11632E-03   -0.76662E+00
  3272    0.47742E+02    0.35344E+00    0.11627E-03   -0.75930E+00
  3273    0.47526E+02    0.35124E+00    0.11622E-03   -0.75206E+00
  3274    0.47312E+02    0.34907E+00    0.11616E-03   -0.74468E+00
  3275    0.47104E+02    0.34692E+00    0.11610E-03   -0.73732E+00
  3276    0.46902E+02    0.34480E+00    0.11604E-03   -0.72997E+00
  3277    0.46707E+02    0.34272E+00    0.11598E-03   -0.72256E+00
  3278    0.46519E+02    0.34066E+00    0.11591E-03   -0.71510E+00
  3279    0.46341E+02    0.33861E+00    0.11584E-03   -0.70759E+00
  3280    0.46173E+02    0.33660E+00    0.11576E-03   -0.70009E+00
  3281    0.46016E+02    0.33461E+00    0.11568E-03   -0.69263E+00
  3282    0.45871E+02    0.33267E+00    0.11559E-03   -0.68504E+00
  3283    0.45739E+02    0.33074E+00    0.11550E-03   -0.67756E+00
  3284    0.45622E+02    0.32885E+00    0.11541E-03   -0.67003E+00
  3285    0.45518E+02    0.32699E+00    0.11531E-03   -0.66246E+00
  3286    0.45432E+02    0.32517E+00    0.11520E-03   -0.65478E+00
  3287    0.45363E+02    0.32336E+00    0.11509E-03   -0.64728E+00
  3288    0.45312E+02    0.32162E+00    0.11498E-03   -0.63967E+00
  3289    0.45280E+02    0.31989E+00    0.11486E-03   -0.63211E+00
  3290    0.45268E+02    0.31820E+00    0.11474E-03   -0.62452E+00
  3291    0.45278E+02    0.31655E+00    0.11461E-03   -0.61704E+00
  3292    0.45309E+02    0.31494E+00    0.11448E-03   -0.60947E+00
  3293    0.45364E+02    0.31336E+00    0.11435E-03   -0.60194E+00
  3294    0.45444E+02    0.31183E+00    0.11421E-03   -0.59447E+00
  3295    0.45549E+02    0.31033E+00    0.11407E-03   -0.58698E+00
  3296    0.45680E+02    0.30886E+00    0.11393E-03   -0.57954E+00
  3297    0.45838E+02    0.30745E+00    0.11379E-03   -0.57223E+00
  3298    0.46025E+02    0.30607E+00    0.11364E-03   -0.56484E+00
  3299    0.46241E+02    0.30473E+00    0.11350E-03   -0.55758E+00
  3300    0.46487E+02    0.30343E+00    0.11335E-03   -0.55032E+00
  3301    0.46764E+02    0.30218E+00    0.11321E-03   -0.54311E+00
  3302    0.47072E+02    0.30096E+00    0.11306E-03   -0.53598E+00
  3303    0.47411E+02    0.29980E+00    0.11291E-03   -0.52883E+00
  3304    0.47777E+02    0.29866E+00    0.11277E-03   -0.52182E+00
  3305    0.48170E+02    0.29757E+00    0.11262E-03   -0.51480E+00
  3306    0.48589E+02    0.29653E+00    0.11248E-03   -0.50783E+00
  3307    0.49032E+02    0.29551E+00    0.11234E-03   -0.50086E+00
  3308    0.49499E+02    0.29454E+00    0.11221E-03   -0.49409E+00
  3309    0.49988E+02    0.29362E+00    0.11208E-03   -0.48731E+00
  3310    0.50500E+02    0.29274E+00    0.11195E-03   -0.48058E+00
  3311    0.51032E+02    0.29188E+00    0.11182E-03   -0.47383E+00
  3312    0.51584E+02    0.29107E+00    0.11170E-03   -0.46729E+00
  3313    0.52154E+02    0.29030E+00    0.11158E-03   -0.46072E+00
  3314    0.52740E+02    0.28957E+00    0.11147E-03   -0.45421E+00
  3315    0.53343E+02    0.28887E+00    0.11136E-03   -0.44782E+00
  3316    0.53961E+02    0.28821E+00    0.11126E-03   -0.44140E+00
  3317    0.54593E+02    0.28757E+00    0.11116E-03   -0.43510E+00
  3318    0.55237E+02    0.28698E+00    0.11107E-03   -0.42878E+00
  3319    0.55894E+02    0.28643E+00    0.11098E-03   -0.42257E+00
  3320    0.56560E+02    0.28590E+00    0.11090E-03   -0.41649E+00
  3321    0.57237E+02    0.28540E+00    0.11082E-03   -0.41044E+00
  3322    0.57921E+02    0.28493E+00    0.11075E-03   -0.40443E+00
  3323    0.58613E+02    0.28448E+00    0.11068E-03   -0.39846E+00
  3324    0.59312E+02    0.28407E+00    0.11062E-03   -0.39267E+00
  3325    0.60015E+02    0.28369E+00    0.11056E-03   -0.38685E+00
  3326    0.60724E+02    0.28333E+00    0.11050E-03   -0.38113E+00
  3327    0.61434E+02    0.28300E+00    0.11045E-03   -0.37544E+00
  3328    0.62146E+02    0.28270E+00    0.11040E-03   -0.36986E+00
  3329    0.62860E+02    0.28241E+00    0.11036E-03   -0.36438E+00
  3330    0.63573E+02    0.28215E+00    0.11032E-03   -0.35886E+00
  3331    0.64284E+02    0.28191E+00    0.11028E-03   -0.35344E+00
  3332    0.64995E+02    0.28170E+00    0.11024E-03   -0.34809E+00
  3333    0.65701E+02    0.28150E+00    0.11020E-03   -0.34285E+00
  3334    0.66402E+02    0.28132E+00    0.11016E-03   -0.33772E+00
  3335    0.67097E+02    0.28116E+00    0.11013E-03   -0.33264E+00
  3336    0.67786E+02    0.28102E+00    0.11009E-03   -0.32759E+00
  3337    0.68468E+02    0.28090E+00    0.11006E-03   -0.32264E+00
  3338    0.69139E+02    0.28079E+00    0.11002E-03   -0.31779E+00
  3339    0.69802E+02    0.28070E+00    0.10998E-03   -0.31301E+00
  3340    0.70452E+02    0.28062E+00    0.10994E-03   -0.30830E+00
  3341    0.71090E+02    0.28057E+00    0.10990E-03   -0.30368E+00
