  3066    0.18702E+02    0.68369E+00    0.11802E-01   -0.89768E+00
  3067    0.18657E+02    0.68287E+00    0.11786E-01   -0.89712E+00
  3068    0.18613E+02    0.68206E+00    0.11771E-01   -0.89652E+00
  3069    0.18568E+02    0.68124E+00    0.11756E-01   -0.89610E+00
  3070    0.18524E+02    0.68041E+00    0.11740E-01   -0.89565E+00
  3071    0.18480E+02    0.67958E+00    0.11725E-01   -0.89522E+00
  3072    0.18436E+02    0.67875E+00    0.11710E-01   -0.89496E+00
  3073    0.18392E+02    0.67792E+00    0.11694E-01   -0.89465E+00
  3074    0.18349E+02    0.67708E+00    0.11679E-01   -0.89444E+00
  3075    0.18306E+02    0.67625E+00    0.11664E-01   -0.89416E+00
  3076    0.18264E+02    0.67541E+00    0.11648E-01   -0.89404E+00
  3077    0.18221E+02    0.67457E+00    0.11633E-01   -0.89392E+00
  3078    0.18179E+02    0.67372E+00    0.11618E-01   -0.89381E+00
  3079    0.18137E+02    0.67288E+00    0.11603E-01   -0.89376E+00
  3080    0.18096E+02    0.67202E+00    0.11587E-01   -0.89379E+00
  3081    0.18054E+02    0.67117E+00    0.11572E-01   -0.89377E+00
  3082    0.18012E+02    0.67031E+00    0.11557E-01   -0.89384E+00
  3083    0.17971E+02    0.66946E+00    0.11542E-01   -0.89391E+00
  3084    0.17931E+02    0.66859E+00    0.11527E-01   -0.89398E+00
  3085    0.17890E+02    0.66772E+00    0.11512E-01   -0.89412E+00
  3086    0.17849E+02    0.66684E+00    0.11496E-01   -0.89425E+00
  3087    0.17809E+02    0.66595E+00    0.11481E-01   -0.89442E+00
  3088    0.17769E+02    0.66507E+00    0.11466E-01   -0.89459E+00
  3089    0.17730E+02    0.66419E+00    0.11451E-01   -0.89478E+00
  3090    0.17690E+02    0.66329E+00    0.11436E-01   -0.89498E+00
  3091    0.17651E+02    0.66237E+00    0.11421E-01   -0.89520E+00
  3092    0.17612E+02    0.66147E+00    0.11406E-01   -0.89540E+00
  3093    0.17573E+02    0.66055E+00    0.11391E-01   -0.89561E+00
  3094    0.17534E+02    0.65962E+00    0.11376E-01   -0.89581E+00
  3095    0.17496E+02    0.65868E+00    0.11361E-01   -0.89602E+00
  3096    0.17458E+02    0.65773E+00    0.11346E-01   -0.89621E+00
  3097    0.17420E+02    0.65677E+00    0.11331E-01   -0.89639E+00
  3098    0.17382E+02    0.65580E+00    0.11316E-01   -0.89655E+00
  3099    0.17345E+02    0.65481E+00    0.11301E-01   -0.89670E+00
  3100    0.17308E+02    0.65382E+00    0.11286E-01   -0.89684E+00
  3101    0.17271E+02    0.65280E+00    0.11271E-01   -0.89694E+00
  3102    0.17235E+02    0.65178E+00    0.11256E-01   -0.89703E+00
  3103    0.17198E+02    0.65074E+00    0.11242E-01   -0.89710E+00
  3104    0.17162E+02    0.64969E+00    0.11227E-01   -0.89716E+00
  3105    0.17126E+02    0.64863E+00    0.11212E-01   -0.89720E+00
  3106    0.17090E+02    0.64756E+00    0.11197E-01   -0.89722E+00
  3107    0.17055E+02    0.64647E+00    0.11182E-01   -0.89723E+00
  3108    0.17019E+02    0.64539E+00    0.11168E-01   -0.89724E+00
  3109    0.16984E+02    0.64428E+00    0.11153E-01   -0.89722E+00
  3110    0.16949E+02    0.64315E+00    0.11138E-01   -0.89721E+00
  3111    0.16914E+02    0.64203E+00    0.11124E-01   -0.89719E+00
  3112    0.16879E+02    0.64089E+00    0.11109E-01   -0.89717E+00
  3113    0.16844E+02    0.63974E+00    0.11095E-01   -0.89715E+00
  3114    0.16810E+02    0.63857E+00    0.11080E-01   -0.89713E+00
  3115    0.16775E+02    0.63740E+00    0.11065E-01   -0.89710E+00
  3116    0.16742E+02    0.63622E+00    0.11051E-01   -0.89707E+00
  3117    0.16708E+02    0.63504E+00    0.11036E-01   -0.89705E+00
  3118    0.16675E+02    0.63383E+00    0.11022E-01   -0.89703E+00
  3119    0.16641E+02    0.63262E+00    0.11008E-01   -0.89702E+00
  3120    0.16607E+02    0.63140E+00    0.10993E-01   -0.89701E+00
  3121    0.16574E+02    0.63017E+00    0.10979E-01   -0.89700E+00
  3122    0.16543E+02    0.62893E+00    0.10965E-01   -0.89700E+00
  3123    0.16510E+02    0.62767E+00    0.10950E-01   -0.89699E+00
  3124    0.16477E+02    0.62640E+00    0.10936E-01   -0.89700E+00
  3125    0.16443E+02    0.62513E+00    0.10922E-01   -0.89700E+00
  3126    0.16411E+02    0.62385E+00    0.10908E-01   -0.89701E+00
  3127    0.16378E+02    0.62256E+00    0.10893E-01   -0.89704E+00
  3128    0.16346E+02    0.62125E+00    0.10879E-01   -0.89705E+00
  3129    0.16314E+02    0.61994E+00    0.10865E-01   -0.89707E+00
  3130    0.16282E+02    0.61861E+00    0.10851E-01   -0.89711E+00
  3131    0.16250E+02    0.61728E+00    0.10837E-01   -0.89713E+00
  3132    0.16218E+02    0.61593E+00    0.10823E-01   -0.89714E+00
  3133    0.16187E+02    0.61458E+00    0.10809E-01   -0.89716E+00
  3134    0.16155E+02    0.61321E+00    0.10795E-01   -0.89717E+00
  3135    0.16125E+02    0.61184E+00    0.10781E-01   -0.89719E+00
  3136    0.16093E+02    0.61046E+00    0.10767E-01   -0.89720E+00
  3137    0.16062E+02    0.60906E+00    0.10753E-01   -0.89718E+00
  3138    0.16031E+02    0.60766E+00    0.10739E-01   -0.89716E+00
  3139    0.16001E+02    0.60624E+00    0.10725E-01   -0.89711E+00
  3140    0.15971E+02    0.60481E+00    0.10711E-01   -0.89707E+00
  3141    0.15940E+02    0.60338E+00    0.10697E-01   -0.89699E+00
  3142    0.15910E+02    0.60193E+00    0.10683E-01   -0.89689E+00
  3143    0.15881E+02    0.60048E+00    0.10669E-01   -0.89677E+00
  3144    0.15851E+02    0.59902E+00    0.10655E-01   -0.89661E+00
  3145    0.15821E+02    0.59755E+00    0.10641E-01   -0.89643E+00
  3146    0.15791E+02    0.59606E+00    0.10627E-01   -0.89621E+00
  3147    0.15762E+02    0.59458E+00    0.10614E-01   -0.89594E+00
  3148    0.15733E+02    0.59309E+00    0.10600E-01   -0.89564E+00
  3149    0.15703E+02    0.59158E+00    0.10586E-01   -0.89529E+00
  3150    0.15674E+02    0.59007E+00    0.10572E-01   -0.89489E+00
  3151    0.15645E+02    0.58857E+00    0.10558E-01   -0.89444E+00
  3152    0.15617E+02    0.58704E+00    0.10544E-01   -0.89394E+00
  3153    0.15587E+02    0.58551E+00    0.10531E-01   -0.89338E+00
  3154    0.15559E+02    0.58398E+00    0.10517E-01   -0.89277E+00
  3155    0.15529E+02    0.58244E+00    0.10503E-01   -0.89211E+00
  3156    0.15501E+02    0.58089E+00    0.10489E-01   -0.89141E+00
  3157    0.15472E+02    0.57935E+00    0.10476E-01   -0.89066E+00
  3158    0.15444E+02    0.57779E+00    0.10462E-01   -0.88985E+00
  3159    0.15416E+02    0.57623E+00    0.10448E-01   -0.88900E+00
  3160    0.15387E+02    0.57466E+00    0.10434E-01   -0.88810E+00
  3161    0.15359E+02    0.57309E+00    0.10421E-01   -0.88715E+00
  3162    0.15331E+02    0.57152E+00    0.10407E-01   -0.88616E+00
  3163    0.15303E+02    0.56994E+00    0.10393E-01   -0.88512E+00
  3164    0.15275E+02    0.56836E+00    0.10380E-01   -0.88405E+00
  3165    0.15247E+02    0.56676E+00    0.10366E-01   -0.88293E+00
  3166    0.15219E+02    0.56518E+00    0.10353E-01   -0.88176E+00
  3167    0.15192E+02    0.56357E+00    0.10339E-01   -0.88055E+00
  3168    0.15165E+02    0.56198E+00    0.10325E-01   -0.87930E+00
  3169    0.15138E+02    0.56038E+00    0.10312E-01   -0.87802E+00
  3170    0.15110E+02    0.55878E+00    0.10298E-01   -0.87671E+00
  3171    0.15082E+02    0.55717E+00    0.10285E-01   -0.87534E+00
  3172    0.15056E+02    0.55556E+00    0.10271E-01   -0.87394E+00
  3173    0.15029E+02    0.55395E+00    0.10258E-01   -0.87251E+00
  3174    0.15002E+02    0.55233E+00    0.10244E-01   -0.87103E+00
  3175    0.14975E+02    0.55071E+00    0.10231E-01   -0.86952E+00
  3176    0.14948E+02    0.54909E+00    0.10217E-01   -0.86797E+00
  3177    0.14921E+02    0.54747E+00    0.10204E-01   -0.86639E+00
  3178    0.14895E+02    0.54585E+00    0.10191E-01   -0.86478E+00
  3179    0.14867E+02    0.54422E+00    0.10177E-01   -0.86315E+00
  3180    0.14839E+02    0.54260E+00    0.10164E-01   -0.86154E+00
  3181    0.14812E+02    0.54096E+00    0.10151E-01   -0.85983E+00
  3182    0.14786E+02    0.53934E+00    0.10138E-01   -0.85809E+00
  3183    0.14759E+02    0.53770E+00    0.10124E-01   -0.85637E+00
  3184    0.14732E+02    0.53608E+00    0.10111E-01   -0.85462E+00
  3185    0.14705E+02    0.53445E+00    0.10098E-01   -0.85277E+00
  3186    0.14678E+02    0.53283E+00    0.10085E-01   -0.85096E+00
  3187    0.14652E+02    0.53119E+00    0.10072E-01   -0.84912E+00
  3188    0.14624E+02    0.52954E+00    0.10058E-01   -0.84727E+00
  3189    0.14597E+02    0.52791E+00    0.10045E-01   -0.84539E+00
  3190    0.14570E+02    0.52628E+00    0.10032E-01   -0.84344E+00
  3191    0.14543E+02    0.52464E+00    0.10019E-01   -0.84154E+00
  3192    0.14516E+02    0.52301E+00    0.10006E-01   -0.83957E+00
  3193    0.14488E+02    0.52137E+00    0.99932E-02   -0.83760E+00
  3194    0.14462E+02    0.51974E+00    0.99802E-02   -0.83563E+00
  3195    0.14435E+02    0.51812E+00    0.99673E-02   -0.83366E+00
  3196    0.14407E+02    0.51649E+00    0.99543E-02   -0.83163E+00
  3197    0.14380E+02    0.51486E+00    0.99414E-02   -0.82946E+00
  3198    0.14352E+02    0.51326E+00    0.99285E-02   -0.82745E+00
  3199    0.14326E+02    0.51164E+00    0.99156E-02   -0.82539E+00
  3200    0.14298E+02    0.51003E+00    0.99028E-02   -0.82319E+00
  3201    0.14270E+02    0.50843E+00    0.98899E-02   -0.82117E+00
  3202    0.14243E+02    0.50682E+00    0.98771E-02   -0.81903E+00
  3203    0.14215E+02    0.50524E+00    0.98643E-02   -0.81683E+00
  3204    0.14187E+02    0.50365E+00    0.98514E-02   -0.81475E+00
  3205    0.14160E+02    0.50206E+00    0.98387E-02   -0.81254E+00
  3206    0.14132E+02    0.50047E+00    0.98259E-02   -0.81023E+00
  3207    0.14105E+02    0.49889E+00    0.98131E-02   -0.80810E+00
  3208    0.14076E+02    0.49730E+00    0.98003E-02   -0.80579E+00
  3209    0.14048E+02    0.49572E+00    0.97876E-02   -0.80352E+00
  3210    0.14020E+02    0.49415E+00    0.97748E-02   -0.80122E+00
  3211    0.13992E+02    0.49258E+00    0.97621E-02   -0.79903E+00
  3212    0.13964E+02    0.49101E+00    0.97494E-02   -0.79653E+00
  3213    0.13936E+02    0.48945E+00    0.97366E-02   -0.79415E+00
  3214    0.13909E+02    0.48788E+00    0.97239E-02   -0.79175E+00
  3215    0.13880E+02    0.48631E+00    0.97112E-02   -0.78932E+00
  3216    0.13853E+02    0.48475E+00    0.96985E-02   -0.78680E+00
  3217    0.13825E+02    0.48319E+00    0.96858E-02   -0.78434E+00
  3218    0.13797E+02    0.48164E+00    0.96731E-02   -0.78178E+00
  3219    0.13769E+02    0.48009E+00    0.96605E-02   -0.77929E+00
  3220    0.13742E+02    0.47854E+00    0.96478E-02   -0.77670E+00
  3221    0.13714E+02    0.47699E+00    0.96351E-02   -0.77403E+00
  3222    0.13687E+02    0.47545E+00    0.96225E-02   -0.77143E+00
  3223    0.13659E+02    0.47392E+00    0.96098E-02   -0.76874E+00
  3224    0.13631E+02    0.47239E+00    0.95972E-02   -0.76604E+00
  3225    0.13603E+02    0.47086E+00    0.95845E-02   -0.76334E+00
  3226    0.13576E+02    0.46934E+00    0.95719E-02   -0.76056E+00
  3227    0.13548E+02    0.46783E+00    0.95593E-02   -0.75778E+00
  3228    0.13520E+02    0.46633E+00    0.95467E-02   -0.75499E+00
  3229    0.13492E+02    0.46483E+00    0.95341E-02   -0.75214E+00
  3230    0.13466E+02    0.46333E+00    0.95215E-02   -0.74921E+00
  3231    0.13437E+02    0.46186E+00    0.95089E-02   -0.74629E+00
  3232    0.13410E+02    0.46038E+00    0.94964E-02   -0.74338E+00
  3233    0.13382E+02    0.45892E+00    0.94838E-02   -0.74040E+00
  3234    0.13353E+02    0.45746E+00    0.94713E-02   -0.73744E+00
  3235    0.13325E+02    0.45601E+00    0.94588E-02   -0.73434E+00
  3236    0.13300E+02    0.45457E+00    0.94463E-02   -0.73134E+00
  3237    0.13272E+02    0.45314E+00    0.94338E-02   -0.72828E+00
  3238    0.13244E+02    0.45173E+00    0.94213E-02   -0.72518E+00
  3239    0.13216E+02    0.45033E+00    0.94089E-02   -0.72202E+00
  3240    0.13188E+02    0.44894E+00    0.93964E-02   -0.71882E+00
  3241    0.13161E+02    0.44756E+00    0.93840E-02   -0.71573E+00
  3242    0.13132E+02    0.44618E+00    0.93716E-02   -0.71260E+00
  3243    0.13104E+02    0.44484E+00    0.93592E-02   -0.70943E+00
  3244    0.13076E+02    0.44349E+00    0.93469E-02   -0.70624E+00
  3245    0.13049E+02    0.44217E+00    0.93345E-02   -0.70309E+00
  3246    0.13022E+02    0.44086E+00    0.93222E-02   -0.69984E+00
  3247    0.12992E+02    0.43956E+00    0.93099E-02   -0.69672E+00
  3248    0.12964E+02    0.43827E+00    0.92977E-02   -0.69351E+00
  3249    0.12933E+02    0.43701E+00    0.92854E-02   -0.69036E+00
  3250    0.12904E+02    0.43575E+00    0.92732E-02   -0.68720E+00
  3251    0.12876E+02    0.43452E+00    0.92610E-02   -0.68404E+00
  3252    0.12847E+02    0.43329E+00    0.92488E-02   -0.68087E+00
  3253    0.12818E+02    0.43208E+00    0.92366E-02   -0.67777E+00
  3254    0.12789E+02    0.43088E+00    0.92245E-02   -0.67467E+00
  3255    0.12759E+02    0.42970E+00    0.92124E-02   -0.67164E+00
  3256    0.12731E+02    0.42854E+00    0.92003E-02   -0.66853E+00
  3257    0.12702E+02    0.42738E+00    0.91882E-02   -0.66542E+00
  3258    0.12672E+02    0.42623E+00    0.91761E-02   -0.66238E+00
  3259    0.12642E+02    0.42510E+00    0.91641E-02   -0.65935E+00
  3260    0.12612E+02    0.42397E+00    0.91521E-02   -0.65638E+00
  3261    0.12583E+02    0.42285E+00    0.91401E-02   -0.65334E+00
  3262    0.12553E+02    0.42174E+00    0.91281E-02   -0.65038E+00
  3263    0.12523E+02    0.42064E+00    0.91161E-02   -0.64741E+00
  3264    0.12494E+02    0.41953E+00    0.91042E-02   -0.64444E+00
  3265    0.12464E+02    0.41844E+00    0.90922E-02   -0.64148E+00
  3266    0.12434E+02    0.41736E+00    0.90803E-02   -0.63858E+00
  3267    0.12404E+02    0.41628E+00    0.90684E-02   -0.63569E+00
  3268    0.12374E+02    0.41521E+00    0.90565E-02   -0.63279E+00
  3269    0.12344E+02    0.41413E+00    0.90446E-02   -0.62997E+00
  3270    0.12314E+02    0.41307E+00    0.90328E-02   -0.62714E+00
  3271    0.12284E+02    0.41201E+00    0.90209E-02   -0.62431E+00
  3272    0.12253E+02    0.41097E+00    0.90091E-02   -0.62140E+00
  3273    0.12224E+02    0.40992E+00    0.89972E-02   -0.61863E+00
  3274    0.12194E+02    0.40887E+00    0.89854E-02   -0.61578E+00
  3275    0.12163E+02    0.40783E+00    0.89736E-02   -0.61300E+00
  3276    0.12134E+02    0.40679E+00    0.89618E-02   -0.61028E+00
  3277    0.12104E+02    0.40577E+00    0.89500E-02   -0.60755E+00
  3278    0.12073E+02    0.40475E+00    0.89382E-02   -0.60481E+00
  3279    0.12043E+02    0.40372E+00    0.89264E-02   -0.60206E+00
  3280    0.12014E+02    0.40270E+00    0.89146E-02   -0.59936E+00
  3281    0.11983E+02    0.40168E+00    0.89028E-02   -0.59672E+00
  3282    0.11953E+02    0.40068E+00    0.88911E-02   -0.59399E+00
  3283    0.11923E+02    0.39968E+00    0.88793E-02   -0.59138E+00
  3284    0.11894E+02    0.39868E+00    0.88675E-02   -0.58875E+00
  3285    0.11864E+02    0.39769E+00    0.88558E-02   -0.58610E+00
  3286    0.11834E+02    0.39671E+00    0.88440E-02   -0.58335E+00
  3287    0.11804E+02    0.39573E+00    0.88323E-02   -0.58079E+00
  3288    0.11775E+02    0.39477E+00    0.88206E-02   -0.57812E+00
  3289    0.11745E+02    0.39381E+00    0.88089E-02   -0.57550E+00
  3290    0.11715E+02    0.39285E+00    0.87971E-02   -0.57285E+00
  3291    0.11687E+02    0.39192E+00    0.87854E-02   -0.57031E+00
  3292    0.11657E+02    0.39099E+00    0.87737E-02   -0.56767E+00
  3293    0.11627E+02    0.39007E+00    0.87620E-02   -0.56505E+00
  3294    0.11598E+02    0.38916E+00    0.87503E-02   -0.56248E+00
  3295    0.11569E+02    0.38826E+00    0.87387E-02   -0.55987E+00
  3296    0.11540E+02    0.38737E+00    0.87270E-02   -0.55729E+00
  3297    0.11510E+02    0.38650E+00    0.87153E-02   -0.55482E+00
  3298    0.11481E+02    0.38563E+00    0.87037E-02   -0.55223E+00
  3299    0.11451E+02    0.38478E+00    0.86921E-02   -0.54976E+00
  3300    0.11422E+02    0.38393E+00    0.86804E-02   -0.54724E+00
  3301    0.11392E+02    0.38311E+00    0.86688E-02   -0.54475E+00
  3302    0.11363E+02    0.38230E+00    0.86572E-02   -0.54230E+00
  3303    0.11335E+02    0.38151E+00    0.86457E-02   -0.53979E+00
  3304    0.11307E+02    0.38071E+00    0.86341E-02   -0.53739E+00
  3305    0.11278E+02    0.37994E+00    0.86225E-02   -0.53493E+00
  3306    0.11249E+02    0.37919E+00    0.86110E-02   -0.53249E+00
  3307    0.11220E+02    0.37844E+00    0.85995E-02   -0.53000E+00
  3308    0.11191E+02    0.37771E+00    0.85880E-02   -0.52767E+00
  3309    0.11161E+02    0.37700E+00    0.85765E-02   -0.52528E+00
  3310    0.11132E+02    0.37630E+00    0.85651E-02   -0.52290E+00
  3311    0.11104E+02    0.37561E+00    0.85536E-02   -0.52045E+00
  3312    0.11075E+02    0.37493E+00    0.85422E-02   -0.51817E+00
  3313    0.11046E+02    0.37427E+00    0.85308E-02   -0.51582E+00
  3314    0.11017E+02    0.37363E+00    0.85194E-02   -0.51347E+00
  3315    0.10988E+02    0.37298E+00    0.85081E-02   -0.51121E+00
  3316    0.10959E+02    0.37236E+00    0.84967E-02   -0.50888E+00
  3317    0.10930E+02    0.37175E+00    0.84854E-02   -0.50662E+00
  3318    0.10901E+02    0.37115E+00    0.84741E-02   -0.50430E+00
  3319    0.10872E+02    0.37057E+00    0.84628E-02   -0.50206E+00
  3320    0.10843E+02    0.36998E+00    0.84516E-02   -0.49989E+00
  3321    0.10814E+02    0.36941E+00    0.84403E-02   -0.49773E+00
  3322    0.10784E+02    0.36885E+00    0.84291E-02   -0.49557E+00
  3323    0.10755E+02    0.36828E+00    0.84179E-02   -0.49341E+00
  3324    0.10727E+02    0.36773E+00    0.84068E-02   -0.49140E+00
  3325    0.10697E+02    0.36719E+00    0.83956E-02   -0.48932E+00
  3326    0.10669E+02    0.36665E+00    0.83845E-02   -0.48732E+00
  3327    0.10639E+02    0.36612E+00    0.83734E-02   -0.48531E+00
  3328    0.10610E+02    0.36560E+00    0.83623E-02   -0.48338E+00
  3329    0.10581E+02    0.36507E+00    0.83512E-02   -0.48153E+00
  3330    0.10552E+02    0.36454E+00    0.83401E-02   -0.47959E+00
  3331    0.10522E+02    0.36402E+00    0.83291E-02   -0.47774E+00
  3332    0.10495E+02    0.36351E+00    0.83180E-02   -0.47593E+00
  3333    0.10465E+02    0.36299E+00    0.83070E-02   -0.47419E+00
  3334    0.10437E+02    0.36247E+00    0.82960E-02   -0.47254E+00
  3335    0.10408E+02    0.36195E+00    0.82850E-02   -0.47092E+00
  3336    0.10379E+02    0.36142E+00    0.82741E-02   -0.46928E+00
  3337    0.10351E+02    0.36090E+00    0.82631E-02   -0.46773E+00
  3338    0.10321E+02    0.36038E+00    0.82522E-02   -0.46624E+00
  3339    0.10294E+02    0.35984E+00    0.82412E-02   -0.46479E+00
  3340    0.10265E+02    0.35931E+00    0.82303E-02   -0.46336E+00
  3341    0.10236E+02    0.35878E+00    0.82194E-02   -0.46200E+00
  3342    0.10208E+02    0.35824E+00    0.82085E-02   -0.46067E+00
  3343    0.10180E+02    0.35769E+00    0.81976E-02   -0.45939E+00
  3344    0.10152E+02    0.35714E+00    0.81867E-02   -0.45815E+00
  3345    0.10124E+02    0.35659E+00    0.81758E-02   -0.45694E+00
  3346    0.10097E+02    0.35602E+00    0.81649E-02   -0.45578E+00
  3347    0.10070E+02    0.35546E+00    0.81540E-02   -0.45465E+00
  3348    0.10041E+02    0.35488E+00    0.81432E-02   -0.45356E+00
  3349    0.10014E+02    0.35430E+00    0.81323E-02   -0.45251E+00
  3350    0.99874E+01    0.35373E+00    0.81215E-02   -0.45148E+00
  3351    0.99612E+01    0.35314E+00    0.81107E-02   -0.45049E+00
  3352    0.99340E+01    0.35255E+00    0.80998E-02   -0.44953E+00
  3353    0.99072E+01    0.35198E+00    0.80890E-02   -0.44859E+00
  3354    0.98808E+01    0.35138E+00    0.80782E-02   -0.44768E+00
  3355    0.98540E+01    0.35078E+00    0.80674E-02   -0.44678E+00
  3356    0.98285E+01    0.35016E+00    0.80566E-02   -0.44590E+00
  3357    0.98018E+01    0.34957E+00    0.80458E-02   -0.44503E+00
  3358    0.97763E+01    0.34896E+00    0.80350E-02   -0.44418E+00
  3359    0.97511E+01    0.34836E+00    0.80242E-02   -0.44334E+00
