  2949    0.25349E+02    0.89888E+00    0.81854E-02   -0.15877E+01
  2950    0.25307E+02    0.89461E+00    0.81748E-02   -0.15803E+01
  2951    0.25264E+02    0.89041E+00    0.81641E-02   -0.15728E+01
  2952    0.25221E+02    0.88627E+00    0.81535E-02   -0.15653E+01
  2953    0.25177E+02    0.88226E+00    0.81429E-02   -0.15576E+01
  2954    0.25133E+02    0.87816E+00    0.81323E-02   -0.15500E+01
  2955    0.25089E+02    0.87412E+00    0.81217E-02   -0.15422E+01
  2956    0.25045E+02    0.87013E+00    0.81111E-02   -0.15344E+01
  2957    0.25000E+02    0.86619E+00    0.81005E-02   -0.15267E+01
  2958    0.24955E+02    0.86231E+00    0.80899E-02   -0.15188E+01
  2959    0.24910E+02    0.85840E+00    0.80793E-02   -0.15109E+01
  2960    0.24864E+02    0.85468E+00    0.80687E-02   -0.15029E+01
  2961    0.24819E+02    0.85086E+00    0.80582E-02   -0.14949E+01
  2962    0.24772E+02    0.84708E+00    0.80476E-02   -0.14869E+01
  2963    0.24727E+02    0.84349E+00    0.80371E-02   -0.14787E+01
  2964    0.24679E+02    0.83979E+00    0.80266E-02   -0.14705E+01
  2965    0.24633E+02    0.83619E+00    0.80160E-02   -0.14624E+01
  2966    0.24585E+02    0.83264E+00    0.80055E-02   -0.14541E+01
  2967    0.24537E+02    0.82911E+00    0.79950E-02   -0.14459E+01
  2968    0.24489E+02    0.82562E+00    0.79845E-02   -0.14375E+01
  2969    0.24441E+02    0.82216E+00    0.79741E-02   -0.14291E+01
  2970    0.24392E+02    0.81872E+00    0.79636E-02   -0.14206E+01
  2971    0.24344E+02    0.81538E+00    0.79531E-02   -0.14123E+01
  2972    0.24295E+02    0.81207E+00    0.79427E-02   -0.14038E+01
  2973    0.24245E+02    0.80878E+00    0.79322E-02   -0.13953E+01
  2974    0.24197E+02    0.80550E+00    0.79218E-02   -0.13868E+01
  2975    0.24148E+02    0.80232E+00    0.79114E-02   -0.13783E+01
  2976    0.24097E+02    0.79909E+00    0.79010E-02   -0.13697E+01
  2977    0.24048E+02    0.79601E+00    0.78906E-02   -0.13612E+01
  2978    0.23997E+02    0.79295E+00    0.78802E-02   -0.13526E+01
  2979    0.23946E+02    0.78997E+00    0.78698E-02   -0.13441E+01
  2980    0.23895E+02    0.78693E+00    0.78594E-02   -0.13355E+01
  2981    0.23844E+02    0.78405E+00    0.78491E-02   -0.13269E+01
  2982    0.23791E+02    0.78110E+00    0.78387E-02   -0.13183E+01
  2983    0.23739E+02    0.77823E+00    0.78284E-02   -0.13097E+01
  2984    0.23687E+02    0.77543E+00    0.78181E-02   -0.13012E+01
  2985    0.23635E+02    0.77264E+00    0.78078E-02   -0.12926E+01
  2986    0.23582E+02    0.76992E+00    0.77975E-02   -0.12840E+01
  2987    0.23530E+02    0.76720E+00    0.77872E-02   -0.12756E+01
  2988    0.23477E+02    0.76448E+00    0.77769E-02   -0.12669E+01
  2989    0.23424E+02    0.76198E+00    0.77666E-02   -0.12584E+01
  2990    0.23371E+02    0.75940E+00    0.77564E-02   -0.12500E+01
  2991    0.23317E+02    0.75681E+00    0.77462E-02   -0.12416E+01
  2992    0.23263E+02    0.75443E+00    0.77359E-02   -0.12332E+01
  2993    0.23209E+02    0.75197E+00    0.77257E-02   -0.12249E+01
  2994    0.23154E+02    0.74950E+00    0.77155E-02   -0.12167E+01
  2995    0.23100E+02    0.74724E+00    0.77053E-02   -0.12083E+01
  2996    0.23046E+02    0.74496E+00    0.76951E-02   -0.12003E+01
  2997    0.22991E+02    0.74267E+00    0.76849E-02   -0.11921E+01
  2998    0.22936E+02    0.74044E+00    0.76748E-02   -0.11842E+01
  2999    0.22880E+02    0.73826E+00    0.76646E-02   -0.11761E+01
  3000    0.22826E+02    0.73614E+00    0.76545E-02   -0.11682E+01
  3001    0.22770E+02    0.73399E+00    0.76443E-02   -0.11604E+01
  3002    0.22715E+02    0.73198E+00    0.76342E-02   -0.11527E+01
  3003    0.22659E+02    0.72994E+00    0.76241E-02   -0.11451E+01
  3004    0.22603E+02    0.72795E+00    0.76140E-02   -0.11375E+01
  3005    0.22547E+02    0.72608E+00    0.76038E-02   -0.11299E+01
  3006    0.22492E+02    0.72419E+00    0.75938E-02   -0.11225E+01
  3007    0.22436E+02    0.72234E+00    0.75837E-02   -0.11152E+01
  3008    0.22380E+02    0.72046E+00    0.75736E-02   -0.11079E+01
  3009    0.22323E+02    0.71874E+00    0.75635E-02   -0.11007E+01
  3010    0.22267E+02    0.71708E+00    0.75534E-02   -0.10936E+01
  3011    0.22211E+02    0.71538E+00    0.75434E-02   -0.10865E+01
  3012    0.22155E+02    0.71374E+00    0.75333E-02   -0.10796E+01
  3013    0.22098E+02    0.71213E+00    0.75233E-02   -0.10727E+01
  3014    0.22042E+02    0.71059E+00    0.75132E-02   -0.10659E+01
  3015    0.21984E+02    0.70906E+00    0.75032E-02   -0.10591E+01
  3016    0.21928E+02    0.70757E+00    0.74931E-02   -0.10525E+01
  3017    0.21870E+02    0.70613E+00    0.74831E-02   -0.10459E+01
  3018    0.21814E+02    0.70471E+00    0.74731E-02   -0.10394E+01
  3019    0.21757E+02    0.70332E+00    0.74631E-02   -0.10330E+01
  3020    0.21700E+02    0.70198E+00    0.74531E-02   -0.10266E+01
  3021    0.21642E+02    0.70069E+00    0.74431E-02   -0.10204E+01
  3022    0.21585E+02    0.69942E+00    0.74331E-02   -0.10142E+01
  3023    0.21526E+02    0.69820E+00    0.74231E-02   -0.10080E+01
  3024    0.21469E+02    0.69701E+00    0.74131E-02   -0.10019E+01
  3025    0.21412E+02    0.69585E+00    0.74031E-02   -0.99597E+00
  3026    0.21356E+02    0.69473E+00    0.73932E-02   -0.99004E+00
  3027    0.21299E+02    0.69364E+00    0.73832E-02   -0.98420E+00
  3028    0.21241E+02    0.69260E+00    0.73732E-02   -0.97844E+00
  3029    0.21183E+02    0.69158E+00    0.73633E-02   -0.97284E+00
  3030    0.21126E+02    0.69060E+00    0.73534E-02   -0.96724E+00
  3031    0.21068E+02    0.68964E+00    0.73434E-02   -0.96178E+00
  3032    0.21011E+02    0.68872E+00    0.73335E-02   -0.95640E+00
  3033    0.20953E+02    0.68781E+00    0.73236E-02   -0.95108E+00
  3034    0.20895E+02    0.68695E+00    0.73137E-02   -0.94582E+00
  3035    0.20838E+02    0.68612E+00    0.73038E-02   -0.94069E+00
  3036    0.20781E+02    0.68531E+00    0.72939E-02   -0.93553E+00
  3037    0.20723E+02    0.68453E+00    0.72841E-02   -0.93058E+00
  3038    0.20666E+02    0.68378E+00    0.72742E-02   -0.92567E+00
  3039    0.20608E+02    0.68304E+00    0.72643E-02   -0.92095E+00
  3040    0.20551E+02    0.68234E+00    0.72545E-02   -0.91627E+00
  3041    0.20494E+02    0.68166E+00    0.72447E-02   -0.91163E+00
  3042    0.20437E+02    0.68100E+00    0.72349E-02   -0.90717E+00
  3043    0.20379E+02    0.68036E+00    0.72251E-02   -0.90273E+00
  3044    0.20321E+02    0.67976E+00    0.72153E-02   -0.89840E+00
  3045    0.20265E+02    0.67915E+00    0.72055E-02   -0.89424E+00
  3046    0.20208E+02    0.67859E+00    0.71957E-02   -0.89010E+00
  3047    0.20151E+02    0.67803E+00    0.71860E-02   -0.88612E+00
  3048    0.20095E+02    0.67747E+00    0.71762E-02   -0.88216E+00
  3049    0.20038E+02    0.67695E+00    0.71665E-02   -0.87836E+00
  3050    0.19982E+02    0.67644E+00    0.71568E-02   -0.87471E+00
  3051    0.19925E+02    0.67594E+00    0.71471E-02   -0.87108E+00
  3052    0.19869E+02    0.67545E+00    0.71374E-02   -0.86759E+00
  3053    0.19813E+02    0.67498E+00    0.71278E-02   -0.86417E+00
  3054    0.19758E+02    0.67452E+00    0.71181E-02   -0.86098E+00
  3055    0.19703E+02    0.67406E+00    0.71085E-02   -0.85784E+00
  3056    0.19648E+02    0.67363E+00    0.70988E-02   -0.85477E+00
  3057    0.19593E+02    0.67320E+00    0.70892E-02   -0.85183E+00
  3058    0.19538E+02    0.67279E+00    0.70796E-02   -0.84909E+00
  3059    0.19483E+02    0.67239E+00    0.70700E-02   -0.84632E+00
  3060    0.19428E+02    0.67200E+00    0.70605E-02   -0.84368E+00
  3061    0.19374E+02    0.67162E+00    0.70509E-02   -0.84122E+00
  3062    0.19320E+02    0.67127E+00    0.70414E-02   -0.83888E+00
  3063    0.19267E+02    0.67090E+00    0.70318E-02   -0.83649E+00
  3064    0.19212E+02    0.67057E+00    0.70223E-02   -0.83429E+00
  3065    0.19159E+02    0.67023E+00    0.70128E-02   -0.83218E+00
  3066    0.19105E+02    0.66991E+00    0.70033E-02   -0.83024E+00
  3067    0.19052E+02    0.66960E+00    0.69938E-02   -0.82840E+00
  3068    0.18999E+02    0.66931E+00    0.69843E-02   -0.82658E+00
  3069    0.18946E+02    0.66902E+00    0.69749E-02   -0.82498E+00
  3070    0.18893E+02    0.66873E+00    0.69654E-02   -0.82340E+00
  3071    0.18840E+02    0.66845E+00    0.69560E-02   -0.82189E+00
  3072    0.18788E+02    0.66818E+00    0.69466E-02   -0.82060E+00
  3073    0.18736E+02    0.66792E+00    0.69372E-02   -0.81931E+00
  3074    0.18685E+02    0.66766E+00    0.69278E-02   -0.81816E+00
  3075    0.18633E+02    0.66741E+00    0.69184E-02   -0.81700E+00
  3076    0.18582E+02    0.66718E+00    0.69090E-02   -0.81604E+00
  3077    0.18531E+02    0.66694E+00    0.68996E-02   -0.81514E+00
  3078    0.18481E+02    0.66670E+00    0.68902E-02   -0.81429E+00
  3079    0.18430E+02    0.66648E+00    0.68809E-02   -0.81356E+00
  3080    0.18380E+02    0.66625E+00    0.68715E-02   -0.81295E+00
  3081    0.18330E+02    0.66602E+00    0.68622E-02   -0.81234E+00
  3082    0.18280E+02    0.66580E+00    0.68529E-02   -0.81188E+00
  3083    0.18230E+02    0.66559E+00    0.68435E-02   -0.81147E+00
  3084    0.18182E+02    0.66536E+00    0.68342E-02   -0.81111E+00
  3085    0.18132E+02    0.66514E+00    0.68249E-02   -0.81086E+00
  3086    0.18084E+02    0.66491E+00    0.68156E-02   -0.81067E+00
  3087    0.18035E+02    0.66469E+00    0.68064E-02   -0.81056E+00
  3088    0.17987E+02    0.66446E+00    0.67971E-02   -0.81051E+00
  3089    0.17940E+02    0.66424E+00    0.67878E-02   -0.81053E+00
  3090    0.17892E+02    0.66400E+00    0.67786E-02   -0.81061E+00
  3091    0.17845E+02    0.66376E+00    0.67693E-02   -0.81076E+00
  3092    0.17798E+02    0.66352E+00    0.67601E-02   -0.81095E+00
  3093    0.17751E+02    0.66326E+00    0.67509E-02   -0.81121E+00
  3094    0.17705E+02    0.66301E+00    0.67417E-02   -0.81151E+00
  3095    0.17659E+02    0.66273E+00    0.67325E-02   -0.81187E+00
  3096    0.17613E+02    0.66245E+00    0.67233E-02   -0.81227E+00
  3097    0.17568E+02    0.66216E+00    0.67141E-02   -0.81272E+00
  3098    0.17523E+02    0.66186E+00    0.67049E-02   -0.81321E+00
  3099    0.17478E+02    0.66155E+00    0.66958E-02   -0.81374E+00
  3100    0.17434E+02    0.66122E+00    0.66866E-02   -0.81431E+00
  3101    0.17390E+02    0.66087E+00    0.66775E-02   -0.81492E+00
  3102    0.17347E+02    0.66052E+00    0.66684E-02   -0.81556E+00
  3103    0.17303E+02    0.66015E+00    0.66593E-02   -0.81624E+00
  3104    0.17260E+02    0.65977E+00    0.66502E-02   -0.81697E+00
  3105    0.17217E+02    0.65937E+00    0.66411E-02   -0.81772E+00
  3106    0.17174E+02    0.65896E+00    0.66321E-02   -0.81851E+00
  3107    0.17133E+02    0.65853E+00    0.66230E-02   -0.81934E+00
  3108    0.17091E+02    0.65810E+00    0.66140E-02   -0.82021E+00
  3109    0.17049E+02    0.65764E+00    0.66050E-02   -0.82110E+00
  3110    0.17008E+02    0.65717E+00    0.65960E-02   -0.82205E+00
  3111    0.16967E+02    0.65669E+00    0.65870E-02   -0.82302E+00
  3112    0.16927E+02    0.65620E+00    0.65781E-02   -0.82404E+00
  3113    0.16886E+02    0.65569E+00    0.65691E-02   -0.82509E+00
  3114    0.16846E+02    0.65516E+00    0.65602E-02   -0.82619E+00
  3115    0.16806E+02    0.65462E+00    0.65513E-02   -0.82731E+00
  3116    0.16768E+02    0.65407E+00    0.65424E-02   -0.82846E+00
  3117    0.16728E+02    0.65351E+00    0.65335E-02   -0.82966E+00
  3118    0.16689E+02    0.65292E+00    0.65246E-02   -0.83090E+00
  3119    0.16651E+02    0.65233E+00    0.65158E-02   -0.83217E+00
  3120    0.16612E+02    0.65173E+00    0.65070E-02   -0.83348E+00
  3121    0.16574E+02    0.65110E+00    0.64981E-02   -0.83482E+00
  3122    0.16539E+02    0.65047E+00    0.64893E-02   -0.83619E+00
  3123    0.16501E+02    0.64981E+00    0.64806E-02   -0.83759E+00
  3124    0.16464E+02    0.64913E+00    0.64718E-02   -0.83902E+00
  3125    0.16425E+02    0.64846E+00    0.64631E-02   -0.84049E+00
  3126    0.16390E+02    0.64776E+00    0.64543E-02   -0.84198E+00
  3127    0.16353E+02    0.64705E+00    0.64456E-02   -0.84351E+00
  3128    0.16317E+02    0.64631E+00    0.64369E-02   -0.84505E+00
  3129    0.16281E+02    0.64556E+00    0.64282E-02   -0.84662E+00
  3130    0.16246E+02    0.64480E+00    0.64195E-02   -0.84823E+00
  3131    0.16210E+02    0.64403E+00    0.64109E-02   -0.84985E+00
  3132    0.16175E+02    0.64323E+00    0.64023E-02   -0.85148E+00
  3133    0.16140E+02    0.64242E+00    0.63936E-02   -0.85313E+00
  3134    0.16106E+02    0.64159E+00    0.63850E-02   -0.85480E+00
  3135    0.16073E+02    0.64075E+00    0.63764E-02   -0.85649E+00
  3136    0.16038E+02    0.63990E+00    0.63678E-02   -0.85818E+00
  3137    0.16005E+02    0.63901E+00    0.63593E-02   -0.85988E+00
  3138    0.15971E+02    0.63811E+00    0.63507E-02   -0.86158E+00
  3139    0.15939E+02    0.63719E+00    0.63422E-02   -0.86328E+00
  3140    0.15906E+02    0.63626E+00    0.63336E-02   -0.86500E+00
  3141    0.15873E+02    0.63532E+00    0.63251E-02   -0.86670E+00
  3142    0.15841E+02    0.63434E+00    0.63166E-02   -0.86839E+00
  3143    0.15810E+02    0.63335E+00    0.63081E-02   -0.87008E+00
  3144    0.15778E+02    0.63234E+00    0.62996E-02   -0.87175E+00
  3145    0.15747E+02    0.63132E+00    0.62911E-02   -0.87340E+00
  3146    0.15716E+02    0.63026E+00    0.62827E-02   -0.87504E+00
  3147    0.15685E+02    0.62920E+00    0.62742E-02   -0.87664E+00
  3148    0.15655E+02    0.62812E+00    0.62658E-02   -0.87822E+00
  3149    0.15624E+02    0.62701E+00    0.62573E-02   -0.87977E+00
  3150    0.15594E+02    0.62589E+00    0.62489E-02   -0.88128E+00
  3151    0.15565E+02    0.62475E+00    0.62405E-02   -0.88276E+00
  3152    0.15535E+02    0.62358E+00    0.62321E-02   -0.88420E+00
  3153    0.15505E+02    0.62240E+00    0.62237E-02   -0.88560E+00
  3154    0.15477E+02    0.62120E+00    0.62153E-02   -0.88695E+00
  3155    0.15447E+02    0.61998E+00    0.62070E-02   -0.88826E+00
  3156    0.15419E+02    0.61873E+00    0.61986E-02   -0.88954E+00
  3157    0.15390E+02    0.61748E+00    0.61902E-02   -0.89077E+00
  3158    0.15362E+02    0.61620E+00    0.61819E-02   -0.89196E+00
  3159    0.15334E+02    0.61490E+00    0.61736E-02   -0.89311E+00
  3160    0.15306E+02    0.61358E+00    0.61652E-02   -0.89421E+00
  3161    0.15279E+02    0.61226E+00    0.61569E-02   -0.89527E+00
  3162    0.15252E+02    0.61091E+00    0.61486E-02   -0.89629E+00
  3163    0.15224E+02    0.60954E+00    0.61404E-02   -0.89726E+00
  3164    0.15197E+02    0.60815E+00    0.61321E-02   -0.89819E+00
  3165    0.15170E+02    0.60674E+00    0.61238E-02   -0.89907E+00
  3166    0.15143E+02    0.60532E+00    0.61156E-02   -0.89992E+00
  3167    0.15118E+02    0.60388E+00    0.61073E-02   -0.90070E+00
  3168    0.15092E+02    0.60243E+00    0.60991E-02   -0.90145E+00
  3169    0.15066E+02    0.60096E+00    0.60909E-02   -0.90215E+00
  3170    0.15040E+02    0.59947E+00    0.60827E-02   -0.90282E+00
  3171    0.15013E+02    0.59796E+00    0.60745E-02   -0.90343E+00
  3172    0.14989E+02    0.59645E+00    0.60663E-02   -0.90400E+00
  3173    0.14964E+02    0.59491E+00    0.60582E-02   -0.90452E+00
  3174    0.14939E+02    0.59336E+00    0.60500E-02   -0.90499E+00
  3175    0.14914E+02    0.59179E+00    0.60419E-02   -0.90541E+00
  3176    0.14889E+02    0.59021E+00    0.60338E-02   -0.90578E+00
  3177    0.14865E+02    0.58861E+00    0.60257E-02   -0.90610E+00
  3178    0.14841E+02    0.58701E+00    0.60176E-02   -0.90638E+00
  3179    0.14815E+02    0.58538E+00    0.60095E-02   -0.90663E+00
  3180    0.14790E+02    0.58375E+00    0.60015E-02   -0.90687E+00
  3181    0.14766E+02    0.58210E+00    0.59934E-02   -0.90700E+00
  3182    0.14742E+02    0.58044E+00    0.59854E-02   -0.90708E+00
  3183    0.14719E+02    0.57876E+00    0.59774E-02   -0.90716E+00
  3184    0.14694E+02    0.57708E+00    0.59694E-02   -0.90719E+00
  3185    0.14670E+02    0.57538E+00    0.59614E-02   -0.90709E+00
  3186    0.14646E+02    0.57369E+00    0.59534E-02   -0.90702E+00
  3187    0.14623E+02    0.57197E+00    0.59455E-02   -0.90689E+00
  3188    0.14599E+02    0.57023E+00    0.59375E-02   -0.90673E+00
  3189    0.14576E+02    0.56848E+00    0.59296E-02   -0.90652E+00
  3190    0.14552E+02    0.56674E+00    0.59217E-02   -0.90620E+00
  3191    0.14528E+02    0.56498E+00    0.59138E-02   -0.90592E+00
  3192    0.14505E+02    0.56320E+00    0.59060E-02   -0.90553E+00
  3193    0.14481E+02    0.56142E+00    0.58981E-02   -0.90512E+00
  3194    0.14458E+02    0.55964E+00    0.58902E-02   -0.90467E+00
  3195    0.14435E+02    0.55785E+00    0.58824E-02   -0.90421E+00
  3196    0.14412E+02    0.55604E+00    0.58746E-02   -0.90364E+00
  3197    0.14388E+02    0.55423E+00    0.58668E-02   -0.90291E+00
  3198    0.14365E+02    0.55243E+00    0.58590E-02   -0.90231E+00
  3199    0.14342E+02    0.55061E+00    0.58512E-02   -0.90162E+00
  3200    0.14319E+02    0.54879E+00    0.58434E-02   -0.90077E+00
  3201    0.14295E+02    0.54697E+00    0.58357E-02   -0.90006E+00
  3202    0.14272E+02    0.54513E+00    0.58279E-02   -0.89919E+00
  3203    0.14249E+02    0.54330E+00    0.58202E-02   -0.89824E+00
  3204    0.14226E+02    0.54147E+00    0.58124E-02   -0.89737E+00
  3205    0.14203E+02    0.53962E+00    0.58047E-02   -0.89635E+00
  3206    0.14179E+02    0.53776E+00    0.57970E-02   -0.89518E+00
  3207    0.14157E+02    0.53591E+00    0.57893E-02   -0.89417E+00
  3208    0.14133E+02    0.53404E+00    0.57816E-02   -0.89294E+00
  3209    0.14109E+02    0.53218E+00    0.57739E-02   -0.89172E+00
  3210    0.14086E+02    0.53030E+00    0.57663E-02   -0.89045E+00
  3211    0.14063E+02    0.52843E+00    0.57586E-02   -0.88926E+00
  3212    0.14040E+02    0.52656E+00    0.57510E-02   -0.88772E+00
  3213    0.14016E+02    0.52468E+00    0.57433E-02   -0.88627E+00
  3214    0.13994E+02    0.52279E+00    0.57357E-02   -0.88477E+00
  3215    0.13970E+02    0.52089E+00    0.57280E-02   -0.88322E+00
  3216    0.13947E+02    0.51899E+00    0.57204E-02   -0.88154E+00
  3217    0.13924E+02    0.51709E+00    0.57128E-02   -0.87989E+00
  3218    0.13901E+02    0.51519E+00    0.57052E-02   -0.87812E+00
  3219    0.13878E+02    0.51328E+00    0.56976E-02   -0.87639E+00
  3220    0.13855E+02    0.51137E+00    0.56900E-02   -0.87453E+00
  3221    0.13832E+02    0.50945E+00    0.56824E-02   -0.87256E+00
  3222    0.13810E+02    0.50753E+00    0.56748E-02   -0.87062E+00
  3223    0.13787E+02    0.50562E+00    0.56673E-02   -0.86858E+00
  3224    0.13763E+02    0.50370E+00    0.56597E-02   -0.86649E+00
  3225    0.13740E+02    0.50178E+00    0.56521E-02   -0.86437E+00
  3226    0.13717E+02    0.49986E+00    0.56446E-02   -0.86215E+00
  3227    0.13694E+02    0.49794E+00    0.56370E-02   -0.85989E+00
  3228    0.13671E+02    0.49602E+00    0.56295E-02   -0.85760E+00
  3229    0.13647E+02    0.49410E+00    0.56220E-02   -0.85521E+00
  3230    0.13625E+02    0.49217E+00    0.56145E-02   -0.85272E+00
  3231    0.13601E+02    0.49026E+00    0.56069E-02   -0.85021E+00
  3232    0.13579E+02    0.48834E+00    0.55994E-02   -0.84767E+00
  3233    0.13555E+02    0.48643E+00    0.55920E-02   -0.84504E+00
  3234    0.13530E+02    0.48451E+00    0.55845E-02   -0.84239E+00
  3235    0.13507E+02    0.48259E+00    0.55770E-02   -0.83958E+00
  3236    0.13486E+02    0.48069E+00    0.55695E-02   -0.83683E+00
  3237    0.13462E+02    0.47879E+00    0.55621E-02   -0.83399E+00
  3238    0.13438E+02    0.47689E+00    0.55546E-02   -0.83107E+00
  3239    0.13415E+02    0.47500E+00    0.55472E-02   -0.82807E+00
  3240    0.13391E+02    0.47312E+00    0.55398E-02   -0.82499E+00
  3241    0.13368E+02    0.47125E+00    0.55324E-02   -0.82198E+00
  3242    0.13344E+02    0.46937E+00    0.55249E-02   -0.81890E+00
