  3083    0.30397E-03    0.39068E-05    0.24392E-05    0.19530E-04
  3084    0.30257E-03    0.38885E-05    0.24265E-05    0.19395E-04
  3085    0.30116E-03    0.38703E-05    0.24138E-05    0.19262E-04
  3086    0.29977E-03    0.38523E-05    0.24012E-05    0.19130E-04
  3087    0.29839E-03    0.38343E-05    0.23886E-05    0.18999E-04
  3088    0.29701E-03    0.38163E-05    0.23761E-05    0.18870E-04
  3089    0.29565E-03    0.37985E-05    0.23636E-05    0.18742E-04
  3090    0.29430E-03    0.37808E-05    0.23512E-05    0.18615E-04
  3091    0.29296E-03    0.37631E-05    0.23388E-05    0.18490E-04
  3092    0.29163E-03    0.37456E-05    0.23265E-05    0.18367E-04
  3093    0.29032E-03    0.37281E-05    0.23142E-05    0.18245E-04
  3094    0.28903E-03    0.37107E-05    0.23020E-05    0.18124E-04
  3095    0.28775E-03    0.36934E-05    0.22898E-05    0.18005E-04
  3096    0.28649E-03    0.36762E-05    0.22777E-05    0.17888E-04
  3097    0.28525E-03    0.36591E-05    0.22656E-05    0.17773E-04
  3098    0.28403E-03    0.36420E-05    0.22536E-05    0.17660E-04
  3099    0.28283E-03    0.36251E-05    0.22416E-05    0.17548E-04
  3100    0.28166E-03    0.36082E-05    0.22297E-05    0.17438E-04
  3101    0.28050E-03    0.35914E-05    0.22178E-05    0.17331E-04
  3102    0.27937E-03    0.35747E-05    0.22059E-05    0.17225E-04
  3103    0.27826E-03    0.35580E-05    0.21942E-05    0.17122E-04
  3104    0.27717E-03    0.35415E-05    0.21824E-05    0.17020E-04
  3105    0.27610E-03    0.35250E-05    0.21707E-05    0.16920E-04
  3106    0.27505E-03    0.35086E-05    0.21590E-05    0.16821E-04
  3107    0.27402E-03    0.34923E-05    0.21474E-05    0.16725E-04
  3108    0.27300E-03    0.34760E-05    0.21359E-05    0.16630E-04
  3109    0.27201E-03    0.34598E-05    0.21244E-05    0.16537E-04
  3110    0.27103E-03    0.34437E-05    0.21129E-05    0.16445E-04
  3111    0.27007E-03    0.34277E-05    0.21015E-05    0.16355E-04
  3112    0.26913E-03    0.34118E-05    0.20901E-05    0.16267E-04
  3113    0.26820E-03    0.33959E-05    0.20787E-05    0.16180E-04
  3114    0.26728E-03    0.33800E-05    0.20675E-05    0.16094E-04
  3115    0.26638E-03    0.33643E-05    0.20562E-05    0.16010E-04
  3116    0.26550E-03    0.33486E-05    0.20450E-05    0.15927E-04
  3117    0.26462E-03    0.33330E-05    0.20339E-05    0.15846E-04
  3118    0.26376E-03    0.33174E-05    0.20228E-05    0.15766E-04
  3119    0.26292E-03    0.33019E-05    0.20117E-05    0.15687E-04
  3120    0.26208E-03    0.32865E-05    0.20007E-05    0.15609E-04
  3121    0.26125E-03    0.32711E-05    0.19898E-05    0.15532E-04
  3122    0.26043E-03    0.32558E-05    0.19788E-05    0.15456E-04
  3123    0.25963E-03    0.32406E-05    0.19680E-05    0.15382E-04
  3124    0.25883E-03    0.32254E-05    0.19571E-05    0.15308E-04
  3125    0.25804E-03    0.32103E-05    0.19464E-05    0.15236E-04
  3126    0.25725E-03    0.31952E-05    0.19356E-05    0.15164E-04
  3127    0.25648E-03    0.31802E-05    0.19249E-05    0.15093E-04
  3128    0.25571E-03    0.31652E-05    0.19143E-05    0.15023E-04
  3129    0.25494E-03    0.31503E-05    0.19037E-05    0.14954E-04
  3130    0.25418E-03    0.31354E-05    0.18932E-05    0.14885E-04
  3131    0.25343E-03    0.31206E-05    0.18826E-05    0.14818E-04
  3132    0.25268E-03    0.31058E-05    0.18722E-05    0.14750E-04
  3133    0.25193E-03    0.30911E-05    0.18618E-05    0.14684E-04
  3134    0.25119E-03    0.30765E-05    0.18514E-05    0.14618E-04
  3135    0.25044E-03    0.30618E-05    0.18411E-05    0.14552E-04
  3136    0.24970E-03    0.30473E-05    0.18308E-05    0.14488E-04
  3137    0.24896E-03    0.30327E-05    0.18206E-05    0.14423E-04
  3138    0.24822E-03    0.30182E-05    0.18104E-05    0.14359E-04
  3139    0.24748E-03    0.30038E-05    0.18002E-05    0.14295E-04
  3140    0.24674E-03    0.29894E-05    0.17902E-05    0.14232E-04
  3141    0.24600E-03    0.29750E-05    0.17801E-05    0.14169E-04
  3142    0.24525E-03    0.29607E-05    0.17701E-05    0.14106E-04
  3143    0.24450E-03    0.29464E-05    0.17601E-05    0.14043E-04
  3144    0.24375E-03    0.29322E-05    0.17502E-05    0.13980E-04
  3145    0.24299E-03    0.29179E-05    0.17404E-05    0.13918E-04
  3146    0.24223E-03    0.29038E-05    0.17305E-05    0.13855E-04
  3147    0.24147E-03    0.28896E-05    0.17208E-05    0.13792E-04
  3148    0.24070E-03    0.28755E-05    0.17110E-05    0.13730E-04
  3149    0.23992E-03    0.28614E-05    0.17013E-05    0.13667E-04
  3150    0.23913E-03    0.28474E-05    0.16917E-05    0.13605E-04
  3151    0.23834E-03    0.28334E-05    0.16821E-05    0.13542E-04
  3152    0.23754E-03    0.28194E-05    0.16725E-05    0.13479E-04
  3153    0.23673E-03    0.28054E-05    0.16630E-05    0.13415E-04
  3154    0.23592E-03    0.27915E-05    0.16536E-05    0.13352E-04
  3155    0.23511E-03    0.27776E-05    0.16441E-05    0.13288E-04
  3156    0.23429E-03    0.27637E-05    0.16348E-05    0.13225E-04
  3157    0.23347E-03    0.27499E-05    0.16254E-05    0.13161E-04
  3158    0.23265E-03    0.27361E-05    0.16162E-05    0.13097E-04
  3159    0.23184E-03    0.27223E-05    0.16069E-05    0.13033E-04
  3160    0.23102E-03    0.27086E-05    0.15977E-05    0.12968E-04
  3161    0.23020E-03    0.26949E-05    0.15886E-05    0.12904E-04
  3162    0.22939E-03    0.26812E-05    0.15794E-05    0.12840E-04
  3163    0.22858E-03    0.26676E-05    0.15704E-05    0.12775E-04
  3164    0.22778E-03    0.26540E-05    0.15614E-05    0.12710E-04
  3165    0.22698E-03    0.26404E-05    0.15524E-05    0.12646E-04
  3166    0.22620E-03    0.26269E-05    0.15434E-05    0.12581E-04
  3167    0.22542E-03    0.26134E-05    0.15345E-05    0.12516E-04
  3168    0.22465E-03    0.25999E-05    0.15257E-05    0.12451E-04
  3169    0.22388E-03    0.25865E-05    0.15169E-05    0.12385E-04
  3170    0.22314E-03    0.25732E-05    0.15081E-05    0.12320E-04
  3171    0.22240E-03    0.25598E-05    0.14994E-05    0.12255E-04
  3172    0.22168E-03    0.25465E-05    0.14907E-05    0.12189E-04
  3173    0.22097E-03    0.25333E-05    0.14821E-05    0.12124E-04
  3174    0.22027E-03    0.25201E-05    0.14735E-05    0.12058E-04
  3175    0.21960E-03    0.25069E-05    0.14649E-05    0.11993E-04
  3176    0.21894E-03    0.24938E-05    0.14564E-05    0.11927E-04
  3177    0.21829E-03    0.24807E-05    0.14479E-05    0.11861E-04
  3178    0.21767E-03    0.24676E-05    0.14395E-05    0.11796E-04
  3179    0.21707E-03    0.24546E-05    0.14311E-05    0.11730E-04
  3180    0.21649E-03    0.24417E-05    0.14228E-05    0.11664E-04
  3181    0.21593E-03    0.24287E-05    0.14145E-05    0.11598E-04
  3182    0.21540E-03    0.24159E-05    0.14062E-05    0.11532E-04
  3183    0.21489E-03    0.24030E-05    0.13980E-05    0.11466E-04
  3184    0.21440E-03    0.23902E-05    0.13898E-05    0.11401E-04
  3185    0.21395E-03    0.23775E-05    0.13817E-05    0.11335E-04
  3186    0.21352E-03    0.23648E-05    0.13736E-05    0.11269E-04
  3187    0.21311E-03    0.23522E-05    0.13655E-05    0.11203E-04
  3188    0.21274E-03    0.23396E-05    0.13575E-05    0.11137E-04
  3189    0.21240E-03    0.23270E-05    0.13495E-05    0.11071E-04
  3190    0.21209E-03    0.23145E-05    0.13416E-05    0.11005E-04
  3191    0.21181E-03    0.23021E-05    0.13337E-05    0.10939E-04
  3192    0.21157E-03    0.22896E-05    0.13258E-05    0.10873E-04
  3193    0.21136E-03    0.22773E-05    0.13180E-05    0.10807E-04
  3194    0.21118E-03    0.22650E-05    0.13102E-05    0.10741E-04
  3195    0.21105E-03    0.22527E-05    0.13025E-05    0.10676E-04
  3196    0.21095E-03    0.22405E-05    0.12948E-05    0.10610E-04
  3197    0.21088E-03    0.22284E-05    0.12871E-05    0.10544E-04
  3198    0.21086E-03    0.22163E-05    0.12795E-05    0.10478E-04
  3199    0.21088E-03    0.22042E-05    0.12719E-05    0.10413E-04
  3200    0.21094E-03    0.21922E-05    0.12644E-05    0.10347E-04
  3201    0.21104E-03    0.21803E-05    0.12569E-05    0.10282E-04
  3202    0.21118E-03    0.21684E-05    0.12494E-05    0.10216E-04
  3203    0.21136E-03    0.21565E-05    0.12420E-05    0.10151E-04
  3204    0.21158E-03    0.21447E-05    0.12346E-05    0.10086E-04
  3205    0.21183E-03    0.21330E-05    0.12272E-05    0.10021E-04
  3206    0.21212E-03    0.21213E-05    0.12199E-05    0.99555E-05
  3207    0.21243E-03    0.21097E-05    0.12126E-05    0.98906E-05
  3208    0.21277E-03    0.20981E-05    0.12054E-05    0.98258E-05
  3209    0.21314E-03    0.20866E-05    0.11982E-05    0.97612E-05
  3210    0.21353E-03    0.20751E-05    0.11910E-05    0.96968E-05
  3211    0.21395E-03    0.20637E-05    0.11839E-05    0.96325E-05
  3212    0.21438E-03    0.20524E-05    0.11768E-05    0.95684E-05
  3213    0.21483E-03    0.20411E-05    0.11697E-05    0.95045E-05
  3214    0.21530E-03    0.20298E-05    0.11627E-05    0.94408E-05
  3215    0.21578E-03    0.20186E-05    0.11557E-05    0.93773E-05
  3216    0.21627E-03    0.20075E-05    0.11487E-05    0.93140E-05
  3217    0.21677E-03    0.19964E-05    0.11418E-05    0.92510E-05
  3218    0.21728E-03    0.19854E-05    0.11349E-05    0.91882E-05
  3219    0.21779E-03    0.19744E-05    0.11281E-05    0.91257E-05
  3220    0.21831E-03    0.19635E-05    0.11213E-05    0.90635E-05
  3221    0.21882E-03    0.19527E-05    0.11145E-05    0.90016E-05
  3222    0.21934E-03    0.19419E-05    0.11077E-05    0.89399E-05
  3223    0.21985E-03    0.19311E-05    0.11010E-05    0.88786E-05
  3224    0.22036E-03    0.19204E-05    0.10943E-05    0.88176E-05
  3225    0.22086E-03    0.19098E-05    0.10877E-05    0.87569E-05
  3226    0.22135E-03    0.18992E-05    0.10811E-05    0.86965E-05
  3227    0.22183E-03    0.18887E-05    0.10745E-05    0.86365E-05
  3228    0.22230E-03    0.18782E-05    0.10679E-05    0.85769E-05
  3229    0.22275E-03    0.18678E-05    0.10614E-05    0.85176E-05
  3230    0.22319E-03    0.18574E-05    0.10549E-05    0.84587E-05
  3231    0.22360E-03    0.18471E-05    0.10484E-05    0.84002E-05
  3232    0.22399E-03    0.18369E-05    0.10420E-05    0.83422E-05
  3233    0.22436E-03    0.18267E-05    0.10356E-05    0.82845E-05
  3234    0.22470E-03    0.18166E-05    0.10292E-05    0.82273E-05
  3235    0.22502E-03    0.18065E-05    0.10229E-05    0.81705E-05
  3236    0.22530E-03    0.17965E-05    0.10166E-05    0.81142E-05
  3237    0.22555E-03    0.17865E-05    0.10103E-05    0.80583E-05
  3238    0.22577E-03    0.17766E-05    0.10040E-05    0.80029E-05
  3239    0.22595E-03    0.17668E-05    0.99780E-06    0.79480E-05
  3240    0.22610E-03    0.17570E-05    0.99160E-06    0.78936E-05
  3241    0.22620E-03    0.17473E-05    0.98543E-06    0.78397E-05
  3242    0.22626E-03    0.17376E-05    0.97929E-06    0.77863E-05
  3243    0.22628E-03    0.17280E-05    0.97318E-06    0.77334E-05
  3244    0.22624E-03    0.17184E-05    0.96709E-06    0.76811E-05
  3245    0.22617E-03    0.17089E-05    0.96103E-06    0.76293E-05
  3246    0.22603E-03    0.16995E-05    0.95500E-06    0.75781E-05
  3247    0.22585E-03    0.16901E-05    0.94900E-06    0.75275E-05
  3248    0.22561E-03    0.16808E-05    0.94302E-06    0.74775E-05
  3249    0.22532E-03    0.16715E-05    0.93707E-06    0.74281E-05
  3250    0.22496E-03    0.16623E-05    0.93114E-06    0.73792E-05
  3251    0.22455E-03    0.16532E-05    0.92524E-06    0.73310E-05
  3252    0.22407E-03    0.16441E-05    0.91937E-06    0.72834E-05
  3253    0.22354E-03    0.16351E-05    0.91352E-06    0.72364E-05
  3254    0.22296E-03    0.16261E-05    0.90770E-06    0.71901E-05
  3255    0.22232E-03    0.16172E-05    0.90190E-06    0.71443E-05
  3256    0.22164E-03    0.16083E-05    0.89613E-06    0.70991E-05
  3257    0.22090E-03    0.15995E-05    0.89038E-06    0.70545E-05
  3258    0.22013E-03    0.15908E-05    0.88466E-06    0.70106E-05
  3259    0.21931E-03    0.15821E-05    0.87897E-06    0.69672E-05
  3260    0.21845E-03    0.15734E-05    0.87330E-06    0.69243E-05
  3261    0.21755E-03    0.15648E-05    0.86766E-06    0.68821E-05
  3262    0.21661E-03    0.15563E-05    0.86204E-06    0.68404E-05
  3263    0.21564E-03    0.15478E-05    0.85645E-06    0.67993E-05
  3264    0.21465E-03    0.15393E-05    0.85089E-06    0.67588E-05
  3265    0.21362E-03    0.15309E-05    0.84535E-06    0.67188E-05
  3266    0.21256E-03    0.15225E-05    0.83984E-06    0.66794E-05
  3267    0.21149E-03    0.15142E-05    0.83435E-06    0.66405E-05
  3268    0.21039E-03    0.15060E-05    0.82889E-06    0.66022E-05
  3269    0.20927E-03    0.14978E-05    0.82346E-06    0.65645E-05
  3270    0.20813E-03    0.14896E-05    0.81805E-06    0.65272E-05
  3271    0.20698E-03    0.14814E-05    0.81267E-06    0.64905E-05
  3272    0.20582E-03    0.14734E-05    0.80732E-06    0.64544E-05
  3273    0.20465E-03    0.14653E-05    0.80199E-06    0.64188E-05
  3274    0.20347E-03    0.14573E-05    0.79669E-06    0.63836E-05
  3275    0.20228E-03    0.14493E-05    0.79141E-06    0.63491E-05
  3276    0.20109E-03    0.14414E-05    0.78616E-06    0.63150E-05
  3277    0.19990E-03    0.14335E-05    0.78094E-06    0.62814E-05
  3278    0.19871E-03    0.14256E-05    0.77574E-06    0.62483E-05
  3279    0.19753E-03    0.14178E-05    0.77057E-06    0.62158E-05
  3280    0.19635E-03    0.14100E-05    0.76542E-06    0.61837E-05
  3281    0.19518E-03    0.14023E-05    0.76031E-06    0.61522E-05
  3282    0.19402E-03    0.13946E-05    0.75521E-06    0.61211E-05
  3283    0.19288E-03    0.13869E-05    0.75015E-06    0.60905E-05
  3284    0.19175E-03    0.13793E-05    0.74511E-06    0.60604E-05
  3285    0.19064E-03    0.13716E-05    0.74010E-06    0.60308E-05
  3286    0.18955E-03    0.13641E-05    0.73511E-06    0.60016E-05
  3287    0.18848E-03    0.13565E-05    0.73015E-06    0.59729E-05
  3288    0.18743E-03    0.13490E-05    0.72522E-06    0.59447E-05
  3289    0.18642E-03    0.13415E-05    0.72032E-06    0.59169E-05
  3290    0.18543E-03    0.13340E-05    0.71544E-06    0.58896E-05
  3291    0.18447E-03    0.13266E-05    0.71059E-06    0.58628E-05
  3292    0.18355E-03    0.13192E-05    0.70576E-06    0.58363E-05
  3293    0.18267E-03    0.13118E-05    0.70096E-06    0.58104E-05
  3294    0.18182E-03    0.13044E-05    0.69619E-06    0.57848E-05
  3295    0.18101E-03    0.12971E-05    0.69144E-06    0.57598E-05
  3296    0.18025E-03    0.12898E-05    0.68673E-06    0.57351E-05
  3297    0.17954E-03    0.12825E-05    0.68203E-06    0.57109E-05
  3298    0.17887E-03    0.12752E-05    0.67737E-06    0.56870E-05
  3299    0.17825E-03    0.12680E-05    0.67273E-06    0.56636E-05
  3300    0.17769E-03    0.12607E-05    0.66812E-06    0.56407E-05
  3301    0.17718E-03    0.12535E-05    0.66354E-06    0.56181E-05
  3302    0.17672E-03    0.12463E-05    0.65898E-06    0.55959E-05
  3303    0.17632E-03    0.12392E-05    0.65445E-06    0.55741E-05
  3304    0.17596E-03    0.12320E-05    0.64994E-06    0.55526E-05
  3305    0.17566E-03    0.12249E-05    0.64547E-06    0.55314E-05
  3306    0.17540E-03    0.12178E-05    0.64102E-06    0.55106E-05
  3307    0.17519E-03    0.12107E-05    0.63659E-06    0.54900E-05
  3308    0.17502E-03    0.12036E-05    0.63219E-06    0.54696E-05
  3309    0.17490E-03    0.11966E-05    0.62782E-06    0.54495E-05
  3310    0.17482E-03    0.11895E-05    0.62347E-06    0.54296E-05
  3311    0.17478E-03    0.11825E-05    0.61914E-06    0.54098E-05
  3312    0.17478E-03    0.11756E-05    0.61485E-06    0.53903E-05
  3313    0.17481E-03    0.11686E-05    0.61057E-06    0.53708E-05
  3314    0.17489E-03    0.11616E-05    0.60633E-06    0.53515E-05
  3315    0.17499E-03    0.11547E-05    0.60210E-06    0.53322E-05
  3316    0.17513E-03    0.11478E-05    0.59791E-06    0.53131E-05
  3317    0.17530E-03    0.11409E-05    0.59373E-06    0.52939E-05
  3318    0.17550E-03    0.11341E-05    0.58958E-06    0.52748E-05
  3319    0.17573E-03    0.11273E-05    0.58546E-06    0.52557E-05
  3320    0.17599E-03    0.11204E-05    0.58136E-06    0.52366E-05
  3321    0.17627E-03    0.11137E-05    0.57728E-06    0.52174E-05
  3322    0.17657E-03    0.11069E-05    0.57323E-06    0.51981E-05
  3323    0.17690E-03    0.11002E-05    0.56920E-06    0.51788E-05
  3324    0.17725E-03    0.10934E-05    0.56519E-06    0.51593E-05
  3325    0.17762E-03    0.10867E-05    0.56121E-06    0.51397E-05
  3326    0.17801E-03    0.10801E-05    0.55725E-06    0.51199E-05
  3327    0.17841E-03    0.10734E-05    0.55331E-06    0.51000E-05
  3328    0.17883E-03    0.10668E-05    0.54940E-06    0.50798E-05
  3329    0.17927E-03    0.10602E-05    0.54551E-06    0.50594E-05
  3330    0.17971E-03    0.10536E-05    0.54164E-06    0.50388E-05
  3331    0.18017E-03    0.10471E-05    0.53780E-06    0.50179E-05
  3332    0.18064E-03    0.10405E-05    0.53397E-06    0.49966E-05
  3333    0.18111E-03    0.10340E-05    0.53017E-06    0.49751E-05
  3334    0.18159E-03    0.10275E-05    0.52639E-06    0.49532E-05
  3335    0.18208E-03    0.10211E-05    0.52264E-06    0.49310E-05
  3336    0.18256E-03    0.10147E-05    0.51890E-06    0.49083E-05
  3337    0.18305E-03    0.10083E-05    0.51519E-06    0.48852E-05
  3338    0.18355E-03    0.10019E-05    0.51149E-06    0.48617E-05
  3339    0.18404E-03    0.99553E-06    0.50782E-06    0.48378E-05
  3340    0.18452E-03    0.98921E-06    0.50417E-06    0.48133E-05
  3341    0.18501E-03    0.98291E-06    0.50054E-06    0.47884E-05
  3342    0.18549E-03    0.97663E-06    0.49693E-06    0.47629E-05
  3343    0.18596E-03    0.97039E-06    0.49334E-06    0.47369E-05
  3344    0.18642E-03    0.96416E-06    0.48978E-06    0.47103E-05
  3345    0.18688E-03    0.95797E-06    0.48623E-06    0.46831E-05
  3346    0.18732E-03    0.95180E-06    0.48270E-06    0.46553E-05
  3347    0.18775E-03    0.94566E-06    0.47920E-06    0.46268E-05
  3348    0.18816E-03    0.93954E-06    0.47571E-06    0.45977E-05
  3349    0.18856E-03    0.93346E-06    0.47224E-06    0.45679E-05
  3350    0.18895E-03    0.92740E-06    0.46879E-06    0.45374E-05
  3351    0.18931E-03    0.92137E-06    0.46536E-06    0.45061E-05
  3352    0.18966E-03    0.91536E-06    0.46196E-06    0.44742E-05
  3353    0.18998E-03    0.90939E-06    0.45857E-06    0.44415E-05
  3354    0.19029E-03    0.90344E-06    0.45519E-06    0.44083E-05
  3355    0.19058E-03    0.89752E-06    0.45184E-06    0.43744E-05
  3356    0.19084E-03    0.89162E-06    0.44851E-06    0.43399E-05
  3357    0.19109E-03    0.88576E-06    0.44520E-06    0.43048E-05
  3358    0.19131E-03    0.87992E-06    0.44190E-06    0.42692E-05
  3359    0.19152E-03    0.87411E-06    0.43863E-06    0.42331E-05
  3360    0.19170E-03    0.86833E-06    0.43537E-06    0.41965E-05
  3361    0.19186E-03    0.86258E-06    0.43213E-06    0.41595E-05
  3362    0.19200E-03    0.85685E-06    0.42891E-06    0.41221E-05
  3363    0.19212E-03    0.85116E-06    0.42571E-06    0.40842E-05
  3364    0.19222E-03    0.84549E-06    0.42253E-06    0.40460E-05
  3365    0.19229E-03    0.83985E-06    0.41936E-06    0.40075E-05
  3366    0.19234E-03    0.83424E-06    0.41621E-06    0.39686E-05
