  3095    0.17518E+02    0.66050E+00    0.61708E-02   -0.79685E+00
  3096    0.17471E+02    0.66031E+00    0.61624E-02   -0.79746E+00
  3097    0.17426E+02    0.66011E+00    0.61540E-02   -0.79812E+00
  3098    0.17380E+02    0.65989E+00    0.61456E-02   -0.79883E+00
  3099    0.17335E+02    0.65966E+00    0.61372E-02   -0.79958E+00
  3100    0.17291E+02    0.65942E+00    0.61288E-02   -0.80038E+00
  3101    0.17246E+02    0.65916E+00    0.61204E-02   -0.80122E+00
  3102    0.17202E+02    0.65889E+00    0.61121E-02   -0.80209E+00
  3103    0.17158E+02    0.65860E+00    0.61037E-02   -0.80301E+00
  3104    0.17115E+02    0.65829E+00    0.60954E-02   -0.80397E+00
  3105    0.17072E+02    0.65798E+00    0.60871E-02   -0.80496E+00
  3106    0.17029E+02    0.65764E+00    0.60788E-02   -0.80600E+00
  3107    0.16987E+02    0.65729E+00    0.60705E-02   -0.80707E+00
  3108    0.16945E+02    0.65694E+00    0.60622E-02   -0.80819E+00
  3109    0.16903E+02    0.65655E+00    0.60539E-02   -0.80934E+00
  3110    0.16862E+02    0.65615E+00    0.60457E-02   -0.81053E+00
  3111    0.16821E+02    0.65574E+00    0.60374E-02   -0.81176E+00
  3112    0.16780E+02    0.65532E+00    0.60292E-02   -0.81304E+00
  3113    0.16739E+02    0.65488E+00    0.60210E-02   -0.81436E+00
  3114    0.16699E+02    0.65442E+00    0.60128E-02   -0.81571E+00
  3115    0.16659E+02    0.65394E+00    0.60047E-02   -0.81710E+00
  3116    0.16621E+02    0.65346E+00    0.59965E-02   -0.81852E+00
  3117    0.16582E+02    0.65296E+00    0.59884E-02   -0.81998E+00
  3118    0.16543E+02    0.65244E+00    0.59802E-02   -0.82149E+00
  3119    0.16504E+02    0.65190E+00    0.59721E-02   -0.82303E+00
  3120    0.16466E+02    0.65136E+00    0.59640E-02   -0.82461E+00
  3121    0.16428E+02    0.65079E+00    0.59559E-02   -0.82622E+00
  3122    0.16393E+02    0.65021E+00    0.59479E-02   -0.82786E+00
  3123    0.16356E+02    0.64961E+00    0.59398E-02   -0.82954E+00
  3124    0.16319E+02    0.64898E+00    0.59318E-02   -0.83124E+00
  3125    0.16281E+02    0.64836E+00    0.59238E-02   -0.83298E+00
  3126    0.16246E+02    0.64771E+00    0.59158E-02   -0.83475E+00
  3127    0.16209E+02    0.64704E+00    0.59078E-02   -0.83655E+00
  3128    0.16174E+02    0.64636E+00    0.58998E-02   -0.83837E+00
  3129    0.16138E+02    0.64565E+00    0.58918E-02   -0.84021E+00
  3130    0.16103E+02    0.64493E+00    0.58839E-02   -0.84209E+00
  3131    0.16069E+02    0.64420E+00    0.58760E-02   -0.84398E+00
  3132    0.16034E+02    0.64344E+00    0.58680E-02   -0.84589E+00
  3133    0.16000E+02    0.64267E+00    0.58601E-02   -0.84781E+00
  3134    0.15966E+02    0.64187E+00    0.58523E-02   -0.84975E+00
  3135    0.15933E+02    0.64107E+00    0.58444E-02   -0.85171E+00
  3136    0.15899E+02    0.64025E+00    0.58365E-02   -0.85368E+00
  3137    0.15866E+02    0.63939E+00    0.58287E-02   -0.85564E+00
  3138    0.15833E+02    0.63853E+00    0.58208E-02   -0.85761E+00
  3139    0.15802E+02    0.63763E+00    0.58130E-02   -0.85958E+00
  3140    0.15770E+02    0.63673E+00    0.58052E-02   -0.86157E+00
  3141    0.15737E+02    0.63581E+00    0.57974E-02   -0.86353E+00
  3142    0.15706E+02    0.63485E+00    0.57896E-02   -0.86549E+00
  3143    0.15676E+02    0.63388E+00    0.57818E-02   -0.86743E+00
  3144    0.15644E+02    0.63290E+00    0.57740E-02   -0.86936E+00
  3145    0.15613E+02    0.63189E+00    0.57662E-02   -0.87128E+00
  3146    0.15583E+02    0.63085E+00    0.57585E-02   -0.87317E+00
  3147    0.15553E+02    0.62980E+00    0.57507E-02   -0.87503E+00
  3148    0.15523E+02    0.62873E+00    0.57430E-02   -0.87686E+00
  3149    0.15493E+02    0.62764E+00    0.57353E-02   -0.87866E+00
  3150    0.15464E+02    0.62652E+00    0.57276E-02   -0.88042E+00
  3151    0.15435E+02    0.62540E+00    0.57199E-02   -0.88215E+00
  3152    0.15406E+02    0.62423E+00    0.57122E-02   -0.88383E+00
  3153    0.15376E+02    0.62306E+00    0.57045E-02   -0.88547E+00
  3154    0.15349E+02    0.62186E+00    0.56968E-02   -0.88706E+00
  3155    0.15320E+02    0.62064E+00    0.56891E-02   -0.88861E+00
  3156    0.15292E+02    0.61940E+00    0.56815E-02   -0.89012E+00
  3157    0.15264E+02    0.61814E+00    0.56738E-02   -0.89159E+00
  3158    0.15236E+02    0.61686E+00    0.56662E-02   -0.89300E+00
  3159    0.15209E+02    0.61556E+00    0.56586E-02   -0.89437E+00
  3160    0.15181E+02    0.61424E+00    0.56510E-02   -0.89570E+00
  3161    0.15155E+02    0.61290E+00    0.56433E-02   -0.89698E+00
  3162    0.15128E+02    0.61154E+00    0.56357E-02   -0.89821E+00
  3163    0.15101E+02    0.61016E+00    0.56282E-02   -0.89940E+00
  3164    0.15074E+02    0.60876E+00    0.56206E-02   -0.90054E+00
  3165    0.15048E+02    0.60734E+00    0.56130E-02   -0.90163E+00
  3166    0.15021E+02    0.60591E+00    0.56055E-02   -0.90268E+00
  3167    0.14996E+02    0.60445E+00    0.55979E-02   -0.90367E+00
  3168    0.14971E+02    0.60298E+00    0.55904E-02   -0.90462E+00
  3169    0.14946E+02    0.60150E+00    0.55829E-02   -0.90552E+00
  3170    0.14920E+02    0.59998E+00    0.55754E-02   -0.90637E+00
  3171    0.14894E+02    0.59846E+00    0.55679E-02   -0.90717E+00
  3172    0.14871E+02    0.59692E+00    0.55604E-02   -0.90792E+00
  3173    0.14846E+02    0.59536E+00    0.55529E-02   -0.90863E+00
  3174    0.14822E+02    0.59378E+00    0.55455E-02   -0.90927E+00
  3175    0.14798E+02    0.59218E+00    0.55380E-02   -0.90986E+00
  3176    0.14774E+02    0.59058E+00    0.55306E-02   -0.91040E+00
  3177    0.14750E+02    0.58895E+00    0.55232E-02   -0.91089E+00
  3178    0.14726E+02    0.58732E+00    0.55158E-02   -0.91133E+00
  3179    0.14702E+02    0.58566E+00    0.55084E-02   -0.91173E+00
  3180    0.14677E+02    0.58399E+00    0.55010E-02   -0.91212E+00
  3181    0.14654E+02    0.58231E+00    0.54937E-02   -0.91241E+00
  3182    0.14631E+02    0.58061E+00    0.54863E-02   -0.91263E+00
  3183    0.14608E+02    0.57890E+00    0.54790E-02   -0.91285E+00
  3184    0.14584E+02    0.57718E+00    0.54717E-02   -0.91302E+00
  3185    0.14561E+02    0.57545E+00    0.54644E-02   -0.91305E+00
  3186    0.14538E+02    0.57371E+00    0.54571E-02   -0.91310E+00
  3187    0.14516E+02    0.57195E+00    0.54498E-02   -0.91310E+00
  3188    0.14493E+02    0.57017E+00    0.54426E-02   -0.91305E+00
  3189    0.14470E+02    0.56838E+00    0.54353E-02   -0.91296E+00
  3190    0.14447E+02    0.56659E+00    0.54281E-02   -0.91275E+00
  3191    0.14425E+02    0.56478E+00    0.54209E-02   -0.91257E+00
  3192    0.14402E+02    0.56297E+00    0.54137E-02   -0.91228E+00
  3193    0.14379E+02    0.56114E+00    0.54065E-02   -0.91196E+00
  3194    0.14358E+02    0.55931E+00    0.53993E-02   -0.91161E+00
  3195    0.14336E+02    0.55747E+00    0.53921E-02   -0.91122E+00
  3196    0.14313E+02    0.55562E+00    0.53850E-02   -0.91074E+00
  3197    0.14291E+02    0.55376E+00    0.53778E-02   -0.91008E+00
  3198    0.14268E+02    0.55191E+00    0.53707E-02   -0.90956E+00
  3199    0.14247E+02    0.55004E+00    0.53636E-02   -0.90893E+00
  3200    0.14224E+02    0.54817E+00    0.53565E-02   -0.90814E+00
  3201    0.14202E+02    0.54629E+00    0.53494E-02   -0.90749E+00
  3202    0.14180E+02    0.54440E+00    0.53423E-02   -0.90667E+00
  3203    0.14158E+02    0.54252E+00    0.53352E-02   -0.90577E+00
  3204    0.14135E+02    0.54063E+00    0.53282E-02   -0.90493E+00
  3205    0.14113E+02    0.53872E+00    0.53211E-02   -0.90394E+00
  3206    0.14090E+02    0.53681E+00    0.53141E-02   -0.90281E+00
  3207    0.14069E+02    0.53490E+00    0.53070E-02   -0.90182E+00
  3208    0.14046E+02    0.53298E+00    0.53000E-02   -0.90062E+00
  3209    0.14023E+02    0.53106E+00    0.52930E-02   -0.89942E+00
  3210    0.14001E+02    0.52913E+00    0.52860E-02   -0.89815E+00
  3211    0.13979E+02    0.52720E+00    0.52790E-02   -0.89697E+00
  3212    0.13956E+02    0.52527E+00    0.52720E-02   -0.89543E+00
  3213    0.13934E+02    0.52333E+00    0.52650E-02   -0.89399E+00
  3214    0.13912E+02    0.52138E+00    0.52580E-02   -0.89248E+00
  3215    0.13889E+02    0.51943E+00    0.52510E-02   -0.89092E+00
  3216    0.13867E+02    0.51747E+00    0.52440E-02   -0.88923E+00
  3217    0.13845E+02    0.51551E+00    0.52371E-02   -0.88756E+00
  3218    0.13822E+02    0.51355E+00    0.52301E-02   -0.88576E+00
  3219    0.13800E+02    0.51159E+00    0.52232E-02   -0.88400E+00
  3220    0.13778E+02    0.50961E+00    0.52162E-02   -0.88211E+00
  3221    0.13756E+02    0.50763E+00    0.52093E-02   -0.88010E+00
  3222    0.13734E+02    0.50565E+00    0.52024E-02   -0.87812E+00
  3223    0.13711E+02    0.50368E+00    0.51955E-02   -0.87603E+00
  3224    0.13688E+02    0.50171E+00    0.51885E-02   -0.87390E+00
  3225    0.13666E+02    0.49972E+00    0.51816E-02   -0.87173E+00
  3226    0.13644E+02    0.49774E+00    0.51747E-02   -0.86944E+00
  3227    0.13621E+02    0.49576E+00    0.51678E-02   -0.86712E+00
  3228    0.13598E+02    0.49378E+00    0.51609E-02   -0.86477E+00
  3229    0.13575E+02    0.49180E+00    0.51541E-02   -0.86231E+00
  3230    0.13553E+02    0.48982E+00    0.51472E-02   -0.85975E+00
  3231    0.13530E+02    0.48784E+00    0.51403E-02   -0.85716E+00
  3232    0.13508E+02    0.48587E+00    0.51335E-02   -0.85455E+00
  3233    0.13484E+02    0.48390E+00    0.51266E-02   -0.85183E+00
  3234    0.13460E+02    0.48192E+00    0.51198E-02   -0.84910E+00
  3235    0.13437E+02    0.47995E+00    0.51129E-02   -0.84620E+00
  3236    0.13416E+02    0.47799E+00    0.51061E-02   -0.84335E+00
  3237    0.13394E+02    0.47603E+00    0.50993E-02   -0.84042E+00
  3238    0.13370E+02    0.47407E+00    0.50925E-02   -0.83739E+00
  3239    0.13347E+02    0.47213E+00    0.50857E-02   -0.83429E+00
  3240    0.13323E+02    0.47019E+00    0.50789E-02   -0.83110E+00
  3241    0.13300E+02    0.46826E+00    0.50721E-02   -0.82799E+00
  3242    0.13277E+02    0.46632E+00    0.50654E-02   -0.82479E+00
  3243    0.13253E+02    0.46441E+00    0.50586E-02   -0.82153E+00
  3244    0.13229E+02    0.46250E+00    0.50519E-02   -0.81819E+00
  3245    0.13207E+02    0.46061E+00    0.50451E-02   -0.81486E+00
  3246    0.13184E+02    0.45872E+00    0.50384E-02   -0.81139E+00
  3247    0.13159E+02    0.45685E+00    0.50317E-02   -0.80801E+00
  3248    0.13135E+02    0.45498E+00    0.50250E-02   -0.80450E+00
  3249    0.13108E+02    0.45313E+00    0.50183E-02   -0.80100E+00
  3250    0.13084E+02    0.45129E+00    0.50116E-02   -0.79745E+00
  3251    0.13059E+02    0.44947E+00    0.50049E-02   -0.79386E+00
  3252    0.13034E+02    0.44766E+00    0.49983E-02   -0.79021E+00
  3253    0.13009E+02    0.44586E+00    0.49916E-02   -0.78660E+00
  3254    0.12984E+02    0.44407E+00    0.49850E-02   -0.78294E+00
  3255    0.12959E+02    0.44230E+00    0.49783E-02   -0.77931E+00
  3256    0.12934E+02    0.44055E+00    0.49717E-02   -0.77556E+00
  3257    0.12909E+02    0.43881E+00    0.49651E-02   -0.77178E+00
  3258    0.12883E+02    0.43707E+00    0.49585E-02   -0.76803E+00
  3259    0.12857E+02    0.43536E+00    0.49519E-02   -0.76424E+00
  3260    0.12830E+02    0.43365E+00    0.49453E-02   -0.76049E+00
  3261    0.12805E+02    0.43196E+00    0.49388E-02   -0.75664E+00
  3262    0.12778E+02    0.43028E+00    0.49322E-02   -0.75282E+00
  3263    0.12752E+02    0.42862E+00    0.49256E-02   -0.74897E+00
  3264    0.12726E+02    0.42695E+00    0.49191E-02   -0.74509E+00
  3265    0.12699E+02    0.42531E+00    0.49126E-02   -0.74117E+00
  3266    0.12672E+02    0.42368E+00    0.49060E-02   -0.73730E+00
  3267    0.12646E+02    0.42205E+00    0.48995E-02   -0.73340E+00
  3268    0.12619E+02    0.42045E+00    0.48930E-02   -0.72948E+00
  3269    0.12592E+02    0.41885E+00    0.48865E-02   -0.72559E+00
  3270    0.12564E+02    0.41726E+00    0.48800E-02   -0.72168E+00
  3271    0.12537E+02    0.41569E+00    0.48735E-02   -0.71774E+00
  3272    0.12509E+02    0.41414E+00    0.48670E-02   -0.71370E+00
  3273    0.12482E+02    0.41259E+00    0.48605E-02   -0.70977E+00
  3274    0.12454E+02    0.41105E+00    0.48541E-02   -0.70574E+00
  3275    0.12426E+02    0.40953E+00    0.48476E-02   -0.70176E+00
  3276    0.12399E+02    0.40802E+00    0.48411E-02   -0.69782E+00
  3277    0.12371E+02    0.40653E+00    0.48347E-02   -0.69385E+00
  3278    0.12343E+02    0.40504E+00    0.48282E-02   -0.68985E+00
  3279    0.12314E+02    0.40356E+00    0.48218E-02   -0.68582E+00
  3280    0.12287E+02    0.40210E+00    0.48154E-02   -0.68183E+00
  3281    0.12257E+02    0.40064E+00    0.48089E-02   -0.67787E+00
  3282    0.12229E+02    0.39921E+00    0.48025E-02   -0.67381E+00
  3283    0.12200E+02    0.39778E+00    0.47961E-02   -0.66987E+00
  3284    0.12172E+02    0.39637E+00    0.47896E-02   -0.66588E+00
  3285    0.12143E+02    0.39497E+00    0.47832E-02   -0.66186E+00
  3286    0.12115E+02    0.39359E+00    0.47768E-02   -0.65772E+00
  3287    0.12086E+02    0.39221E+00    0.47704E-02   -0.65377E+00
  3288    0.12057E+02    0.39086E+00    0.47640E-02   -0.64970E+00
  3289    0.12028E+02    0.38951E+00    0.47576E-02   -0.64566E+00
  3290    0.11998E+02    0.38818E+00    0.47512E-02   -0.64158E+00
  3291    0.11970E+02    0.38687E+00    0.47448E-02   -0.63760E+00
  3292    0.11940E+02    0.38557E+00    0.47385E-02   -0.63350E+00
  3293    0.11910E+02    0.38428E+00    0.47321E-02   -0.62943E+00
  3294    0.11882E+02    0.38302E+00    0.47257E-02   -0.62539E+00
  3295    0.11852E+02    0.38177E+00    0.47193E-02   -0.62130E+00
  3296    0.11823E+02    0.38052E+00    0.47130E-02   -0.61723E+00
  3297    0.11792E+02    0.37931E+00    0.47066E-02   -0.61326E+00
  3298    0.11763E+02    0.37810E+00    0.47003E-02   -0.60917E+00
  3299    0.11733E+02    0.37691E+00    0.46939E-02   -0.60518E+00
  3300    0.11702E+02    0.37573E+00    0.46876E-02   -0.60114E+00
  3301    0.11672E+02    0.37459E+00    0.46812E-02   -0.59712E+00
  3302    0.11642E+02    0.37345E+00    0.46749E-02   -0.59313E+00
  3303    0.11613E+02    0.37234E+00    0.46686E-02   -0.58908E+00
  3304    0.11583E+02    0.37122E+00    0.46623E-02   -0.58512E+00
  3305    0.11553E+02    0.37014E+00    0.46560E-02   -0.58110E+00
  3306    0.11523E+02    0.36908E+00    0.46497E-02   -0.57709E+00
  3307    0.11491E+02    0.36802E+00    0.46434E-02   -0.57303E+00
  3308    0.11461E+02    0.36699E+00    0.46371E-02   -0.56912E+00
  3309    0.11430E+02    0.36598E+00    0.46308E-02   -0.56515E+00
  3310    0.11399E+02    0.36499E+00    0.46246E-02   -0.56119E+00
  3311    0.11369E+02    0.36401E+00    0.46183E-02   -0.55716E+00
  3312    0.11338E+02    0.36305E+00    0.46121E-02   -0.55329E+00
  3313    0.11307E+02    0.36210E+00    0.46058E-02   -0.54934E+00
  3314    0.11276E+02    0.36118E+00    0.45996E-02   -0.54541E+00
  3315    0.11245E+02    0.36027E+00    0.45934E-02   -0.54155E+00
  3316    0.11213E+02    0.35938E+00    0.45872E-02   -0.53762E+00
  3317    0.11182E+02    0.35850E+00    0.45810E-02   -0.53377E+00
  3318    0.11150E+02    0.35765E+00    0.45748E-02   -0.52986E+00
  3319    0.11119E+02    0.35682E+00    0.45686E-02   -0.52602E+00
  3320    0.11087E+02    0.35599E+00    0.45624E-02   -0.52225E+00
  3321    0.11056E+02    0.35519E+00    0.45562E-02   -0.51850E+00
  3322    0.11024E+02    0.35440E+00    0.45501E-02   -0.51474E+00
  3323    0.10992E+02    0.35361E+00    0.45439E-02   -0.51099E+00
  3324    0.10961E+02    0.35285E+00    0.45378E-02   -0.50740E+00
  3325    0.10929E+02    0.35211E+00    0.45316E-02   -0.50373E+00
  3326    0.10898E+02    0.35138E+00    0.45255E-02   -0.50014E+00
  3327    0.10865E+02    0.35067E+00    0.45194E-02   -0.49656E+00
  3328    0.10833E+02    0.34998E+00    0.45133E-02   -0.49305E+00
  3329    0.10801E+02    0.34929E+00    0.45072E-02   -0.48962E+00
  3330    0.10769E+02    0.34862E+00    0.45011E-02   -0.48612E+00
  3331    0.10736E+02    0.34797E+00    0.44950E-02   -0.48271E+00
  3332    0.10705E+02    0.34733E+00    0.44890E-02   -0.47934E+00
  3333    0.10673E+02    0.34670E+00    0.44829E-02   -0.47606E+00
  3334    0.10641E+02    0.34608E+00    0.44768E-02   -0.47287E+00
  3335    0.10609E+02    0.34547E+00    0.44708E-02   -0.46972E+00
  3336    0.10576E+02    0.34488E+00    0.44647E-02   -0.46656E+00
  3337    0.10545E+02    0.34430E+00    0.44587E-02   -0.46350E+00
  3338    0.10512E+02    0.34372E+00    0.44527E-02   -0.46051E+00
  3339    0.10480E+02    0.34316E+00    0.44466E-02   -0.45757E+00
  3340    0.10448E+02    0.34261E+00    0.44406E-02   -0.45467E+00
  3341    0.10415E+02    0.34208E+00    0.44346E-02   -0.45184E+00
  3342    0.10383E+02    0.34154E+00    0.44286E-02   -0.44907E+00
  3343    0.10351E+02    0.34102E+00    0.44226E-02   -0.44634E+00
  3344    0.10319E+02    0.34051E+00    0.44166E-02   -0.44369E+00
  3345    0.10287E+02    0.34000E+00    0.44106E-02   -0.44108E+00
  3346    0.10256E+02    0.33949E+00    0.44046E-02   -0.43854E+00
  3347    0.10225E+02    0.33900E+00    0.43987E-02   -0.43604E+00
  3348    0.10191E+02    0.33851E+00    0.43927E-02   -0.43360E+00
  3349    0.10160E+02    0.33804E+00    0.43867E-02   -0.43123E+00
  3350    0.10128E+02    0.33757E+00    0.43808E-02   -0.42890E+00
  3351    0.10098E+02    0.33710E+00    0.43748E-02   -0.42662E+00
  3352    0.10066E+02    0.33665E+00    0.43688E-02   -0.42440E+00
  3353    0.10034E+02    0.33622E+00    0.43629E-02   -0.42224E+00
  3354    0.10003E+02    0.33577E+00    0.43570E-02   -0.42011E+00
  3355    0.99710E+01    0.33532E+00    0.43510E-02   -0.41802E+00
  3356    0.99404E+01    0.33487E+00    0.43451E-02   -0.41598E+00
  3357    0.99087E+01    0.33444E+00    0.43392E-02   -0.41396E+00
  3358    0.98780E+01    0.33402E+00    0.43332E-02   -0.41200E+00
  3359    0.98477E+01    0.33360E+00    0.43273E-02   -0.41007E+00
  3360    0.98177E+01    0.33320E+00    0.43214E-02   -0.40816E+00
  3361    0.97872E+01    0.33279E+00    0.43155E-02   -0.40629E+00
  3362    0.97564E+01    0.33240E+00    0.43096E-02   -0.40444E+00
  3363    0.97258E+01    0.33201E+00    0.43037E-02   -0.40262E+00
  3364    0.96963E+01    0.33162E+00    0.42978E-02   -0.40082E+00
  3365    0.96656E+01    0.33126E+00    0.42919E-02   -0.39905E+00
  3366    0.96352E+01    0.33089E+00    0.42861E-02   -0.39729E+00
  3367    0.96058E+01    0.33054E+00    0.42802E-02   -0.39555E+00
  3368    0.95759E+01    0.33018E+00    0.42743E-02   -0.39383E+00
  3369    0.95463E+01    0.32984E+00    0.42685E-02   -0.39213E+00
  3370    0.95155E+01    0.32950E+00    0.42626E-02   -0.39044E+00
  3371    0.94865E+01    0.32917E+00    0.42568E-02   -0.38876E+00
  3372    0.94561E+01    0.32886E+00    0.42510E-02   -0.38710E+00
  3373    0.94268E+01    0.32855E+00    0.42451E-02   -0.38546E+00
  3374    0.93977E+01    0.32824E+00    0.42393E-02   -0.38383E+00
  3375    0.93674E+01    0.32795E+00    0.42335E-02   -0.38221E+00
  3376    0.93373E+01    0.32765E+00    0.42277E-02   -0.38060E+00
  3377    0.93081E+01    0.32737E+00    0.42219E-02   -0.37902E+00
  3378    0.92792E+01    0.32709E+00    0.42161E-02   -0.37744E+00
  3379    0.92497E+01    0.32683E+00    0.42103E-02   -0.37589E+00
  3380    0.92204E+01    0.32656E+00    0.42046E-02   -0.37436E+00
  3381    0.91921E+01    0.32631E+00    0.41988E-02   -0.37285E+00
  3382    0.91632E+01    0.32606E+00    0.41931E-02   -0.37135E+00
  3383    0.91337E+01    0.32582E+00    0.41873E-02   -0.36988E+00
  3384    0.91052E+01    0.32558E+00    0.41816E-02   -0.36844E+00
  3385    0.90761E+01    0.32535E+00    0.41759E-02   -0.36703E+00
  3386    0.90479E+01    0.32513E+00    0.41702E-02   -0.36564E+00
  3387    0.90192E+01    0.32491E+00    0.41645E-02   -0.36428E+00
  3388    0.89906E+01    0.32470E+00    0.41588E-02   -0.36298E+00
