  3176    0.24636E-03    0.24938E-05    0.14564E-05    0.12369E-04
  3177    0.24668E-03    0.24807E-05    0.14479E-05    0.12331E-04
  3178    0.24700E-03    0.24676E-05    0.14395E-05    0.12293E-04
  3179    0.24730E-03    0.24546E-05    0.14311E-05    0.12255E-04
  3180    0.24760E-03    0.24417E-05    0.14228E-05    0.12216E-04
  3181    0.24789E-03    0.24287E-05    0.14145E-05    0.12177E-04
  3182    0.24816E-03    0.24159E-05    0.14062E-05    0.12137E-04
  3183    0.24843E-03    0.24030E-05    0.13980E-05    0.12097E-04
  3184    0.24868E-03    0.23902E-05    0.13898E-05    0.12056E-04
  3185    0.24891E-03    0.23775E-05    0.13817E-05    0.12015E-04
  3186    0.24913E-03    0.23648E-05    0.13736E-05    0.11973E-04
  3187    0.24933E-03    0.23522E-05    0.13655E-05    0.11931E-04
  3188    0.24952E-03    0.23396E-05    0.13575E-05    0.11887E-04
  3189    0.24968E-03    0.23270E-05    0.13495E-05    0.11843E-04
  3190    0.24982E-03    0.23145E-05    0.13416E-05    0.11798E-04
  3191    0.24994E-03    0.23021E-05    0.13337E-05    0.11752E-04
  3192    0.25003E-03    0.22896E-05    0.13258E-05    0.11706E-04
  3193    0.25010E-03    0.22773E-05    0.13180E-05    0.11658E-04
  3194    0.25014E-03    0.22650E-05    0.13102E-05    0.11609E-04
  3195    0.25016E-03    0.22527E-05    0.13025E-05    0.11559E-04
  3196    0.25014E-03    0.22405E-05    0.12948E-05    0.11508E-04
  3197    0.25010E-03    0.22284E-05    0.12871E-05    0.11456E-04
  3198    0.25002E-03    0.22163E-05    0.12795E-05    0.11403E-04
  3199    0.24991E-03    0.22042E-05    0.12719E-05    0.11348E-04
  3200    0.24976E-03    0.21922E-05    0.12644E-05    0.11292E-04
  3201    0.24958E-03    0.21803E-05    0.12569E-05    0.11235E-04
  3202    0.24937E-03    0.21684E-05    0.12494E-05    0.11177E-04
  3203    0.24912E-03    0.21565E-05    0.12420E-05    0.11117E-04
  3204    0.24884E-03    0.21447E-05    0.12346E-05    0.11056E-04
  3205    0.24853E-03    0.21330E-05    0.12272E-05    0.10994E-04
  3206    0.24818E-03    0.21213E-05    0.12199E-05    0.10930E-04
  3207    0.24781E-03    0.21097E-05    0.12126E-05    0.10866E-04
  3208    0.24740E-03    0.20981E-05    0.12054E-05    0.10801E-04
  3209    0.24697E-03    0.20866E-05    0.11982E-05    0.10734E-04
  3210    0.24651E-03    0.20751E-05    0.11910E-05    0.10667E-04
  3211    0.24603E-03    0.20637E-05    0.11839E-05    0.10599E-04
  3212    0.24551E-03    0.20524E-05    0.11768E-05    0.10530E-04
  3213    0.24498E-03    0.20411E-05    0.11697E-05    0.10460E-04
  3214    0.24442E-03    0.20298E-05    0.11627E-05    0.10390E-04
  3215    0.24383E-03    0.20187E-05    0.11557E-05    0.10319E-04
  3216    0.24323E-03    0.20075E-05    0.11487E-05    0.10247E-04
  3217    0.24260E-03    0.19964E-05    0.11418E-05    0.10175E-04
  3218    0.24195E-03    0.19854E-05    0.11349E-05    0.10102E-04
  3219    0.24129E-03    0.19744E-05    0.11281E-05    0.10029E-04
  3220    0.24060E-03    0.19635E-05    0.11213E-05    0.99548E-05
  3221    0.23990E-03    0.19527E-05    0.11145E-05    0.98808E-05
  3222    0.23918E-03    0.19419E-05    0.11077E-05    0.98064E-05
  3223    0.23845E-03    0.19311E-05    0.11010E-05    0.97318E-05
  3224    0.23770E-03    0.19204E-05    0.10943E-05    0.96569E-05
  3225    0.23693E-03    0.19098E-05    0.10877E-05    0.95819E-05
  3226    0.23616E-03    0.18992E-05    0.10811E-05    0.95067E-05
  3227    0.23537E-03    0.18887E-05    0.10745E-05    0.94315E-05
  3228    0.23457E-03    0.18782E-05    0.10679E-05    0.93563E-05
  3229    0.23376E-03    0.18678E-05    0.10614E-05    0.92811E-05
  3230    0.23294E-03    0.18574E-05    0.10549E-05    0.92059E-05
  3231    0.23211E-03    0.18471E-05    0.10484E-05    0.91309E-05
  3232    0.23128E-03    0.18369E-05    0.10420E-05    0.90561E-05
  3233    0.23044E-03    0.18267E-05    0.10356E-05    0.89815E-05
  3234    0.22959E-03    0.18166E-05    0.10292E-05    0.89071E-05
  3235    0.22874E-03    0.18065E-05    0.10229E-05    0.88331E-05
  3236    0.22788E-03    0.17965E-05    0.10166E-05    0.87595E-05
  3237    0.22702E-03    0.17865E-05    0.10103E-05    0.86863E-05
  3238    0.22616E-03    0.17766E-05    0.10040E-05    0.86136E-05
  3239    0.22530E-03    0.17668E-05    0.99780E-06    0.85414E-05
  3240    0.22444E-03    0.17570E-05    0.99160E-06    0.84697E-05
  3241    0.22358E-03    0.17473E-05    0.98543E-06    0.83987E-05
  3242    0.22271E-03    0.17376E-05    0.97929E-06    0.83284E-05
  3243    0.22186E-03    0.17280E-05    0.97318E-06    0.82588E-05
  3244    0.22100E-03    0.17184E-05    0.96709E-06    0.81899E-05
  3245    0.22015E-03    0.17089E-05    0.96103E-06    0.81219E-05
  3246    0.21931E-03    0.16995E-05    0.95500E-06    0.80547E-05
  3247    0.21847E-03    0.16901E-05    0.94900E-06    0.79885E-05
  3248    0.21763E-03    0.16808E-05    0.94302E-06    0.79232E-05
  3249    0.21681E-03    0.16715E-05    0.93707E-06    0.78590E-05
  3250    0.21599E-03    0.16623E-05    0.93114E-06    0.77958E-05
  3251    0.21519E-03    0.16532E-05    0.92524E-06    0.77338E-05
  3252    0.21439E-03    0.16441E-05    0.91937E-06    0.76728E-05
  3253    0.21360E-03    0.16351E-05    0.91352E-06    0.76129E-05
  3254    0.21283E-03    0.16261E-05    0.90770E-06    0.75541E-05
  3255    0.21206E-03    0.16172E-05    0.90190E-06    0.74963E-05
  3256    0.21130E-03    0.16083E-05    0.89613E-06    0.74395E-05
  3257    0.21055E-03    0.15995E-05    0.89038E-06    0.73837E-05
  3258    0.20982E-03    0.15908E-05    0.88466E-06    0.73288E-05
  3259    0.20909E-03    0.15821E-05    0.87897E-06    0.72749E-05
  3260    0.20837E-03    0.15734E-05    0.87330E-06    0.72220E-05
  3261    0.20766E-03    0.15648E-05    0.86766E-06    0.71699E-05
  3262    0.20697E-03    0.15563E-05    0.86204E-06    0.71188E-05
  3263    0.20628E-03    0.15478E-05    0.85645E-06    0.70685E-05
  3264    0.20560E-03    0.15393E-05    0.85089E-06    0.70190E-05
  3265    0.20494E-03    0.15309E-05    0.84535E-06    0.69703E-05
  3266    0.20428E-03    0.15225E-05    0.83984E-06    0.69225E-05
  3267    0.20363E-03    0.15142E-05    0.83435E-06    0.68754E-05
  3268    0.20300E-03    0.15060E-05    0.82889E-06    0.68291E-05
  3269    0.20237E-03    0.14978E-05    0.82346E-06    0.67835E-05
  3270    0.20176E-03    0.14896E-05    0.81805E-06    0.67386E-05
  3271    0.20115E-03    0.14814E-05    0.81267E-06    0.66944E-05
  3272    0.20056E-03    0.14734E-05    0.80732E-06    0.66509E-05
  3273    0.19997E-03    0.14653E-05    0.80199E-06    0.66081E-05
  3274    0.19940E-03    0.14573E-05    0.79669E-06    0.65658E-05
  3275    0.19884E-03    0.14493E-05    0.79141E-06    0.65242E-05
  3276    0.19829E-03    0.14414E-05    0.78616E-06    0.64831E-05
  3277    0.19774E-03    0.14335E-05    0.78094E-06    0.64426E-05
  3278    0.19721E-03    0.14256E-05    0.77574E-06    0.64027E-05
  3279    0.19669E-03    0.14178E-05    0.77057E-06    0.63632E-05
  3280    0.19618E-03    0.14100E-05    0.76542E-06    0.63243E-05
  3281    0.19569E-03    0.14023E-05    0.76031E-06    0.62859E-05
  3282    0.19520E-03    0.13946E-05    0.75521E-06    0.62479E-05
  3283    0.19472E-03    0.13869E-05    0.75015E-06    0.62103E-05
  3284    0.19426E-03    0.13793E-05    0.74511E-06    0.61731E-05
  3285    0.19380E-03    0.13716E-05    0.74010E-06    0.61364E-05
  3286    0.19336E-03    0.13641E-05    0.73511E-06    0.61000E-05
  3287    0.19293E-03    0.13565E-05    0.73016E-06    0.60639E-05
  3288    0.19250E-03    0.13490E-05    0.72522E-06    0.60282E-05
  3289    0.19209E-03    0.13415E-05    0.72032E-06    0.59928E-05
  3290    0.19169E-03    0.13340E-05    0.71544E-06    0.59576E-05
  3291    0.19131E-03    0.13266E-05    0.71059E-06    0.59228E-05
  3292    0.19093E-03    0.13192E-05    0.70576E-06    0.58881E-05
  3293    0.19056E-03    0.13118E-05    0.70096E-06    0.58537E-05
  3294    0.19021E-03    0.13044E-05    0.69619E-06    0.58195E-05
  3295    0.18987E-03    0.12971E-05    0.69144E-06    0.57855E-05
  3296    0.18954E-03    0.12898E-05    0.68673E-06    0.57516E-05
  3297    0.18922E-03    0.12825E-05    0.68203E-06    0.57178E-05
  3298    0.18891E-03    0.12752E-05    0.67737E-06    0.56842E-05
  3299    0.18861E-03    0.12680E-05    0.67273E-06    0.56507E-05
  3300    0.18832E-03    0.12607E-05    0.66812E-06    0.56172E-05
  3301    0.18805E-03    0.12535E-05    0.66354E-06    0.55838E-05
  3302    0.18779E-03    0.12463E-05    0.65898E-06    0.55504E-05
  3303    0.18753E-03    0.12392E-05    0.65445E-06    0.55171E-05
  3304    0.18729E-03    0.12320E-05    0.64995E-06    0.54838E-05
  3305    0.18706E-03    0.12249E-05    0.64547E-06    0.54507E-05
  3306    0.18684E-03    0.12178E-05    0.64102E-06    0.54176E-05
  3307    0.18663E-03    0.12107E-05    0.63659E-06    0.53846E-05
  3308    0.18642E-03    0.12036E-05    0.63219E-06    0.53516E-05
  3309    0.18623E-03    0.11966E-05    0.62782E-06    0.53188E-05
  3310    0.18604E-03    0.11895E-05    0.62347E-06    0.52861E-05
  3311    0.18586E-03    0.11825E-05    0.61915E-06    0.52534E-05
  3312    0.18569E-03    0.11756E-05    0.61485E-06    0.52209E-05
  3313    0.18553E-03    0.11686E-05    0.61058E-06    0.51885E-05
  3314    0.18537E-03    0.11616E-05    0.60633E-06    0.51562E-05
  3315    0.18522E-03    0.11547E-05    0.60211E-06    0.51241E-05
  3316    0.18507E-03    0.11478E-05    0.59791E-06    0.50921E-05
  3317    0.18493E-03    0.11409E-05    0.59373E-06    0.50602E-05
  3318    0.18480E-03    0.11341E-05    0.58958E-06    0.50285E-05
  3319    0.18467E-03    0.11273E-05    0.58546E-06    0.49969E-05
  3320    0.18455E-03    0.11204E-05    0.58136E-06    0.49655E-05
  3321    0.18442E-03    0.11137E-05    0.57728E-06    0.49342E-05
  3322    0.18431E-03    0.11069E-05    0.57323E-06    0.49031E-05
  3323    0.18419E-03    0.11001E-05    0.56920E-06    0.48722E-05
  3324    0.18408E-03    0.10934E-05    0.56519E-06    0.48415E-05
  3325    0.18397E-03    0.10867E-05    0.56121E-06    0.48110E-05
  3326    0.18387E-03    0.10801E-05    0.55725E-06    0.47806E-05
  3327    0.18376E-03    0.10734E-05    0.55332E-06    0.47505E-05
  3328    0.18366E-03    0.10668E-05    0.54940E-06    0.47205E-05
  3329    0.18356E-03    0.10602E-05    0.54551E-06    0.46908E-05
  3330    0.18346E-03    0.10536E-05    0.54164E-06    0.46612E-05
  3331    0.18336E-03    0.10471E-05    0.53780E-06    0.46319E-05
  3332    0.18326E-03    0.10405E-05    0.53397E-06    0.46029E-05
  3333    0.18315E-03    0.10340E-05    0.53017E-06    0.45740E-05
  3334    0.18305E-03    0.10275E-05    0.52639E-06    0.45454E-05
  3335    0.18295E-03    0.10211E-05    0.52264E-06    0.45170E-05
  3336    0.18284E-03    0.10147E-05    0.51890E-06    0.44889E-05
  3337    0.18274E-03    0.10083E-05    0.51519E-06    0.44611E-05
  3338    0.18263E-03    0.10019E-05    0.51149E-06    0.44335E-05
  3339    0.18252E-03    0.99553E-06    0.50782E-06    0.44061E-05
  3340    0.18240E-03    0.98921E-06    0.50417E-06    0.43791E-05
  3341    0.18229E-03    0.98291E-06    0.50054E-06    0.43523E-05
  3342    0.18216E-03    0.97663E-06    0.49693E-06    0.43258E-05
  3343    0.18204E-03    0.97038E-06    0.49334E-06    0.42996E-05
  3344    0.18191E-03    0.96416E-06    0.48978E-06    0.42737E-05
  3345    0.18177E-03    0.95797E-06    0.48623E-06    0.42481E-05
  3346    0.18163E-03    0.95180E-06    0.48270E-06    0.42228E-05
  3347    0.18149E-03    0.94566E-06    0.47919E-06    0.41978E-05
  3348    0.18133E-03    0.93954E-06    0.47571E-06    0.41731E-05
  3349    0.18118E-03    0.93346E-06    0.47224E-06    0.41487E-05
  3350    0.18101E-03    0.92740E-06    0.46879E-06    0.41247E-05
  3351    0.18084E-03    0.92137E-06    0.46536E-06    0.41010E-05
  3352    0.18066E-03    0.91536E-06    0.46195E-06    0.40777E-05
  3353    0.18047E-03    0.90938E-06    0.45856E-06    0.40546E-05
  3354    0.18028E-03    0.90344E-06    0.45519E-06    0.40319E-05
  3355    0.18008E-03    0.89752E-06    0.45184E-06    0.40094E-05
  3356    0.17987E-03    0.89162E-06    0.44851E-06    0.39872E-05
  3357    0.17966E-03    0.88576E-06    0.44520E-06    0.39652E-05
  3358    0.17944E-03    0.87992E-06    0.44190E-06    0.39435E-05
  3359    0.17921E-03    0.87411E-06    0.43863E-06    0.39221E-05
  3360    0.17898E-03    0.86833E-06    0.43537E-06    0.39008E-05
  3361    0.17874E-03    0.86258E-06    0.43213E-06    0.38797E-05
  3362    0.17850E-03    0.85685E-06    0.42891E-06    0.38588E-05
  3363    0.17825E-03    0.85116E-06    0.42571E-06    0.38381E-05
  3364    0.17799E-03    0.84549E-06    0.42252E-06    0.38176E-05
  3365    0.17773E-03    0.83985E-06    0.41936E-06    0.37972E-05
  3366    0.17746E-03    0.83424E-06    0.41621E-06    0.37769E-05
  3367    0.17719E-03    0.82865E-06    0.41308E-06    0.37568E-05
  3368    0.17691E-03    0.82310E-06    0.40997E-06    0.37367E-05
  3369    0.17662E-03    0.81757E-06    0.40688E-06    0.37168E-05
  3370    0.17633E-03    0.81207E-06    0.40380E-06    0.36969E-05
  3371    0.17604E-03    0.80660E-06    0.40075E-06    0.36771E-05
  3372    0.17574E-03    0.80116E-06    0.39771E-06    0.36574E-05
  3373    0.17543E-03    0.79575E-06    0.39469E-06    0.36377E-05
  3374    0.17512E-03    0.79037E-06    0.39168E-06    0.36180E-05
  3375    0.17481E-03    0.78502E-06    0.38869E-06    0.35983E-05
  3376    0.17449E-03    0.77969E-06    0.38572E-06    0.35786E-05
  3377    0.17416E-03    0.77439E-06    0.38277E-06    0.35590E-05
  3378    0.17383E-03    0.76913E-06    0.37984E-06    0.35392E-05
  3379    0.17350E-03    0.76389E-06    0.37692E-06    0.35195E-05
  3380    0.17316E-03    0.75868E-06    0.37402E-06    0.34997E-05
  3381    0.17282E-03    0.75350E-06    0.37113E-06    0.34798E-05
  3382    0.17247E-03    0.74835E-06    0.36827E-06    0.34598E-05
  3383    0.17212E-03    0.74323E-06    0.36542E-06    0.34397E-05
  3384    0.17176E-03    0.73814E-06    0.36258E-06    0.34196E-05
  3385    0.17140E-03    0.73307E-06    0.35976E-06    0.33993E-05
  3386    0.17104E-03    0.72804E-06    0.35696E-06    0.33788E-05
  3387    0.17067E-03    0.72304E-06    0.35418E-06    0.33582E-05
  3388    0.17030E-03    0.71806E-06    0.35141E-06    0.33375E-05
  3389    0.16993E-03    0.71312E-06    0.34866E-06    0.33166E-05
  3390    0.16955E-03    0.70820E-06    0.34592E-06    0.32955E-05
  3391    0.16917E-03    0.70331E-06    0.34320E-06    0.32741E-05
  3392    0.16878E-03    0.69846E-06    0.34050E-06    0.32526E-05
  3393    0.16840E-03    0.69363E-06    0.33781E-06    0.32308E-05
  3394    0.16801E-03    0.68884E-06    0.33514E-06    0.32088E-05
  3395    0.16761E-03    0.68407E-06    0.33248E-06    0.31865E-05
  3396    0.16721E-03    0.67933E-06    0.32984E-06    0.31640E-05
  3397    0.16681E-03    0.67463E-06    0.32722E-06    0.31411E-05
  3398    0.16641E-03    0.66995E-06    0.32461E-06    0.31180E-05
  3399    0.16601E-03    0.66530E-06    0.32202E-06    0.30946E-05
  3400    0.16560E-03    0.66069E-06    0.31944E-06    0.30708E-05
  3401    0.16519E-03    0.65610E-06    0.31687E-06    0.30467E-05
  3402    0.16478E-03    0.65154E-06    0.31433E-06    0.30223E-05
  3403    0.16436E-03    0.64702E-06    0.31179E-06    0.29976E-05
  3404    0.16395E-03    0.64252E-06    0.30928E-06    0.29726E-05
  3405    0.16353E-03    0.63805E-06    0.30677E-06    0.29473E-05
  3406    0.16311E-03    0.63362E-06    0.30429E-06    0.29218E-05
  3407    0.16268E-03    0.62921E-06    0.30181E-06    0.28961E-05
  3408    0.16226E-03    0.62483E-06    0.29936E-06    0.28702E-05
  3409    0.16183E-03    0.62048E-06    0.29691E-06    0.28441E-05
  3410    0.16141E-03    0.61615E-06    0.29449E-06    0.28178E-05
  3411    0.16098E-03    0.61186E-06    0.29208E-06    0.27914E-05
  3412    0.16055E-03    0.60759E-06    0.28968E-06    0.27649E-05
  3413    0.16012E-03    0.60336E-06    0.28730E-06    0.27383E-05
  3414    0.15968E-03    0.59915E-06    0.28493E-06    0.27116E-05
  3415    0.15925E-03    0.59497E-06    0.28258E-06    0.26849E-05
  3416    0.15882E-03    0.59081E-06    0.28024E-06    0.26581E-05
  3417    0.15838E-03    0.58669E-06    0.27792E-06    0.26313E-05
  3418    0.15794E-03    0.58259E-06    0.27561E-06    0.26045E-05
  3419    0.15751E-03    0.57852E-06    0.27332E-06    0.25778E-05
  3420    0.15707E-03    0.57447E-06    0.27104E-06    0.25511E-05
  3421    0.15663E-03    0.57046E-06    0.26878E-06    0.25244E-05
  3422    0.15620E-03    0.56647E-06    0.26654E-06    0.24978E-05
  3423    0.15576E-03    0.56250E-06    0.26430E-06    0.24714E-05
  3424    0.15532E-03    0.55857E-06    0.26209E-06    0.24450E-05
  3425    0.15488E-03    0.55466E-06    0.25988E-06    0.24188E-05
  3426    0.15444E-03    0.55077E-06    0.25769E-06    0.23928E-05
  3427    0.15401E-03    0.54691E-06    0.25552E-06    0.23670E-05
  3428    0.15357E-03    0.54308E-06    0.25336E-06    0.23413E-05
  3429    0.15313E-03    0.53927E-06    0.25122E-06    0.23159E-05
  3430    0.15269E-03    0.53549E-06    0.24909E-06    0.22907E-05
  3431    0.15226E-03    0.53173E-06    0.24697E-06    0.22658E-05
  3432    0.15182E-03    0.52800E-06    0.24487E-06    0.22412E-05
  3433    0.15139E-03    0.52429E-06    0.24279E-06    0.22169E-05
  3434    0.15096E-03    0.52061E-06    0.24072E-06    0.21929E-05
  3435    0.15052E-03    0.51695E-06    0.23866E-06    0.21693E-05
  3436    0.15009E-03    0.51332E-06    0.23662E-06    0.21460E-05
  3437    0.14966E-03    0.50971E-06    0.23460E-06    0.21231E-05
  3438    0.14923E-03    0.50613E-06    0.23258E-06    0.21006E-05
  3439    0.14881E-03    0.50257E-06    0.23059E-06    0.20786E-05
  3440    0.14838E-03    0.49903E-06    0.22860E-06    0.20570E-05
  3441    0.14796E-03    0.49552E-06    0.22663E-06    0.20359E-05
  3442    0.14754E-03    0.49203E-06    0.22468E-06    0.20152E-05
  3443    0.14712E-03    0.48856E-06    0.22274E-06    0.19951E-05
  3444    0.14670E-03    0.48512E-06    0.22081E-06    0.19755E-05
  3445    0.14628E-03    0.48170E-06    0.21890E-06    0.19564E-05
  3446    0.14587E-03    0.47830E-06    0.21701E-06    0.19379E-05
  3447    0.14546E-03    0.47493E-06    0.21512E-06    0.19200E-05
  3448    0.14505E-03    0.47157E-06    0.21326E-06    0.19027E-05
  3449    0.14464E-03    0.46824E-06    0.21140E-06    0.18861E-05
  3450    0.14424E-03    0.46494E-06    0.20956E-06    0.18701E-05
  3451    0.14384E-03    0.46165E-06    0.20774E-06    0.18547E-05
  3452    0.14344E-03    0.45839E-06    0.20593E-06    0.18400E-05
  3453    0.14304E-03    0.45515E-06    0.20413E-06    0.18260E-05
  3454    0.14265E-03    0.45192E-06    0.20235E-06    0.18125E-05
  3455    0.14226E-03    0.44872E-06    0.20058E-06    0.17997E-05
  3456    0.14187E-03    0.44554E-06    0.19882E-06    0.17875E-05
  3457    0.14148E-03    0.44238E-06    0.19708E-06    0.17759E-05
  3458    0.14110E-03    0.43923E-06    0.19534E-06    0.17649E-05
  3459    0.14072E-03    0.43611E-06    0.19362E-06    0.17544E-05
