  2885    0.26933E+02    0.12497E+01    0.42208E-03   -0.20875E+01
  2886    0.26919E+02    0.12430E+01    0.42140E-03   -0.20915E+01
  2887    0.26905E+02    0.12362E+01    0.42072E-03   -0.20952E+01
  2888    0.26891E+02    0.12294E+01    0.42005E-03   -0.20986E+01
  2889    0.26877E+02    0.12225E+01    0.41937E-03   -0.21016E+01
  2890    0.26864E+02    0.12156E+01    0.41869E-03   -0.21045E+01
  2891    0.26851E+02    0.12087E+01    0.41802E-03   -0.21067E+01
  2892    0.26838E+02    0.12017E+01    0.41734E-03   -0.21089E+01
  2893    0.26824E+02    0.11948E+01    0.41667E-03   -0.21108E+01
  2894    0.26812E+02    0.11877E+01    0.41599E-03   -0.21125E+01
  2895    0.26799E+02    0.11806E+01    0.41532E-03   -0.21136E+01
  2896    0.26786E+02    0.11736E+01    0.41465E-03   -0.21145E+01
  2897    0.26774E+02    0.11664E+01    0.41398E-03   -0.21152E+01
  2898    0.26761E+02    0.11593E+01    0.41331E-03   -0.21156E+01
  2899    0.26748E+02    0.11522E+01    0.41264E-03   -0.21155E+01
  2900    0.26735E+02    0.11451E+01    0.41197E-03   -0.21151E+01
  2901    0.26722E+02    0.11380E+01    0.41130E-03   -0.21144E+01
  2902    0.26709E+02    0.11308E+01    0.41064E-03   -0.21134E+01
  2903    0.26696E+02    0.11236E+01    0.40998E-03   -0.21122E+01
  2904    0.26682E+02    0.11165E+01    0.40931E-03   -0.21105E+01
  2905    0.26668E+02    0.11093E+01    0.40865E-03   -0.21085E+01
  2906    0.26654E+02    0.11020E+01    0.40800E-03   -0.21062E+01
  2907    0.26641E+02    0.10948E+01    0.40734E-03   -0.21037E+01
  2908    0.26626E+02    0.10877E+01    0.40668E-03   -0.21009E+01
  2909    0.26611E+02    0.10805E+01    0.40603E-03   -0.20976E+01
  2910    0.26597E+02    0.10732E+01    0.40538E-03   -0.20942E+01
  2911    0.26582E+02    0.10660E+01    0.40473E-03   -0.20903E+01
  2912    0.26567E+02    0.10589E+01    0.40408E-03   -0.20864E+01
  2913    0.26551E+02    0.10517E+01    0.40343E-03   -0.20820E+01
  2914    0.26536E+02    0.10446E+01    0.40279E-03   -0.20773E+01
  2915    0.26519E+02    0.10374E+01    0.40215E-03   -0.20724E+01
  2916    0.26504E+02    0.10302E+01    0.40151E-03   -0.20671E+01
  2917    0.26487E+02    0.10230E+01    0.40087E-03   -0.20616E+01
  2918    0.26469E+02    0.10159E+01    0.40023E-03   -0.20559E+01
  2919    0.26452E+02    0.10087E+01    0.39959E-03   -0.20498E+01
  2920    0.26433E+02    0.10016E+01    0.39896E-03   -0.20435E+01
  2921    0.26416E+02    0.99448E+00    0.39833E-03   -0.20368E+01
  2922    0.26398E+02    0.98738E+00    0.39769E-03   -0.20299E+01
  2923    0.26379E+02    0.98023E+00    0.39706E-03   -0.20227E+01
  2924    0.26360E+02    0.97318E+00    0.39644E-03   -0.20153E+01
  2925    0.26340E+02    0.96622E+00    0.39581E-03   -0.20076E+01
  2926    0.26321E+02    0.95921E+00    0.39518E-03   -0.19996E+01
  2927    0.26300E+02    0.95207E+00    0.39456E-03   -0.19914E+01
  2928    0.26279E+02    0.94495E+00    0.39393E-03   -0.19830E+01
  2929    0.26258E+02    0.93830E+00    0.39331E-03   -0.19743E+01
  2930    0.26237E+02    0.93137E+00    0.39268E-03   -0.19654E+01
  2931    0.26215E+02    0.92453E+00    0.39206E-03   -0.19562E+01
  2932    0.26193E+02    0.91772E+00    0.39144E-03   -0.19468E+01
  2933    0.26169E+02    0.91092E+00    0.39082E-03   -0.19374E+01
  2934    0.26145E+02    0.90415E+00    0.39019E-03   -0.19276E+01
  2935    0.26121E+02    0.89747E+00    0.38957E-03   -0.19175E+01
  2936    0.26096E+02    0.89074E+00    0.38895E-03   -0.19071E+01
  2937    0.26071E+02    0.88417E+00    0.38833E-03   -0.18968E+01
  2938    0.26045E+02    0.87748E+00    0.38771E-03   -0.18860E+01
  2939    0.26020E+02    0.87096E+00    0.38709E-03   -0.18751E+01
  2940    0.25993E+02    0.86453E+00    0.38647E-03   -0.18642E+01
  2941    0.25965E+02    0.85804E+00    0.38584E-03   -0.18530E+01
  2942    0.25937E+02    0.85173E+00    0.38522E-03   -0.18415E+01
  2943    0.25909E+02    0.84536E+00    0.38460E-03   -0.18300E+01
  2944    0.25880E+02    0.83908E+00    0.38398E-03   -0.18183E+01
  2945    0.25850E+02    0.83283E+00    0.38335E-03   -0.18064E+01
  2946    0.25820E+02    0.82667E+00    0.38273E-03   -0.17944E+01
  2947    0.25789E+02    0.82060E+00    0.38211E-03   -0.17823E+01
  2948    0.25758E+02    0.81456E+00    0.38148E-03   -0.17699E+01
  2949    0.25725E+02    0.80861E+00    0.38086E-03   -0.17575E+01
  2950    0.25692E+02    0.80268E+00    0.38023E-03   -0.17450E+01
  2951    0.25659E+02    0.79684E+00    0.37961E-03   -0.17324E+01
  2952    0.25625E+02    0.79110E+00    0.37898E-03   -0.17197E+01
  2953    0.25590E+02    0.78552E+00    0.37835E-03   -0.17067E+01
  2954    0.25554E+02    0.77988E+00    0.37773E-03   -0.16938E+01
  2955    0.25518E+02    0.77433E+00    0.37710E-03   -0.16806E+01
  2956    0.25481E+02    0.76887E+00    0.37648E-03   -0.16674E+01
  2957    0.25444E+02    0.76349E+00    0.37585E-03   -0.16542E+01
  2958    0.25406E+02    0.75820E+00    0.37523E-03   -0.16408E+01
  2959    0.25367E+02    0.75291E+00    0.37460E-03   -0.16274E+01
  2960    0.25327E+02    0.74785E+00    0.37398E-03   -0.16138E+01
  2961    0.25288E+02    0.74272E+00    0.37335E-03   -0.16002E+01
  2962    0.25246E+02    0.73767E+00    0.37273E-03   -0.15865E+01
  2963    0.25205E+02    0.73284E+00    0.37211E-03   -0.15727E+01
  2964    0.25162E+02    0.72793E+00    0.37149E-03   -0.15588E+01
  2965    0.25120E+02    0.72317E+00    0.37086E-03   -0.15448E+01
  2966    0.25076E+02    0.71849E+00    0.37025E-03   -0.15309E+01
  2967    0.25031E+02    0.71387E+00    0.36963E-03   -0.15168E+01
  2968    0.24986E+02    0.70931E+00    0.36901E-03   -0.15027E+01
  2969    0.24940E+02    0.70483E+00    0.36839E-03   -0.14884E+01
  2970    0.24894E+02    0.70040E+00    0.36778E-03   -0.14742E+01
  2971    0.24848E+02    0.69612E+00    0.36717E-03   -0.14600E+01
  2972    0.24800E+02    0.69189E+00    0.36656E-03   -0.14456E+01
  2973    0.24751E+02    0.68772E+00    0.36595E-03   -0.14313E+01
  2974    0.24703E+02    0.68361E+00    0.36534E-03   -0.14169E+01
  2975    0.24654E+02    0.67963E+00    0.36474E-03   -0.14026E+01
  2976    0.24603E+02    0.67563E+00    0.36413E-03   -0.13881E+01
  2977    0.24554E+02    0.67183E+00    0.36353E-03   -0.13738E+01
  2978    0.24502E+02    0.66808E+00    0.36293E-03   -0.13594E+01
  2979    0.24450E+02    0.66446E+00    0.36234E-03   -0.13450E+01
  2980    0.24397E+02    0.66081E+00    0.36174E-03   -0.13306E+01
  2981    0.24344E+02    0.65735E+00    0.36115E-03   -0.13162E+01
  2982    0.24290E+02    0.65386E+00    0.36056E-03   -0.13018E+01
  2983    0.24235E+02    0.65049E+00    0.35997E-03   -0.12874E+01
  2984    0.24180E+02    0.64724E+00    0.35939E-03   -0.12731E+01
  2985    0.24124E+02    0.64402E+00    0.35880E-03   -0.12588E+01
  2986    0.24068E+02    0.64092E+00    0.35822E-03   -0.12445E+01
  2987    0.24012E+02    0.63785E+00    0.35764E-03   -0.12304E+01
  2988    0.23955E+02    0.63482E+00    0.35706E-03   -0.12161E+01
  2989    0.23897E+02    0.63205E+00    0.35649E-03   -0.12020E+01
  2990    0.23839E+02    0.62923E+00    0.35591E-03   -0.11880E+01
  2991    0.23780E+02    0.62645E+00    0.35534E-03   -0.11740E+01
  2992    0.23720E+02    0.62391E+00    0.35477E-03   -0.11601E+01
  2993    0.23660E+02    0.62133E+00    0.35420E-03   -0.11463E+01
  2994    0.23599E+02    0.61877E+00    0.35363E-03   -0.11326E+01
  2995    0.23538E+02    0.61646E+00    0.35306E-03   -0.11188E+01
  2996    0.23478E+02    0.61418E+00    0.35249E-03   -0.11054E+01
  2997    0.23416E+02    0.61191E+00    0.35193E-03   -0.10919E+01
  2998    0.23353E+02    0.60974E+00    0.35136E-03   -0.10787E+01
  2999    0.23290E+02    0.60766E+00    0.35080E-03   -0.10655E+01
  3000    0.23227E+02    0.60567E+00    0.35024E-03   -0.10524E+01
  3001    0.23164E+02    0.60370E+00    0.34967E-03   -0.10395E+01
  3002    0.23100E+02    0.60189E+00    0.34911E-03   -0.10267E+01
  3003    0.23035E+02    0.60009E+00    0.34855E-03   -0.10141E+01
  3004    0.22971E+02    0.59837E+00    0.34798E-03   -0.10016E+01
  3005    0.22906E+02    0.59682E+00    0.34742E-03   -0.98913E+00
  3006    0.22841E+02    0.59527E+00    0.34686E-03   -0.97689E+00
  3007    0.22775E+02    0.59380E+00    0.34630E-03   -0.96484E+00
  3008    0.22710E+02    0.59234E+00    0.34573E-03   -0.95290E+00
  3009    0.22643E+02    0.59106E+00    0.34517E-03   -0.94113E+00
  3010    0.22577E+02    0.58988E+00    0.34461E-03   -0.92946E+00
  3011    0.22510E+02    0.58869E+00    0.34404E-03   -0.91797E+00
  3012    0.22443E+02    0.58760E+00    0.34348E-03   -0.90664E+00
  3013    0.22375E+02    0.58657E+00    0.34291E-03   -0.89539E+00
  3014    0.22308E+02    0.58564E+00    0.34235E-03   -0.88438E+00
  3015    0.22239E+02    0.58475E+00    0.34178E-03   -0.87346E+00
  3016    0.22172E+02    0.58393E+00    0.34122E-03   -0.86283E+00
  3017    0.22102E+02    0.58319E+00    0.34065E-03   -0.85220E+00
  3018    0.22034E+02    0.58251E+00    0.34009E-03   -0.84187E+00
  3019    0.21965E+02    0.58188E+00    0.33952E-03   -0.83160E+00
  3020    0.21896E+02    0.58134E+00    0.33895E-03   -0.82154E+00
  3021    0.21825E+02    0.58086E+00    0.33838E-03   -0.81169E+00
  3022    0.21756E+02    0.58045E+00    0.33782E-03   -0.80197E+00
  3023    0.21685E+02    0.58010E+00    0.33725E-03   -0.79237E+00
  3024    0.21615E+02    0.57982E+00    0.33668E-03   -0.78290E+00
  3025    0.21546E+02    0.57959E+00    0.33612E-03   -0.77370E+00
  3026    0.21477E+02    0.57944E+00    0.33555E-03   -0.76461E+00
  3027    0.21407E+02    0.57933E+00    0.33498E-03   -0.75570E+00
  3028    0.21336E+02    0.57929E+00    0.33442E-03   -0.74698E+00
  3029    0.21265E+02    0.57931E+00    0.33385E-03   -0.73852E+00
  3030    0.21195E+02    0.57939E+00    0.33329E-03   -0.73015E+00
  3031    0.21124E+02    0.57951E+00    0.33273E-03   -0.72203E+00
  3032    0.21053E+02    0.57969E+00    0.33216E-03   -0.71408E+00
  3033    0.20982E+02    0.57992E+00    0.33160E-03   -0.70629E+00
  3034    0.20911E+02    0.58021E+00    0.33105E-03   -0.69867E+00
  3035    0.20841E+02    0.58055E+00    0.33049E-03   -0.69128E+00
  3036    0.20770E+02    0.58093E+00    0.32993E-03   -0.68397E+00
  3037    0.20698E+02    0.58137E+00    0.32938E-03   -0.67696E+00
  3038    0.20628E+02    0.58185E+00    0.32883E-03   -0.67009E+00
  3039    0.20557E+02    0.58236E+00    0.32828E-03   -0.66353E+00
  3040    0.20486E+02    0.58292E+00    0.32773E-03   -0.65710E+00
  3041    0.20415E+02    0.58353E+00    0.32718E-03   -0.65081E+00
  3042    0.20345E+02    0.58418E+00    0.32664E-03   -0.64481E+00
  3043    0.20273E+02    0.58486E+00    0.32610E-03   -0.63894E+00
  3044    0.20202E+02    0.58559E+00    0.32556E-03   -0.63327E+00
  3045    0.20132E+02    0.58634E+00    0.32502E-03   -0.62787E+00
  3046    0.20061E+02    0.58713E+00    0.32449E-03   -0.62260E+00
  3047    0.19992E+02    0.58795E+00    0.32396E-03   -0.61760E+00
  3048    0.19922E+02    0.58879E+00    0.32343E-03   -0.61271E+00
  3049    0.19852E+02    0.58967E+00    0.32291E-03   -0.60808E+00
  3050    0.19783E+02    0.59058E+00    0.32238E-03   -0.60372E+00
  3051    0.19712E+02    0.59151E+00    0.32186E-03   -0.59945E+00
  3052    0.19644E+02    0.59245E+00    0.32134E-03   -0.59544E+00
  3053    0.19574E+02    0.59343E+00    0.32083E-03   -0.59160E+00
  3054    0.19506E+02    0.59442E+00    0.32031E-03   -0.58808E+00
  3055    0.19438E+02    0.59544E+00    0.31980E-03   -0.58472E+00
  3056    0.19370E+02    0.59647E+00    0.31929E-03   -0.58152E+00
  3057    0.19302E+02    0.59753E+00    0.31879E-03   -0.57854E+00
  3058    0.19235E+02    0.59860E+00    0.31828E-03   -0.57587E+00
  3059    0.19167E+02    0.59969E+00    0.31778E-03   -0.57326E+00
  3060    0.19101E+02    0.60080E+00    0.31728E-03   -0.57087E+00
  3061    0.19034E+02    0.60193E+00    0.31678E-03   -0.56877E+00
  3062    0.18968E+02    0.60308E+00    0.31628E-03   -0.56686E+00
  3063    0.18903E+02    0.60422E+00    0.31579E-03   -0.56502E+00
  3064    0.18836E+02    0.60540E+00    0.31529E-03   -0.56344E+00
  3065    0.18771E+02    0.60658E+00    0.31480E-03   -0.56205E+00
  3066    0.18706E+02    0.60778E+00    0.31430E-03   -0.56093E+00
  3067    0.18641E+02    0.60898E+00    0.31381E-03   -0.55999E+00
  3068    0.18577E+02    0.61021E+00    0.31332E-03   -0.55916E+00
  3069    0.18513E+02    0.61144E+00    0.31283E-03   -0.55864E+00
  3070    0.18449E+02    0.61267E+00    0.31234E-03   -0.55822E+00
  3071    0.18385E+02    0.61390E+00    0.31185E-03   -0.55797E+00
  3072    0.18322E+02    0.61515E+00    0.31136E-03   -0.55803E+00
  3073    0.18260E+02    0.61640E+00    0.31087E-03   -0.55816E+00
  3074    0.18198E+02    0.61765E+00    0.31038E-03   -0.55853E+00
  3075    0.18136E+02    0.61891E+00    0.30988E-03   -0.55896E+00
  3076    0.18076E+02    0.62017E+00    0.30939E-03   -0.55969E+00
  3077    0.18014E+02    0.62143E+00    0.30890E-03   -0.56055E+00
  3078    0.17955E+02    0.62269E+00    0.30841E-03   -0.56155E+00
  3079    0.17895E+02    0.62395E+00    0.30792E-03   -0.56274E+00
  3080    0.17836E+02    0.62520E+00    0.30742E-03   -0.56414E+00
  3081    0.17777E+02    0.62645E+00    0.30693E-03   -0.56562E+00
  3082    0.17718E+02    0.62770E+00    0.30644E-03   -0.56733E+00
  3083    0.17660E+02    0.62894E+00    0.30594E-03   -0.56916E+00
  3084    0.17603E+02    0.63017E+00    0.30545E-03   -0.57111E+00
  3085    0.17546E+02    0.63139E+00    0.30495E-03   -0.57326E+00
  3086    0.17489E+02    0.63260E+00    0.30446E-03   -0.57554E+00
  3087    0.17433E+02    0.63379E+00    0.30396E-03   -0.57797E+00
  3088    0.17378E+02    0.63499E+00    0.30346E-03   -0.58054E+00
  3089    0.17323E+02    0.63617E+00    0.30296E-03   -0.58325E+00
  3090    0.17268E+02    0.63732E+00    0.30247E-03   -0.58609E+00
  3091    0.17215E+02    0.63845E+00    0.30197E-03   -0.58906E+00
  3092    0.17161E+02    0.63958E+00    0.30147E-03   -0.59215E+00
  3093    0.17109E+02    0.64068E+00    0.30098E-03   -0.59537E+00
  3094    0.17056E+02    0.64177E+00    0.30048E-03   -0.59869E+00
  3095    0.17005E+02    0.64282E+00    0.29998E-03   -0.60214E+00
  3096    0.16953E+02    0.64386E+00    0.29949E-03   -0.60569E+00
  3097    0.16903E+02    0.64487E+00    0.29899E-03   -0.60935E+00
  3098    0.16853E+02    0.64585E+00    0.29850E-03   -0.61312E+00
  3099    0.16804E+02    0.64681E+00    0.29800E-03   -0.61698E+00
  3100    0.16755E+02    0.64774E+00    0.29751E-03   -0.62093E+00
  3101    0.16707E+02    0.64863E+00    0.29702E-03   -0.62498E+00
  3102    0.16660E+02    0.64950E+00    0.29653E-03   -0.62911E+00
  3103    0.16612E+02    0.65033E+00    0.29604E-03   -0.63334E+00
  3104    0.16566E+02    0.65113E+00    0.29556E-03   -0.63765E+00
  3105    0.16520E+02    0.65190E+00    0.29507E-03   -0.64204E+00
  3106    0.16475E+02    0.65264E+00    0.29459E-03   -0.64652E+00
  3107    0.16430E+02    0.65334E+00    0.29411E-03   -0.65107E+00
  3108    0.16386E+02    0.65403E+00    0.29363E-03   -0.65571E+00
  3109    0.16342E+02    0.65466E+00    0.29316E-03   -0.66041E+00
  3110    0.16300E+02    0.65526E+00    0.29269E-03   -0.66519E+00
  3111    0.16257E+02    0.65583E+00    0.29221E-03   -0.67004E+00
  3112    0.16215E+02    0.65637E+00    0.29175E-03   -0.67497E+00
  3113    0.16173E+02    0.65687E+00    0.29128E-03   -0.67997E+00
  3114    0.16132E+02    0.65733E+00    0.29082E-03   -0.68503E+00
  3115    0.16092E+02    0.65776E+00    0.29036E-03   -0.69014E+00
  3116    0.16054E+02    0.65816E+00    0.28990E-03   -0.69531E+00
  3117    0.16014E+02    0.65852E+00    0.28945E-03   -0.70055E+00
  3118    0.15976E+02    0.65884E+00    0.28900E-03   -0.70585E+00
  3119    0.15938E+02    0.65912E+00    0.28855E-03   -0.71120E+00
  3120    0.15900E+02    0.65937E+00    0.28810E-03   -0.71660E+00
  3121    0.15863E+02    0.65958E+00    0.28766E-03   -0.72204E+00
  3122    0.15829E+02    0.65975E+00    0.28721E-03   -0.72753E+00
  3123    0.15793E+02    0.65988E+00    0.28678E-03   -0.73305E+00
  3124    0.15758E+02    0.65997E+00    0.28634E-03   -0.73861E+00
  3125    0.15721E+02    0.66002E+00    0.28590E-03   -0.74421E+00
  3126    0.15688E+02    0.66004E+00    0.28547E-03   -0.74985E+00
  3127    0.15654E+02    0.66002E+00    0.28504E-03   -0.75551E+00
  3128    0.15621E+02    0.65995E+00    0.28461E-03   -0.76119E+00
  3129    0.15588E+02    0.65983E+00    0.28418E-03   -0.76690E+00
  3130    0.15556E+02    0.65968E+00    0.28375E-03   -0.77264E+00
  3131    0.15524E+02    0.65950E+00    0.28333E-03   -0.77837E+00
  3132    0.15493E+02    0.65927E+00    0.28291E-03   -0.78412E+00
  3133    0.15462E+02    0.65900E+00    0.28248E-03   -0.78988E+00
  3134    0.15432E+02    0.65868E+00    0.28206E-03   -0.79563E+00
  3135    0.15403E+02    0.65833E+00    0.28164E-03   -0.80140E+00
  3136    0.15373E+02    0.65794E+00    0.28122E-03   -0.80716E+00
  3137    0.15345E+02    0.65749E+00    0.28079E-03   -0.81290E+00
  3138    0.15317E+02    0.65701E+00    0.28037E-03   -0.81864E+00
  3139    0.15290E+02    0.65647E+00    0.27995E-03   -0.82435E+00
  3140    0.15263E+02    0.65590E+00    0.27953E-03   -0.83006E+00
  3141    0.15235E+02    0.65530E+00    0.27911E-03   -0.83572E+00
  3142    0.15210E+02    0.65463E+00    0.27868E-03   -0.84136E+00
  3143    0.15185E+02    0.65393E+00    0.27826E-03   -0.84697E+00
  3144    0.15160E+02    0.65319E+00    0.27784E-03   -0.85253E+00
  3145    0.15135E+02    0.65241E+00    0.27741E-03   -0.85806E+00
  3146    0.15110E+02    0.65157E+00    0.27699E-03   -0.86354E+00
  3147    0.15087E+02    0.65069E+00    0.27656E-03   -0.86895E+00
  3148    0.15064E+02    0.64977E+00    0.27613E-03   -0.87432E+00
  3149    0.15041E+02    0.64881E+00    0.27570E-03   -0.87962E+00
  3150    0.15018E+02    0.64780E+00    0.27528E-03   -0.88486E+00
  3151    0.14996E+02    0.64676E+00    0.27485E-03   -0.89002E+00
  3152    0.14975E+02    0.64566E+00    0.27441E-03   -0.89512E+00
  3153    0.14953E+02    0.64453E+00    0.27398E-03   -0.90014E+00
  3154    0.14933E+02    0.64335E+00    0.27355E-03   -0.90508E+00
  3155    0.14912E+02    0.64213E+00    0.27311E-03   -0.90995E+00
  3156    0.14892E+02    0.64086E+00    0.27268E-03   -0.91474E+00
  3157    0.14872E+02    0.63956E+00    0.27224E-03   -0.91946E+00
  3158    0.14853E+02    0.63822E+00    0.27181E-03   -0.92408E+00
  3159    0.14834E+02    0.63683E+00    0.27137E-03   -0.92863E+00
  3160    0.14815E+02    0.63540E+00    0.27094E-03   -0.93309E+00
  3161    0.14797E+02    0.63393E+00    0.27050E-03   -0.93748E+00
  3162    0.14779E+02    0.63243E+00    0.27006E-03   -0.94177E+00
  3163    0.14762E+02    0.63088E+00    0.26962E-03   -0.94598E+00
  3164    0.14744E+02    0.62929E+00    0.26919E-03   -0.95010E+00
  3165    0.14727E+02    0.62766E+00    0.26875E-03   -0.95413E+00
  3166    0.14710E+02    0.62600E+00    0.26832E-03   -0.95808E+00
  3167    0.14695E+02    0.62429E+00    0.26788E-03   -0.96192E+00
  3168    0.14679E+02    0.62255E+00    0.26745E-03   -0.96567E+00
  3169    0.14663E+02    0.62078E+00    0.26702E-03   -0.96934E+00
  3170    0.14648E+02    0.61896E+00    0.26658E-03   -0.97291E+00
  3171    0.14632E+02    0.61711E+00    0.26615E-03   -0.97638E+00
  3172    0.14619E+02    0.61523E+00    0.26573E-03   -0.97975E+00
  3173    0.14603E+02    0.61331E+00    0.26530E-03   -0.98303E+00
  3174    0.14589E+02    0.61135E+00    0.26487E-03   -0.98619E+00
  3175    0.14576E+02    0.60935E+00    0.26445E-03   -0.98925E+00
  3176    0.14562E+02    0.60734E+00    0.26403E-03   -0.99221E+00
  3177    0.14549E+02    0.60527E+00    0.26361E-03   -0.99506E+00
  3178    0.14535E+02    0.60319E+00    0.26319E-03   -0.99781E+00
