#    L    TT             EE             BB             TE          
  2882    0.27612E+02    0.99072E+00    0.22010E-01   -0.15441E+01
  2883    0.27560E+02    0.98735E+00    0.21982E-01   -0.15391E+01
  2884    0.27508E+02    0.98404E+00    0.21955E-01   -0.15340E+01
  2885    0.27456E+02    0.98072E+00    0.21927E-01   -0.15290E+01
  2886    0.27405E+02    0.97738E+00    0.21899E-01   -0.15238E+01
  2887    0.27352E+02    0.97395E+00    0.21872E-01   -0.15187E+01
  2888    0.27300E+02    0.97067E+00    0.21844E-01   -0.15135E+01
  2889    0.27249E+02    0.96729E+00    0.21816E-01   -0.15082E+01
  2890    0.27197E+02    0.96398E+00    0.21789E-01   -0.15030E+01
  2891    0.27145E+02    0.96073E+00    0.21761E-01   -0.14976E+01
  2892    0.27093E+02    0.95747E+00    0.21734E-01   -0.14923E+01
  2893    0.27041E+02    0.95428E+00    0.21706E-01   -0.14871E+01
  2894    0.26989E+02    0.95108E+00    0.21679E-01   -0.14820E+01
  2895    0.26937E+02    0.94788E+00    0.21651E-01   -0.14766E+01
  2896    0.26885E+02    0.94474E+00    0.21624E-01   -0.14713E+01
  2897    0.26833E+02    0.94160E+00    0.21596E-01   -0.14661E+01
  2898    0.26780E+02    0.93854E+00    0.21569E-01   -0.14609E+01
  2899    0.26728E+02    0.93554E+00    0.21542E-01   -0.14556E+01
  2900    0.26675E+02    0.93254E+00    0.21514E-01   -0.14503E+01
  2901    0.26623E+02    0.92962E+00    0.21487E-01   -0.14450E+01
  2902    0.26570E+02    0.92669E+00    0.21460E-01   -0.14398E+01
  2903    0.26517E+02    0.92376E+00    0.21432E-01   -0.14346E+01
  2904    0.26463E+02    0.92097E+00    0.21405E-01   -0.14293E+01
  2905    0.26409E+02    0.91817E+00    0.21378E-01   -0.14240E+01
  2906    0.26356E+02    0.91528E+00    0.21351E-01   -0.14188E+01
  2907    0.26302E+02    0.91252E+00    0.21324E-01   -0.14136E+01
  2908    0.26248E+02    0.90989E+00    0.21297E-01   -0.14083E+01
  2909    0.26193E+02    0.90724E+00    0.21270E-01   -0.14030E+01
  2910    0.26140E+02    0.90449E+00    0.21243E-01   -0.13978E+01
  2911    0.26086E+02    0.90186E+00    0.21216E-01   -0.13925E+01
  2912    0.26032E+02    0.89928E+00    0.21189E-01   -0.13874E+01
  2913    0.25976E+02    0.89667E+00    0.21162E-01   -0.13821E+01
  2914    0.25922E+02    0.89424E+00    0.21135E-01   -0.13768E+01
  2915    0.25867E+02    0.89163E+00    0.21108E-01   -0.13716E+01
  2916    0.25813E+02    0.88913E+00    0.21082E-01   -0.13663E+01
  2917    0.25758E+02    0.88659E+00    0.21055E-01   -0.13609E+01
  2918    0.25703E+02    0.88416E+00    0.21028E-01   -0.13558E+01
  2919    0.25647E+02    0.88160E+00    0.21002E-01   -0.13504E+01
  2920    0.25591E+02    0.87922E+00    0.20975E-01   -0.13451E+01
  2921    0.25537E+02    0.87678E+00    0.20948E-01   -0.13398E+01
  2922    0.25482E+02    0.87437E+00    0.20922E-01   -0.13344E+01
  2923    0.25426E+02    0.87191E+00    0.20895E-01   -0.13291E+01
  2924    0.25372E+02    0.86954E+00    0.20869E-01   -0.13237E+01
  2925    0.25316E+02    0.86725E+00    0.20842E-01   -0.13183E+01
  2926    0.25261E+02    0.86491E+00    0.20816E-01   -0.13129E+01
  2927    0.25205E+02    0.86243E+00    0.20790E-01   -0.13075E+01
  2928    0.25150E+02    0.85995E+00    0.20763E-01   -0.13022E+01
  2929    0.25095E+02    0.85794E+00    0.20737E-01   -0.12968E+01
  2930    0.25040E+02    0.85563E+00    0.20711E-01   -0.12915E+01
  2931    0.24985E+02    0.85339E+00    0.20684E-01   -0.12861E+01
  2932    0.24930E+02    0.85116E+00    0.20658E-01   -0.12807E+01
  2933    0.24874E+02    0.84894E+00    0.20632E-01   -0.12755E+01
  2934    0.24818E+02    0.84671E+00    0.20606E-01   -0.12702E+01
  2935    0.24763E+02    0.84455E+00    0.20580E-01   -0.12648E+01
  2936    0.24708E+02    0.84231E+00    0.20553E-01   -0.12593E+01
  2937    0.24652E+02    0.84022E+00    0.20527E-01   -0.12541E+01
  2938    0.24597E+02    0.83797E+00    0.20501E-01   -0.12488E+01
  2939    0.24542E+02    0.83586E+00    0.20475E-01   -0.12435E+01
  2940    0.24488E+02    0.83381E+00    0.20449E-01   -0.12383E+01
  2941    0.24432E+02    0.83168E+00    0.20423E-01   -0.12331E+01
  2942    0.24377E+02    0.82968E+00    0.20397E-01   -0.12279E+01
  2943    0.24322E+02    0.82759E+00    0.20371E-01   -0.12228E+01
  2944    0.24267E+02    0.82556E+00    0.20345E-01   -0.12178E+01
  2945    0.24213E+02    0.82352E+00    0.20319E-01   -0.12128E+01
  2946    0.24158E+02    0.82153E+00    0.20294E-01   -0.12078E+01
  2947    0.24104E+02    0.81959E+00    0.20268E-01   -0.12030E+01
  2948    0.24049E+02    0.81763E+00    0.20242E-01   -0.11981E+01
  2949    0.23994E+02    0.81573E+00    0.20216E-01   -0.11933E+01
  2950    0.23940E+02    0.81380E+00    0.20190E-01   -0.11887E+01
  2951    0.23886E+02    0.81192E+00    0.20164E-01   -0.11842E+01
  2952    0.23833E+02    0.81008E+00    0.20139E-01   -0.11797E+01
  2953    0.23778E+02    0.80837E+00    0.20113E-01   -0.11752E+01
  2954    0.23724E+02    0.80655E+00    0.20087E-01   -0.11709E+01
  2955    0.23670E+02    0.80477E+00    0.20061E-01   -0.11666E+01
  2956    0.23617E+02    0.80302E+00    0.20036E-01   -0.11624E+01
  2957    0.23563E+02    0.80131E+00    0.20010E-01   -0.11583E+01
  2958    0.23509E+02    0.79964E+00    0.19984E-01   -0.11542E+01
  2959    0.23455E+02    0.79792E+00    0.19959E-01   -0.11502E+01
  2960    0.23402E+02    0.79638E+00    0.19933E-01   -0.11461E+01
  2961    0.23349E+02    0.79471E+00    0.19907E-01   -0.11422E+01
  2962    0.23295E+02    0.79307E+00    0.19882E-01   -0.11384E+01
  2963    0.23242E+02    0.79160E+00    0.19856E-01   -0.11345E+01
  2964    0.23188E+02    0.79000E+00    0.19831E-01   -0.11306E+01
  2965    0.23135E+02    0.78849E+00    0.19805E-01   -0.11269E+01
  2966    0.23081E+02    0.78699E+00    0.19780E-01   -0.11231E+01
  2967    0.23027E+02    0.78551E+00    0.19754E-01   -0.11194E+01
  2968    0.22974E+02    0.78403E+00    0.19729E-01   -0.11158E+01
  2969    0.22920E+02    0.78256E+00    0.19703E-01   -0.11120E+01
  2970    0.22866E+02    0.78110E+00    0.19678E-01   -0.11084E+01
  2971    0.22814E+02    0.77972E+00    0.19653E-01   -0.11049E+01
  2972    0.22760E+02    0.77833E+00    0.19628E-01   -0.11013E+01
  2973    0.22706E+02    0.77694E+00    0.19602E-01   -0.10978E+01
  2974    0.22654E+02    0.77555E+00    0.19577E-01   -0.10942E+01
  2975    0.22601E+02    0.77423E+00    0.19552E-01   -0.10908E+01
  2976    0.22547E+02    0.77282E+00    0.19527E-01   -0.10873E+01
  2977    0.22495E+02    0.77155E+00    0.19502E-01   -0.10840E+01
  2978    0.22441E+02    0.77026E+00    0.19477E-01   -0.10806E+01
  2979    0.22388E+02    0.76903E+00    0.19452E-01   -0.10773E+01
  2980    0.22335E+02    0.76771E+00    0.19427E-01   -0.10739E+01
  2981    0.22282E+02    0.76652E+00    0.19402E-01   -0.10706E+01
  2982    0.22228E+02    0.76522E+00    0.19377E-01   -0.10674E+01
  2983    0.22175E+02    0.76398E+00    0.19352E-01   -0.10642E+01
  2984    0.22122E+02    0.76278E+00    0.19327E-01   -0.10610E+01
  2985    0.22069E+02    0.76155E+00    0.19302E-01   -0.10578E+01
  2986    0.22016E+02    0.76037E+00    0.19277E-01   -0.10547E+01
  2987    0.21963E+02    0.75914E+00    0.19253E-01   -0.10517E+01
  2988    0.21911E+02    0.75788E+00    0.19228E-01   -0.10485E+01
  2989    0.21858E+02    0.75680E+00    0.19203E-01   -0.10455E+01
  2990    0.21806E+02    0.75561E+00    0.19179E-01   -0.10426E+01
  2991    0.21753E+02    0.75437E+00    0.19154E-01   -0.10397E+01
  2992    0.21701E+02    0.75331E+00    0.19130E-01   -0.10368E+01
  2993    0.21649E+02    0.75212E+00    0.19105E-01   -0.10340E+01
  2994    0.21596E+02    0.75088E+00    0.19081E-01   -0.10313E+01
  2995    0.21544E+02    0.74981E+00    0.19056E-01   -0.10284E+01
  2996    0.21493E+02    0.74869E+00    0.19032E-01   -0.10259E+01
  2997    0.21441E+02    0.74751E+00    0.19007E-01   -0.10232E+01
  2998    0.21390E+02    0.74634E+00    0.18983E-01   -0.10208E+01
  2999    0.21338E+02    0.74518E+00    0.18959E-01   -0.10182E+01
  3000    0.21288E+02    0.74403E+00    0.18934E-01   -0.10158E+01
  3001    0.21238E+02    0.74282E+00    0.18910E-01   -0.10135E+01
  3002    0.21187E+02    0.74169E+00    0.18886E-01   -0.10112E+01
  3003    0.21137E+02    0.74049E+00    0.18862E-01   -0.10091E+01
  3004    0.21087E+02    0.73929E+00    0.18838E-01   -0.10070E+01
  3005    0.21037E+02    0.73818E+00    0.18813E-01   -0.10048E+01
  3006    0.20989E+02    0.73700E+00    0.18789E-01   -0.10028E+01
  3007    0.20940E+02    0.73583E+00    0.18765E-01   -0.10009E+01
  3008    0.20891E+02    0.73459E+00    0.18741E-01   -0.99899E+00
  3009    0.20842E+02    0.73346E+00    0.18717E-01   -0.99718E+00
  3010    0.20794E+02    0.73236E+00    0.18693E-01   -0.99536E+00
  3011    0.20747E+02    0.73117E+00    0.18669E-01   -0.99362E+00
  3012    0.20699E+02    0.73002E+00    0.18645E-01   -0.99193E+00
  3013    0.20651E+02    0.72886E+00    0.18621E-01   -0.99023E+00
  3014    0.20604E+02    0.72774E+00    0.18597E-01   -0.98865E+00
  3015    0.20556E+02    0.72659E+00    0.18573E-01   -0.98704E+00
  3016    0.20509E+02    0.72546E+00    0.18549E-01   -0.98561E+00
  3017    0.20462E+02    0.72433E+00    0.18525E-01   -0.98406E+00
  3018    0.20416E+02    0.72320E+00    0.18501E-01   -0.98268E+00
  3019    0.20369E+02    0.72207E+00    0.18477E-01   -0.98124E+00
  3020    0.20323E+02    0.72096E+00    0.18454E-01   -0.97988E+00
  3021    0.20275E+02    0.71986E+00    0.18430E-01   -0.97860E+00
  3022    0.20230E+02    0.71877E+00    0.18406E-01   -0.97731E+00
  3023    0.20182E+02    0.71769E+00    0.18382E-01   -0.97601E+00
  3024    0.20137E+02    0.71661E+00    0.18358E-01   -0.97469E+00
  3025    0.20092E+02    0.71554E+00    0.18335E-01   -0.97349E+00
  3026    0.20048E+02    0.71449E+00    0.18311E-01   -0.97226E+00
  3027    0.20002E+02    0.71344E+00    0.18287E-01   -0.97107E+00
  3028    0.19957E+02    0.71240E+00    0.18264E-01   -0.96991E+00
  3029    0.19912E+02    0.71137E+00    0.18240E-01   -0.96885E+00
  3030    0.19867E+02    0.71035E+00    0.18216E-01   -0.96774E+00
  3031    0.19822E+02    0.70932E+00    0.18193E-01   -0.96671E+00
  3032    0.19778E+02    0.70830E+00    0.18169E-01   -0.96569E+00
  3033    0.19733E+02    0.70728E+00    0.18146E-01   -0.96467E+00
  3034    0.19689E+02    0.70629E+00    0.18122E-01   -0.96365E+00
  3035    0.19645E+02    0.70529E+00    0.18099E-01   -0.96269E+00
  3036    0.19601E+02    0.70429E+00    0.18075E-01   -0.96164E+00
  3037    0.19556E+02    0.70330E+00    0.18052E-01   -0.96071E+00
  3038    0.19513E+02    0.70230E+00    0.18028E-01   -0.95976E+00
  3039    0.19469E+02    0.70130E+00    0.18005E-01   -0.95892E+00
  3040    0.19426E+02    0.70030E+00    0.17982E-01   -0.95805E+00
  3041    0.19382E+02    0.69931E+00    0.17958E-01   -0.95713E+00
  3042    0.19340E+02    0.69831E+00    0.17935E-01   -0.95631E+00
  3043    0.19296E+02    0.69730E+00    0.17912E-01   -0.95543E+00
  3044    0.19252E+02    0.69630E+00    0.17889E-01   -0.95457E+00
  3045    0.19210E+02    0.69528E+00    0.17866E-01   -0.95379E+00
  3046    0.19167E+02    0.69426E+00    0.17843E-01   -0.95293E+00
  3047    0.19125E+02    0.69323E+00    0.17820E-01   -0.95215E+00
  3048    0.19083E+02    0.69217E+00    0.17797E-01   -0.95128E+00
  3049    0.19041E+02    0.69112E+00    0.17774E-01   -0.95047E+00
  3050    0.19000E+02    0.69005E+00    0.17751E-01   -0.94972E+00
  3051    0.18957E+02    0.68895E+00    0.17728E-01   -0.94886E+00
  3052    0.18916E+02    0.68784E+00    0.17705E-01   -0.94806E+00
  3053    0.18874E+02    0.68673E+00    0.17682E-01   -0.94722E+00
  3054    0.18834E+02    0.68559E+00    0.17660E-01   -0.94649E+00
  3055    0.18794E+02    0.68443E+00    0.17637E-01   -0.94573E+00
  3056    0.18754E+02    0.68327E+00    0.17614E-01   -0.94494E+00
  3057    0.18713E+02    0.68209E+00    0.17592E-01   -0.94417E+00
  3058    0.18673E+02    0.68091E+00    0.17569E-01   -0.94352E+00
  3059    0.18633E+02    0.67971E+00    0.17547E-01   -0.94274E+00
  3060    0.18593E+02    0.67850E+00    0.17524E-01   -0.94199E+00
  3061    0.18553E+02    0.67728E+00    0.17502E-01   -0.94134E+00
  3062    0.18515E+02    0.67606E+00    0.17479E-01   -0.94071E+00
  3063    0.18476E+02    0.67481E+00    0.17457E-01   -0.93995E+00
  3064    0.18436E+02    0.67357E+00    0.17434E-01   -0.93928E+00
  3065    0.18397E+02    0.67231E+00    0.17412E-01   -0.93862E+00
  3066    0.18358E+02    0.67106E+00    0.17390E-01   -0.93805E+00
  3067    0.18320E+02    0.66979E+00    0.17368E-01   -0.93748E+00
  3068    0.18282E+02    0.66853E+00    0.17345E-01   -0.93684E+00
  3069    0.18244E+02    0.66725E+00    0.17323E-01   -0.93636E+00
  3070    0.18205E+02    0.66596E+00    0.17301E-01   -0.93579E+00
  3071    0.18167E+02    0.66466E+00    0.17279E-01   -0.93523E+00
  3072    0.18129E+02    0.66337E+00    0.17257E-01   -0.93480E+00
  3073    0.18092E+02    0.66207E+00    0.17234E-01   -0.93428E+00
  3074    0.18054E+02    0.66076E+00    0.17212E-01   -0.93383E+00
  3075    0.18017E+02    0.65945E+00    0.17190E-01   -0.93328E+00
  3076    0.17981E+02    0.65814E+00    0.17168E-01   -0.93287E+00
  3077    0.17943E+02    0.65683E+00    0.17146E-01   -0.93242E+00
  3078    0.17907E+02    0.65551E+00    0.17124E-01   -0.93195E+00
  3079    0.17870E+02    0.65419E+00    0.17102E-01   -0.93152E+00
  3080    0.17835E+02    0.65286E+00    0.17080E-01   -0.93114E+00
  3081    0.17798E+02    0.65153E+00    0.17058E-01   -0.93067E+00
  3082    0.17762E+02    0.65020E+00    0.17036E-01   -0.93028E+00
  3083    0.17726E+02    0.64888E+00    0.17014E-01   -0.92985E+00
  3084    0.17691E+02    0.64755E+00    0.16992E-01   -0.92940E+00
  3085    0.17655E+02    0.64621E+00    0.16970E-01   -0.92899E+00
  3086    0.17620E+02    0.64487E+00    0.16949E-01   -0.92855E+00
  3087    0.17585E+02    0.64353E+00    0.16927E-01   -0.92812E+00
  3088    0.17550E+02    0.64220E+00    0.16905E-01   -0.92766E+00
  3089    0.17516E+02    0.64086E+00    0.16883E-01   -0.92721E+00
  3090    0.17481E+02    0.63952E+00    0.16861E-01   -0.92673E+00
  3091    0.17447E+02    0.63816E+00    0.16839E-01   -0.92624E+00
  3092    0.17412E+02    0.63682E+00    0.16818E-01   -0.92572E+00
  3093    0.17378E+02    0.63547E+00    0.16796E-01   -0.92518E+00
  3094    0.17344E+02    0.63413E+00    0.16774E-01   -0.92460E+00
  3095    0.17310E+02    0.63277E+00    0.16752E-01   -0.92400E+00
  3096    0.17276E+02    0.63141E+00    0.16731E-01   -0.92336E+00
  3097    0.17243E+02    0.63005E+00    0.16709E-01   -0.92268E+00
  3098    0.17209E+02    0.62868E+00    0.16687E-01   -0.92197E+00
  3099    0.17175E+02    0.62731E+00    0.16666E-01   -0.92121E+00
  3100    0.17142E+02    0.62593E+00    0.16644E-01   -0.92040E+00
  3101    0.17109E+02    0.62455E+00    0.16623E-01   -0.91954E+00
  3102    0.17076E+02    0.62317E+00    0.16601E-01   -0.91864E+00
  3103    0.17043E+02    0.62177E+00    0.16580E-01   -0.91769E+00
  3104    0.17010E+02    0.62037E+00    0.16558E-01   -0.91670E+00
  3105    0.16977E+02    0.61897E+00    0.16537E-01   -0.91568E+00
  3106    0.16944E+02    0.61757E+00    0.16515E-01   -0.91461E+00
  3107    0.16912E+02    0.61615E+00    0.16494E-01   -0.91351E+00
  3108    0.16879E+02    0.61475E+00    0.16473E-01   -0.91240E+00
  3109    0.16846E+02    0.61333E+00    0.16452E-01   -0.91124E+00
  3110    0.16814E+02    0.61190E+00    0.16430E-01   -0.91007E+00
  3111    0.16782E+02    0.61047E+00    0.16409E-01   -0.90886E+00
  3112    0.16749E+02    0.60905E+00    0.16388E-01   -0.90765E+00
  3113    0.16716E+02    0.60761E+00    0.16367E-01   -0.90643E+00
  3114    0.16684E+02    0.60616E+00    0.16346E-01   -0.90518E+00
  3115    0.16651E+02    0.60472E+00    0.16325E-01   -0.90392E+00
  3116    0.16621E+02    0.60327E+00    0.16304E-01   -0.90264E+00
  3117    0.16589E+02    0.60182E+00    0.16283E-01   -0.90136E+00
  3118    0.16557E+02    0.60035E+00    0.16262E-01   -0.90007E+00
  3119    0.16525E+02    0.59889E+00    0.16241E-01   -0.89878E+00
  3120    0.16493E+02    0.59743E+00    0.16220E-01   -0.89748E+00
  3121    0.16461E+02    0.59595E+00    0.16199E-01   -0.89617E+00
  3122    0.16432E+02    0.59448E+00    0.16179E-01   -0.89486E+00
  3123    0.16400E+02    0.59298E+00    0.16158E-01   -0.89354E+00
  3124    0.16368E+02    0.59149E+00    0.16137E-01   -0.89222E+00
  3125    0.16335E+02    0.58999E+00    0.16116E-01   -0.89089E+00
  3126    0.16304E+02    0.58849E+00    0.16096E-01   -0.88957E+00
  3127    0.16272E+02    0.58699E+00    0.16075E-01   -0.88825E+00
  3128    0.16241E+02    0.58547E+00    0.16055E-01   -0.88691E+00
  3129    0.16210E+02    0.58395E+00    0.16034E-01   -0.88558E+00
  3130    0.16179E+02    0.58242E+00    0.16014E-01   -0.88426E+00
  3131    0.16148E+02    0.58089E+00    0.15993E-01   -0.88291E+00
  3132    0.16116E+02    0.57936E+00    0.15973E-01   -0.88157E+00
  3133    0.16085E+02    0.57782E+00    0.15952E-01   -0.88022E+00
  3134    0.16054E+02    0.57627E+00    0.15932E-01   -0.87885E+00
  3135    0.16024E+02    0.57473E+00    0.15912E-01   -0.87750E+00
  3136    0.15992E+02    0.57318E+00    0.15891E-01   -0.87613E+00
  3137    0.15962E+02    0.57161E+00    0.15871E-01   -0.87474E+00
  3138    0.15931E+02    0.57005E+00    0.15851E-01   -0.87334E+00
  3139    0.15901E+02    0.56848E+00    0.15831E-01   -0.87193E+00
  3140    0.15871E+02    0.56691E+00    0.15810E-01   -0.87052E+00
  3141    0.15839E+02    0.56535E+00    0.15790E-01   -0.86906E+00
  3142    0.15810E+02    0.56377E+00    0.15770E-01   -0.86760E+00
  3143    0.15780E+02    0.56219E+00    0.15750E-01   -0.86611E+00
  3144    0.15749E+02    0.56062E+00    0.15729E-01   -0.86460E+00
  3145    0.15719E+02    0.55905E+00    0.15709E-01   -0.86307E+00
  3146    0.15689E+02    0.55747E+00    0.15689E-01   -0.86150E+00
  3147    0.15659E+02    0.55591E+00    0.15669E-01   -0.85990E+00
  3148    0.15629E+02    0.55434E+00    0.15649E-01   -0.85826E+00
  3149    0.15599E+02    0.55278E+00    0.15629E-01   -0.85659E+00
  3150    0.15569E+02    0.55122E+00    0.15608E-01   -0.85488E+00
  3151    0.15539E+02    0.54967E+00    0.15588E-01   -0.85313E+00
  3152    0.15509E+02    0.54812E+00    0.15568E-01   -0.85134E+00
  3153    0.15478E+02    0.54658E+00    0.15548E-01   -0.84951E+00
  3154    0.15449E+02    0.54504E+00    0.15528E-01   -0.84763E+00
  3155    0.15418E+02    0.54352E+00    0.15508E-01   -0.84572E+00
  3156    0.15388E+02    0.54199E+00    0.15488E-01   -0.84378E+00
  3157    0.15358E+02    0.54047E+00    0.15468E-01   -0.84180E+00
  3158    0.15328E+02    0.53896E+00    0.15448E-01   -0.83978E+00
  3159    0.15298E+02    0.53745E+00    0.15428E-01   -0.83773E+00
  3160    0.15268E+02    0.53595E+00    0.15408E-01   -0.83565E+00
  3161    0.15239E+02    0.53446E+00    0.15388E-01   -0.83354E+00
  3162    0.15209E+02    0.53297E+00    0.15368E-01   -0.83140E+00
  3163    0.15179E+02    0.53149E+00    0.15348E-01   -0.82923E+00
  3164    0.15149E+02    0.53001E+00    0.15328E-01   -0.82704E+00
  3165    0.15119E+02    0.52854E+00    0.15308E-01   -0.82482E+00
  3166    0.15089E+02    0.52707E+00    0.15288E-01   -0.82257E+00
  3167    0.15060E+02    0.52561E+00    0.15269E-01   -0.82030E+00
  3168    0.15030E+02    0.52416E+00    0.15249E-01   -0.81800E+00
  3169    0.15001E+02    0.52271E+00    0.15229E-01   -0.81569E+00
  3170    0.14971E+02    0.52127E+00    0.15209E-01   -0.81337E+00
  3171    0.14941E+02    0.51983E+00    0.15189E-01   -0.81101E+00
  3172    0.14913E+02    0.51840E+00    0.15170E-01   -0.80865E+00
  3173    0.14883E+02    0.51698E+00    0.15150E-01   -0.80627E+00
  3174    0.14854E+02    0.51555E+00    0.15130E-01   -0.80386E+00
  3175    0.14825E+02    0.51413E+00    0.15111E-01   -0.80143E+00
  3176    0.14796E+02    0.51273E+00    0.15091E-01   -0.79900E+00
