  2925    0.26998E+02    0.10274E+01    0.12465E-01   -0.16826E+01
  2926    0.26955E+02    0.10232E+01    0.12449E-01   -0.16781E+01
  2927    0.26910E+02    0.10188E+01    0.12433E-01   -0.16736E+01
  2928    0.26866E+02    0.10144E+01    0.12417E-01   -0.16690E+01
  2929    0.26822E+02    0.10104E+01    0.12401E-01   -0.16642E+01
  2930    0.26778E+02    0.10062E+01    0.12385E-01   -0.16594E+01
  2931    0.26734E+02    0.10020E+01    0.12369E-01   -0.16545E+01
  2932    0.26690E+02    0.99787E+00    0.12353E-01   -0.16495E+01
  2933    0.26645E+02    0.99370E+00    0.12337E-01   -0.16445E+01
  2934    0.26601E+02    0.98952E+00    0.12321E-01   -0.16394E+01
  2935    0.26556E+02    0.98542E+00    0.12306E-01   -0.16341E+01
  2936    0.26512E+02    0.98123E+00    0.12290E-01   -0.16286E+01
  2937    0.26467E+02    0.97719E+00    0.12274E-01   -0.16233E+01
  2938    0.26422E+02    0.97299E+00    0.12258E-01   -0.16177E+01
  2939    0.26378E+02    0.96893E+00    0.12242E-01   -0.16120E+01
  2940    0.26333E+02    0.96494E+00    0.12227E-01   -0.16065E+01
  2941    0.26288E+02    0.96086E+00    0.12211E-01   -0.16008E+01
  2942    0.26243E+02    0.95692E+00    0.12195E-01   -0.15949E+01
  2943    0.26197E+02    0.95289E+00    0.12179E-01   -0.15891E+01
  2944    0.26152E+02    0.94893E+00    0.12164E-01   -0.15832E+01
  2945    0.26107E+02    0.94495E+00    0.12148E-01   -0.15772E+01
  2946    0.26061E+02    0.94104E+00    0.12132E-01   -0.15712E+01
  2947    0.26016E+02    0.93718E+00    0.12117E-01   -0.15652E+01
  2948    0.25970E+02    0.93331E+00    0.12101E-01   -0.15590E+01
  2949    0.25923E+02    0.92950E+00    0.12085E-01   -0.15528E+01
  2950    0.25878E+02    0.92567E+00    0.12070E-01   -0.15467E+01
  2951    0.25832E+02    0.92189E+00    0.12054E-01   -0.15405E+01
  2952    0.25785E+02    0.91817E+00    0.12039E-01   -0.15342E+01
  2953    0.25738E+02    0.91458E+00    0.12023E-01   -0.15279E+01
  2954    0.25691E+02    0.91089E+00    0.12008E-01   -0.15216E+01
  2955    0.25645E+02    0.90725E+00    0.11992E-01   -0.15151E+01
  2956    0.25598E+02    0.90365E+00    0.11976E-01   -0.15087E+01
  2957    0.25550E+02    0.90010E+00    0.11961E-01   -0.15023E+01
  2958    0.25503E+02    0.89659E+00    0.11945E-01   -0.14958E+01
  2959    0.25455E+02    0.89304E+00    0.11930E-01   -0.14893E+01
  2960    0.25407E+02    0.88968E+00    0.11915E-01   -0.14827E+01
  2961    0.25360E+02    0.88621E+00    0.11899E-01   -0.14761E+01
  2962    0.25311E+02    0.88277E+00    0.11884E-01   -0.14695E+01
  2963    0.25264E+02    0.87951E+00    0.11868E-01   -0.14628E+01
  2964    0.25214E+02    0.87613E+00    0.11853E-01   -0.14560E+01
  2965    0.25166E+02    0.87285E+00    0.11837E-01   -0.14492E+01
  2966    0.25117E+02    0.86960E+00    0.11822E-01   -0.14425E+01
  2967    0.25067E+02    0.86637E+00    0.11807E-01   -0.14356E+01
  2968    0.25018E+02    0.86316E+00    0.11791E-01   -0.14288E+01
  2969    0.24968E+02    0.85997E+00    0.11776E-01   -0.14218E+01
  2970    0.24918E+02    0.85680E+00    0.11761E-01   -0.14148E+01
  2971    0.24869E+02    0.85372E+00    0.11745E-01   -0.14079E+01
  2972    0.24819E+02    0.85065E+00    0.11730E-01   -0.14009E+01
  2973    0.24768E+02    0.84760E+00    0.11715E-01   -0.13939E+01
  2974    0.24719E+02    0.84455E+00    0.11699E-01   -0.13868E+01
  2975    0.24669E+02    0.84159E+00    0.11684E-01   -0.13798E+01
  2976    0.24617E+02    0.83856E+00    0.11669E-01   -0.13727E+01
  2977    0.24568E+02    0.83568E+00    0.11654E-01   -0.13656E+01
  2978    0.24516E+02    0.83281E+00    0.11639E-01   -0.13585E+01
  2979    0.24465E+02    0.83002E+00    0.11623E-01   -0.13515E+01
  2980    0.24414E+02    0.82714E+00    0.11608E-01   -0.13443E+01
  2981    0.24362E+02    0.82442E+00    0.11593E-01   -0.13372E+01
  2982    0.24309E+02    0.82162E+00    0.11578E-01   -0.13301E+01
  2983    0.24257E+02    0.81889E+00    0.11563E-01   -0.13230E+01
  2984    0.24205E+02    0.81622E+00    0.11548E-01   -0.13158E+01
  2985    0.24153E+02    0.81355E+00    0.11533E-01   -0.13087E+01
  2986    0.24100E+02    0.81095E+00    0.11518E-01   -0.13016E+01
  2987    0.24048E+02    0.80833E+00    0.11503E-01   -0.12946E+01
  2988    0.23995E+02    0.80570E+00    0.11488E-01   -0.12874E+01
  2989    0.23943E+02    0.80328E+00    0.11473E-01   -0.12803E+01
  2990    0.23890E+02    0.80076E+00    0.11458E-01   -0.12733E+01
  2991    0.23837E+02    0.79824E+00    0.11443E-01   -0.12663E+01
  2992    0.23783E+02    0.79591E+00    0.11428E-01   -0.12593E+01
  2993    0.23730E+02    0.79349E+00    0.11413E-01   -0.12524E+01
  2994    0.23676E+02    0.79106E+00    0.11398E-01   -0.12455E+01
  2995    0.23622E+02    0.78882E+00    0.11383E-01   -0.12385E+01
  2996    0.23569E+02    0.78656E+00    0.11368E-01   -0.12318E+01
  2997    0.23515E+02    0.78427E+00    0.11354E-01   -0.12249E+01
  2998    0.23461E+02    0.78203E+00    0.11339E-01   -0.12183E+01
  2999    0.23406E+02    0.77984E+00    0.11324E-01   -0.12116E+01
  3000    0.23352E+02    0.77769E+00    0.11309E-01   -0.12050E+01
  3001    0.23298E+02    0.77552E+00    0.11294E-01   -0.11985E+01
  3002    0.23244E+02    0.77346E+00    0.11280E-01   -0.11920E+01
  3003    0.23189E+02    0.77137E+00    0.11265E-01   -0.11857E+01
  3004    0.23135E+02    0.76932E+00    0.11250E-01   -0.11793E+01
  3005    0.23080E+02    0.76738E+00    0.11235E-01   -0.11730E+01
  3006    0.23027E+02    0.76541E+00    0.11221E-01   -0.11668E+01
  3007    0.22972E+02    0.76348E+00    0.11206E-01   -0.11606E+01
  3008    0.22918E+02    0.76151E+00    0.11191E-01   -0.11546E+01
  3009    0.22863E+02    0.75968E+00    0.11177E-01   -0.11485E+01
  3010    0.22809E+02    0.75790E+00    0.11162E-01   -0.11425E+01
  3011    0.22754E+02    0.75608E+00    0.11147E-01   -0.11366E+01
  3012    0.22700E+02    0.75431E+00    0.11133E-01   -0.11308E+01
  3013    0.22645E+02    0.75257E+00    0.11118E-01   -0.11249E+01
  3014    0.22591E+02    0.75088E+00    0.11103E-01   -0.11192E+01
  3015    0.22535E+02    0.74920E+00    0.11089E-01   -0.11135E+01
  3016    0.22481E+02    0.74755E+00    0.11074E-01   -0.11079E+01
  3017    0.22426E+02    0.74593E+00    0.11060E-01   -0.11023E+01
  3018    0.22371E+02    0.74434E+00    0.11045E-01   -0.10968E+01
  3019    0.22316E+02    0.74276E+00    0.11030E-01   -0.10913E+01
  3020    0.22262E+02    0.74124E+00    0.11016E-01   -0.10859E+01
  3021    0.22206E+02    0.73974E+00    0.11001E-01   -0.10806E+01
  3022    0.22151E+02    0.73827E+00    0.10987E-01   -0.10753E+01
  3023    0.22095E+02    0.73683E+00    0.10972E-01   -0.10700E+01
  3024    0.22041E+02    0.73542E+00    0.10958E-01   -0.10647E+01
  3025    0.21986E+02    0.73403E+00    0.10943E-01   -0.10596E+01
  3026    0.21933E+02    0.73268E+00    0.10929E-01   -0.10545E+01
  3027    0.21878E+02    0.73135E+00    0.10914E-01   -0.10494E+01
  3028    0.21823E+02    0.73006E+00    0.10900E-01   -0.10444E+01
  3029    0.21768E+02    0.72879E+00    0.10885E-01   -0.10395E+01
  3030    0.21713E+02    0.72755E+00    0.10871E-01   -0.10346E+01
  3031    0.21658E+02    0.72632E+00    0.10857E-01   -0.10299E+01
  3032    0.21604E+02    0.72513E+00    0.10842E-01   -0.10251E+01
  3033    0.21549E+02    0.72395E+00    0.10828E-01   -0.10205E+01
  3034    0.21494E+02    0.72281E+00    0.10813E-01   -0.10158E+01
  3035    0.21439E+02    0.72169E+00    0.10799E-01   -0.10113E+01
  3036    0.21385E+02    0.72058E+00    0.10785E-01   -0.10067E+01
  3037    0.21329E+02    0.71951E+00    0.10770E-01   -0.10022E+01
  3038    0.21275E+02    0.71845E+00    0.10756E-01   -0.99784E+00
  3039    0.21221E+02    0.71740E+00    0.10742E-01   -0.99361E+00
  3040    0.21166E+02    0.71639E+00    0.10728E-01   -0.98939E+00
  3041    0.21111E+02    0.71539E+00    0.10713E-01   -0.98517E+00
  3042    0.21057E+02    0.71441E+00    0.10699E-01   -0.98112E+00
  3043    0.21002E+02    0.71344E+00    0.10685E-01   -0.97707E+00
  3044    0.20947E+02    0.71251E+00    0.10671E-01   -0.97309E+00
  3045    0.20893E+02    0.71157E+00    0.10656E-01   -0.96926E+00
  3046    0.20839E+02    0.71066E+00    0.10642E-01   -0.96543E+00
  3047    0.20785E+02    0.70976E+00    0.10628E-01   -0.96173E+00
  3048    0.20732E+02    0.70887E+00    0.10614E-01   -0.95803E+00
  3049    0.20678E+02    0.70800E+00    0.10600E-01   -0.95445E+00
  3050    0.20624E+02    0.70714E+00    0.10586E-01   -0.95102E+00
  3051    0.20569E+02    0.70628E+00    0.10572E-01   -0.94756E+00
  3052    0.20517E+02    0.70543E+00    0.10558E-01   -0.94423E+00
  3053    0.20463E+02    0.70460E+00    0.10544E-01   -0.94094E+00
  3054    0.20411E+02    0.70378E+00    0.10530E-01   -0.93785E+00
  3055    0.20358E+02    0.70296E+00    0.10516E-01   -0.93480E+00
  3056    0.20305E+02    0.70216E+00    0.10502E-01   -0.93178E+00
  3057    0.20252E+02    0.70136E+00    0.10488E-01   -0.92887E+00
  3058    0.20200E+02    0.70058E+00    0.10474E-01   -0.92614E+00
  3059    0.20147E+02    0.69981E+00    0.10460E-01   -0.92336E+00
  3060    0.20095E+02    0.69904E+00    0.10446E-01   -0.92067E+00
  3061    0.20043E+02    0.69829E+00    0.10432E-01   -0.91815E+00
  3062    0.19992E+02    0.69756E+00    0.10418E-01   -0.91572E+00
  3063    0.19940E+02    0.69681E+00    0.10404E-01   -0.91322E+00
  3064    0.19888E+02    0.69610E+00    0.10391E-01   -0.91088E+00
  3065    0.19837E+02    0.69538E+00    0.10377E-01   -0.90861E+00
  3066    0.19785E+02    0.69469E+00    0.10363E-01   -0.90650E+00
  3067    0.19734E+02    0.69399E+00    0.10349E-01   -0.90445E+00
  3068    0.19683E+02    0.69332E+00    0.10336E-01   -0.90240E+00
  3069    0.19633E+02    0.69265E+00    0.10322E-01   -0.90055E+00
  3070    0.19581E+02    0.69198E+00    0.10308E-01   -0.89869E+00
  3071    0.19531E+02    0.69132E+00    0.10294E-01   -0.89689E+00
  3072    0.19480E+02    0.69067E+00    0.10281E-01   -0.89529E+00
  3073    0.19430E+02    0.69002E+00    0.10267E-01   -0.89366E+00
  3074    0.19380E+02    0.68939E+00    0.10253E-01   -0.89215E+00
  3075    0.19330E+02    0.68876E+00    0.10240E-01   -0.89061E+00
  3076    0.19282E+02    0.68814E+00    0.10226E-01   -0.88925E+00
  3077    0.19232E+02    0.68753E+00    0.10213E-01   -0.88793E+00
  3078    0.19183E+02    0.68691E+00    0.10199E-01   -0.88664E+00
  3079    0.19134E+02    0.68631E+00    0.10185E-01   -0.88545E+00
  3080    0.19086E+02    0.68571E+00    0.10172E-01   -0.88436E+00
  3081    0.19037E+02    0.68511E+00    0.10158E-01   -0.88325E+00
  3082    0.18989E+02    0.68452E+00    0.10145E-01   -0.88227E+00
  3083    0.18941E+02    0.68394E+00    0.10131E-01   -0.88131E+00
  3084    0.18894E+02    0.68335E+00    0.10118E-01   -0.88039E+00
  3085    0.18846E+02    0.68276E+00    0.10104E-01   -0.87957E+00
  3086    0.18799E+02    0.68217E+00    0.10091E-01   -0.87878E+00
  3087    0.18752E+02    0.68158E+00    0.10077E-01   -0.87806E+00
  3088    0.18705E+02    0.68100E+00    0.10064E-01   -0.87738E+00
  3089    0.18659E+02    0.68043E+00    0.10050E-01   -0.87675E+00
  3090    0.18612E+02    0.67984E+00    0.10037E-01   -0.87617E+00
  3091    0.18567E+02    0.67924E+00    0.10024E-01   -0.87563E+00
  3092    0.18520E+02    0.67865E+00    0.10010E-01   -0.87513E+00
  3093    0.18475E+02    0.67806E+00    0.99968E-02   -0.87467E+00
  3094    0.18429E+02    0.67746E+00    0.99834E-02   -0.87424E+00
  3095    0.18384E+02    0.67685E+00    0.99701E-02   -0.87386E+00
  3096    0.18339E+02    0.67623E+00    0.99567E-02   -0.87350E+00
  3097    0.18295E+02    0.67562E+00    0.99434E-02   -0.87318E+00
  3098    0.18251E+02    0.67499E+00    0.99301E-02   -0.87288E+00
  3099    0.18207E+02    0.67435E+00    0.99168E-02   -0.87261E+00
  3100    0.18163E+02    0.67371E+00    0.99035E-02   -0.87237E+00
  3101    0.18120E+02    0.67305E+00    0.98903E-02   -0.87215E+00
  3102    0.18077E+02    0.67239E+00    0.98770E-02   -0.87196E+00
  3103    0.18034E+02    0.67171E+00    0.98638E-02   -0.87179E+00
  3104    0.17991E+02    0.67102E+00    0.98506E-02   -0.87165E+00
  3105    0.17949E+02    0.67032E+00    0.98374E-02   -0.87153E+00
  3106    0.17907E+02    0.66962E+00    0.98243E-02   -0.87144E+00
  3107    0.17865E+02    0.66890E+00    0.98111E-02   -0.87137E+00
  3108    0.17823E+02    0.66819E+00    0.97980E-02   -0.87134E+00
  3109    0.17782E+02    0.66746E+00    0.97849E-02   -0.87133E+00
  3110    0.17741E+02    0.66671E+00    0.97718E-02   -0.87135E+00
  3111    0.17700E+02    0.66596E+00    0.97588E-02   -0.87139E+00
  3112    0.17659E+02    0.66520E+00    0.97458E-02   -0.87148E+00
  3113    0.17618E+02    0.66443E+00    0.97327E-02   -0.87159E+00
  3114    0.17578E+02    0.66365E+00    0.97197E-02   -0.87173E+00
  3115    0.17537E+02    0.66286E+00    0.97068E-02   -0.87190E+00
  3116    0.17499E+02    0.66207E+00    0.96938E-02   -0.87209E+00
  3117    0.17459E+02    0.66127E+00    0.96809E-02   -0.87232E+00
  3118    0.17420E+02    0.66045E+00    0.96680E-02   -0.87258E+00
  3119    0.17380E+02    0.65963E+00    0.96551E-02   -0.87288E+00
  3120    0.17341E+02    0.65880E+00    0.96423E-02   -0.87321E+00
  3121    0.17302E+02    0.65797E+00    0.96294E-02   -0.87356E+00
  3122    0.17266E+02    0.65712E+00    0.96166E-02   -0.87394E+00
  3123    0.17227E+02    0.65625E+00    0.96038E-02   -0.87435E+00
  3124    0.17189E+02    0.65538E+00    0.95911E-02   -0.87479E+00
  3125    0.17150E+02    0.65451E+00    0.95783E-02   -0.87526E+00
  3126    0.17113E+02    0.65362E+00    0.95656E-02   -0.87576E+00
  3127    0.17075E+02    0.65273E+00    0.95529E-02   -0.87628E+00
  3128    0.17037E+02    0.65182E+00    0.95402E-02   -0.87683E+00
  3129    0.17000E+02    0.65090E+00    0.95275E-02   -0.87740E+00
  3130    0.16963E+02    0.64996E+00    0.95149E-02   -0.87801E+00
  3131    0.16927E+02    0.64903E+00    0.95023E-02   -0.87863E+00
  3132    0.16890E+02    0.64809E+00    0.94897E-02   -0.87927E+00
  3133    0.16854E+02    0.64713E+00    0.94771E-02   -0.87993E+00
  3134    0.16818E+02    0.64615E+00    0.94645E-02   -0.88060E+00
  3135    0.16783E+02    0.64518E+00    0.94520E-02   -0.88130E+00
  3136    0.16746E+02    0.64419E+00    0.94394E-02   -0.88201E+00
  3137    0.16711E+02    0.64319E+00    0.94269E-02   -0.88272E+00
  3138    0.16676E+02    0.64217E+00    0.94144E-02   -0.88344E+00
  3139    0.16642E+02    0.64114E+00    0.94019E-02   -0.88417E+00
  3140    0.16607E+02    0.64010E+00    0.93895E-02   -0.88491E+00
  3141    0.16572E+02    0.63905E+00    0.93770E-02   -0.88564E+00
  3142    0.16538E+02    0.63798E+00    0.93646E-02   -0.88637E+00
  3143    0.16505E+02    0.63690E+00    0.93522E-02   -0.88710E+00
  3144    0.16471E+02    0.63581E+00    0.93398E-02   -0.88781E+00
  3145    0.16437E+02    0.63471E+00    0.93274E-02   -0.88852E+00
  3146    0.16404E+02    0.63359E+00    0.93150E-02   -0.88922E+00
  3147    0.16371E+02    0.63246E+00    0.93026E-02   -0.88989E+00
  3148    0.16339E+02    0.63131E+00    0.92903E-02   -0.89054E+00
  3149    0.16306E+02    0.63016E+00    0.92779E-02   -0.89118E+00
  3150    0.16274E+02    0.62898E+00    0.92656E-02   -0.89177E+00
  3151    0.16242E+02    0.62781E+00    0.92533E-02   -0.89235E+00
  3152    0.16210E+02    0.62660E+00    0.92410E-02   -0.89289E+00
  3153    0.16178E+02    0.62539E+00    0.92287E-02   -0.89340E+00
  3154    0.16147E+02    0.62416E+00    0.92165E-02   -0.89387E+00
  3155    0.16115E+02    0.62293E+00    0.92042E-02   -0.89431E+00
  3156    0.16084E+02    0.62167E+00    0.91920E-02   -0.89473E+00
  3157    0.16053E+02    0.62041E+00    0.91798E-02   -0.89511E+00
  3158    0.16022E+02    0.61913E+00    0.91675E-02   -0.89545E+00
  3159    0.15992E+02    0.61783E+00    0.91553E-02   -0.89577E+00
  3160    0.15961E+02    0.61652E+00    0.91432E-02   -0.89605E+00
  3161    0.15931E+02    0.61521E+00    0.91310E-02   -0.89630E+00
  3162    0.15901E+02    0.61388E+00    0.91188E-02   -0.89651E+00
  3163    0.15872E+02    0.61254E+00    0.91067E-02   -0.89669E+00
  3164    0.15841E+02    0.61118E+00    0.90946E-02   -0.89684E+00
  3165    0.15812E+02    0.60981E+00    0.90825E-02   -0.89696E+00
  3166    0.15782E+02    0.60843E+00    0.90704E-02   -0.89705E+00
  3167    0.15754E+02    0.60704E+00    0.90583E-02   -0.89709E+00
  3168    0.15725E+02    0.60564E+00    0.90462E-02   -0.89711E+00
  3169    0.15697E+02    0.60423E+00    0.90342E-02   -0.89709E+00
  3170    0.15668E+02    0.60280E+00    0.90222E-02   -0.89706E+00
  3171    0.15638E+02    0.60136E+00    0.90102E-02   -0.89697E+00
  3172    0.15612E+02    0.59992E+00    0.89982E-02   -0.89686E+00
  3173    0.15583E+02    0.59846E+00    0.89862E-02   -0.89672E+00
  3174    0.15555E+02    0.59698E+00    0.89742E-02   -0.89653E+00
  3175    0.15528E+02    0.59550E+00    0.89623E-02   -0.89631E+00
  3176    0.15500E+02    0.59402E+00    0.89504E-02   -0.89606E+00
  3177    0.15472E+02    0.59251E+00    0.89385E-02   -0.89577E+00
  3178    0.15445E+02    0.59101E+00    0.89266E-02   -0.89546E+00
  3179    0.15416E+02    0.58949E+00    0.89148E-02   -0.89512E+00
  3180    0.15388E+02    0.58797E+00    0.89029E-02   -0.89480E+00
  3181    0.15361E+02    0.58643E+00    0.88911E-02   -0.89438E+00
  3182    0.15334E+02    0.58489E+00    0.88793E-02   -0.89392E+00
  3183    0.15307E+02    0.58333E+00    0.88676E-02   -0.89349E+00
  3184    0.15279E+02    0.58178E+00    0.88558E-02   -0.89301E+00
  3185    0.15253E+02    0.58021E+00    0.88441E-02   -0.89243E+00
  3186    0.15225E+02    0.57865E+00    0.88324E-02   -0.89188E+00
  3187    0.15199E+02    0.57707E+00    0.88207E-02   -0.89130E+00
  3188    0.15171E+02    0.57546E+00    0.88090E-02   -0.89070E+00
  3189    0.15145E+02    0.57387E+00    0.87973E-02   -0.89007E+00
  3190    0.15118E+02    0.57227E+00    0.87857E-02   -0.88934E+00
  3191    0.15091E+02    0.57066E+00    0.87741E-02   -0.88867E+00
  3192    0.15064E+02    0.56904E+00    0.87625E-02   -0.88792E+00
  3193    0.15037E+02    0.56742E+00    0.87509E-02   -0.88714E+00
  3194    0.15011E+02    0.56579E+00    0.87394E-02   -0.88636E+00
  3195    0.14985E+02    0.56417E+00    0.87278E-02   -0.88558E+00
  3196    0.14958E+02    0.56253E+00    0.87163E-02   -0.88471E+00
  3197    0.14932E+02    0.56089E+00    0.87048E-02   -0.88369E+00
  3198    0.14905E+02    0.55927E+00    0.86933E-02   -0.88282E+00
  3199    0.14879E+02    0.55762E+00    0.86818E-02   -0.88188E+00
  3200    0.14852E+02    0.55598E+00    0.86704E-02   -0.88080E+00
  3201    0.14825E+02    0.55434E+00    0.86589E-02   -0.87987E+00
  3202    0.14799E+02    0.55268E+00    0.86475E-02   -0.87880E+00
  3203    0.14773E+02    0.55104E+00    0.86361E-02   -0.87768E+00
  3204    0.14746E+02    0.54939E+00    0.86247E-02   -0.87664E+00
  3205    0.14720E+02    0.54773E+00    0.86133E-02   -0.87547E+00
  3206    0.14693E+02    0.54606E+00    0.86020E-02   -0.87417E+00
  3207    0.14667E+02    0.54440E+00    0.85906E-02   -0.87304E+00
  3208    0.14641E+02    0.54273E+00    0.85793E-02   -0.87172E+00
  3209    0.14614E+02    0.54106E+00    0.85679E-02   -0.87043E+00
  3210    0.14588E+02    0.53939E+00    0.85566E-02   -0.86909E+00
  3211    0.14561E+02    0.53772E+00    0.85453E-02   -0.86786E+00
  3212    0.14535E+02    0.53604E+00    0.85340E-02   -0.86629E+00
  3213    0.14509E+02    0.53436E+00    0.85227E-02   -0.86483E+00
  3214    0.14483E+02    0.53268E+00    0.85115E-02   -0.86334E+00
  3215    0.14456E+02    0.53098E+00    0.85002E-02   -0.86181E+00
  3216    0.14431E+02    0.52929E+00    0.84889E-02   -0.86017E+00
  3217    0.14405E+02    0.52760E+00    0.84777E-02   -0.85857E+00
  3218    0.14379E+02    0.52590E+00    0.84665E-02   -0.85687E+00
