  3010    0.22181E+02    0.70720E+00    0.69061E-02   -0.10813E+01
  3011    0.22124E+02    0.70553E+00    0.68969E-02   -0.10739E+01
  3012    0.22068E+02    0.70393E+00    0.68877E-02   -0.10667E+01
  3013    0.22010E+02    0.70236E+00    0.68785E-02   -0.10594E+01
  3014    0.21953E+02    0.70087E+00    0.68693E-02   -0.10523E+01
  3015    0.21895E+02    0.69938E+00    0.68601E-02   -0.10453E+01
  3016    0.21838E+02    0.69794E+00    0.68510E-02   -0.10384E+01
  3017    0.21780E+02    0.69655E+00    0.68418E-02   -0.10315E+01
  3018    0.21723E+02    0.69518E+00    0.68326E-02   -0.10247E+01
  3019    0.21665E+02    0.69384E+00    0.68235E-02   -0.10180E+01
  3020    0.21607E+02    0.69256E+00    0.68143E-02   -0.10114E+01
  3021    0.21548E+02    0.69133E+00    0.68051E-02   -0.10049E+01
  3022    0.21490E+02    0.69012E+00    0.67960E-02   -0.99849E+00
  3023    0.21431E+02    0.68896E+00    0.67869E-02   -0.99209E+00
  3024    0.21372E+02    0.68783E+00    0.67777E-02   -0.98573E+00
  3025    0.21315E+02    0.68674E+00    0.67686E-02   -0.97955E+00
  3026    0.21258E+02    0.68569E+00    0.67595E-02   -0.97340E+00
  3027    0.21199E+02    0.68467E+00    0.67504E-02   -0.96734E+00
  3028    0.21141E+02    0.68370E+00    0.67412E-02   -0.96137E+00
  3029    0.21082E+02    0.68275E+00    0.67321E-02   -0.95556E+00
  3030    0.21023E+02    0.68185E+00    0.67230E-02   -0.94977E+00
  3031    0.20965E+02    0.68096E+00    0.67140E-02   -0.94412E+00
  3032    0.20907E+02    0.68012E+00    0.67049E-02   -0.93856E+00
  3033    0.20848E+02    0.67929E+00    0.66958E-02   -0.93306E+00
  3034    0.20789E+02    0.67852E+00    0.66867E-02   -0.92763E+00
  3035    0.20731E+02    0.67777E+00    0.66777E-02   -0.92234E+00
  3036    0.20673E+02    0.67704E+00    0.66686E-02   -0.91703E+00
  3037    0.20613E+02    0.67635E+00    0.66596E-02   -0.91193E+00
  3038    0.20556E+02    0.67568E+00    0.66506E-02   -0.90689E+00
  3039    0.20497E+02    0.67503E+00    0.66416E-02   -0.90204E+00
  3040    0.20439E+02    0.67442E+00    0.66326E-02   -0.89723E+00
  3041    0.20380E+02    0.67383E+00    0.66236E-02   -0.89247E+00
  3042    0.20323E+02    0.67326E+00    0.66146E-02   -0.88790E+00
  3043    0.20264E+02    0.67272E+00    0.66056E-02   -0.88336E+00
  3044    0.20205E+02    0.67220E+00    0.65966E-02   -0.87893E+00
  3045    0.20147E+02    0.67170E+00    0.65877E-02   -0.87468E+00
  3046    0.20089E+02    0.67122E+00    0.65787E-02   -0.87046E+00
  3047    0.20032E+02    0.67076E+00    0.65698E-02   -0.86641E+00
  3048    0.19975E+02    0.67031E+00    0.65609E-02   -0.86238E+00
  3049    0.19917E+02    0.66989E+00    0.65520E-02   -0.85852E+00
  3050    0.19861E+02    0.66948E+00    0.65431E-02   -0.85482E+00
  3051    0.19802E+02    0.66908E+00    0.65342E-02   -0.85113E+00
  3052    0.19746E+02    0.66868E+00    0.65254E-02   -0.84761E+00
  3053    0.19689E+02    0.66832E+00    0.65165E-02   -0.84416E+00
  3054    0.19634E+02    0.66796E+00    0.65077E-02   -0.84094E+00
  3055    0.19578E+02    0.66761E+00    0.64988E-02   -0.83779E+00
  3056    0.19522E+02    0.66728E+00    0.64900E-02   -0.83470E+00
  3057    0.19466E+02    0.66695E+00    0.64812E-02   -0.83176E+00
  3058    0.19410E+02    0.66665E+00    0.64724E-02   -0.82902E+00
  3059    0.19355E+02    0.66635E+00    0.64636E-02   -0.82627E+00
  3060    0.19300E+02    0.66607E+00    0.64549E-02   -0.82364E+00
  3061    0.19244E+02    0.66580E+00    0.64461E-02   -0.82120E+00
  3062    0.19190E+02    0.66555E+00    0.64374E-02   -0.81889E+00
  3063    0.19136E+02    0.66529E+00    0.64286E-02   -0.81654E+00
  3064    0.19081E+02    0.66506E+00    0.64199E-02   -0.81438E+00
  3065    0.19027E+02    0.66483E+00    0.64112E-02   -0.81232E+00
  3066    0.18973E+02    0.66462E+00    0.64025E-02   -0.81044E+00
  3067    0.18920E+02    0.66442E+00    0.63938E-02   -0.80867E+00
  3068    0.18866E+02    0.66423E+00    0.63852E-02   -0.80691E+00
  3069    0.18813E+02    0.66405E+00    0.63765E-02   -0.80539E+00
  3070    0.18759E+02    0.66387E+00    0.63678E-02   -0.80389E+00
  3071    0.18706E+02    0.66370E+00    0.63592E-02   -0.80246E+00
  3072    0.18653E+02    0.66354E+00    0.63506E-02   -0.80127E+00
  3073    0.18601E+02    0.66338E+00    0.63419E-02   -0.80008E+00
  3074    0.18549E+02    0.66323E+00    0.63333E-02   -0.79904E+00
  3075    0.18497E+02    0.66309E+00    0.63247E-02   -0.79799E+00
  3076    0.18446E+02    0.66296E+00    0.63161E-02   -0.79715E+00
  3077    0.18393E+02    0.66282E+00    0.63075E-02   -0.79637E+00
  3078    0.18343E+02    0.66269E+00    0.62989E-02   -0.79565E+00
  3079    0.18292E+02    0.66257E+00    0.62904E-02   -0.79506E+00
  3080    0.18241E+02    0.66245E+00    0.62818E-02   -0.79459E+00
  3081    0.18191E+02    0.66233E+00    0.62733E-02   -0.79413E+00
  3082    0.18140E+02    0.66221E+00    0.62647E-02   -0.79382E+00
  3083    0.18090E+02    0.66210E+00    0.62562E-02   -0.79357E+00
  3084    0.18041E+02    0.66198E+00    0.62477E-02   -0.79337E+00
  3085    0.17991E+02    0.66186E+00    0.62391E-02   -0.79329E+00
  3086    0.17942E+02    0.66174E+00    0.62306E-02   -0.79327E+00
  3087    0.17893E+02    0.66161E+00    0.62221E-02   -0.79334E+00
  3088    0.17845E+02    0.66149E+00    0.62136E-02   -0.79347E+00
  3089    0.17797E+02    0.66136E+00    0.62052E-02   -0.79368E+00
  3090    0.17748E+02    0.66122E+00    0.61967E-02   -0.79395E+00
  3091    0.17701E+02    0.66107E+00    0.61882E-02   -0.79430E+00
  3092    0.17653E+02    0.66093E+00    0.61798E-02   -0.79469E+00
  3093    0.17606E+02    0.66077E+00    0.61713E-02   -0.79516E+00
  3094    0.17559E+02    0.66061E+00    0.61629E-02   -0.79567E+00
  3095    0.17513E+02    0.66043E+00    0.61545E-02   -0.79624E+00
  3096    0.17467E+02    0.66024E+00    0.61461E-02   -0.79686E+00
  3097    0.17421E+02    0.66005E+00    0.61377E-02   -0.79753E+00
  3098    0.17375E+02    0.65984E+00    0.61293E-02   -0.79825E+00
  3099    0.17330E+02    0.65961E+00    0.61209E-02   -0.79901E+00
  3100    0.17286E+02    0.65937E+00    0.61125E-02   -0.79982E+00
  3101    0.17241E+02    0.65911E+00    0.61042E-02   -0.80066E+00
  3102    0.17198E+02    0.65885E+00    0.60958E-02   -0.80154E+00
  3103    0.17153E+02    0.65856E+00    0.60875E-02   -0.80247E+00
  3104    0.17110E+02    0.65826E+00    0.60792E-02   -0.80344E+00
  3105    0.17067E+02    0.65794E+00    0.60709E-02   -0.80445E+00
  3106    0.17024E+02    0.65761E+00    0.60626E-02   -0.80549E+00
  3107    0.16982E+02    0.65726E+00    0.60543E-02   -0.80657E+00
  3108    0.16940E+02    0.65691E+00    0.60460E-02   -0.80770E+00
  3109    0.16898E+02    0.65653E+00    0.60378E-02   -0.80886E+00
  3110    0.16857E+02    0.65614E+00    0.60295E-02   -0.81007E+00
  3111    0.16816E+02    0.65573E+00    0.60213E-02   -0.81131E+00
  3112    0.16775E+02    0.65531E+00    0.60131E-02   -0.81260E+00
  3113    0.16734E+02    0.65487E+00    0.60049E-02   -0.81392E+00
  3114    0.16694E+02    0.65441E+00    0.59967E-02   -0.81529E+00
  3115    0.16654E+02    0.65394E+00    0.59886E-02   -0.81669E+00
  3116    0.16616E+02    0.65346E+00    0.59804E-02   -0.81812E+00
  3117    0.16577E+02    0.65297E+00    0.59723E-02   -0.81960E+00
  3118    0.16538E+02    0.65244E+00    0.59642E-02   -0.82111E+00
  3119    0.16499E+02    0.65191E+00    0.59561E-02   -0.82266E+00
  3120    0.16461E+02    0.65137E+00    0.59480E-02   -0.82426E+00
  3121    0.16423E+02    0.65081E+00    0.59400E-02   -0.82587E+00
  3122    0.16388E+02    0.65023E+00    0.59319E-02   -0.82753E+00
  3123    0.16351E+02    0.64962E+00    0.59239E-02   -0.82922E+00
  3124    0.16314E+02    0.64900E+00    0.59158E-02   -0.83093E+00
  3125    0.16276E+02    0.64838E+00    0.59078E-02   -0.83268E+00
  3126    0.16241E+02    0.64773E+00    0.58998E-02   -0.83446E+00
  3127    0.16204E+02    0.64707E+00    0.58919E-02   -0.83627E+00
  3128    0.16169E+02    0.64638E+00    0.58839E-02   -0.83810E+00
  3129    0.16134E+02    0.64568E+00    0.58760E-02   -0.83996E+00
  3130    0.16098E+02    0.64496E+00    0.58680E-02   -0.84185E+00
  3131    0.16064E+02    0.64423E+00    0.58601E-02   -0.84375E+00
  3132    0.16029E+02    0.64348E+00    0.58522E-02   -0.84567E+00
  3133    0.15995E+02    0.64270E+00    0.58443E-02   -0.84761E+00
  3134    0.15961E+02    0.64191E+00    0.58364E-02   -0.84955E+00
  3135    0.15928E+02    0.64111E+00    0.58286E-02   -0.85153E+00
  3136    0.15894E+02    0.64028E+00    0.58207E-02   -0.85351E+00
  3137    0.15862E+02    0.63943E+00    0.58129E-02   -0.85548E+00
  3138    0.15829E+02    0.63857E+00    0.58051E-02   -0.85746E+00
  3139    0.15797E+02    0.63768E+00    0.57973E-02   -0.85944E+00
  3140    0.15765E+02    0.63677E+00    0.57894E-02   -0.86144E+00
  3141    0.15732E+02    0.63585E+00    0.57817E-02   -0.86341E+00
  3142    0.15701E+02    0.63489E+00    0.57739E-02   -0.86538E+00
  3143    0.15671E+02    0.63392E+00    0.57661E-02   -0.86734E+00
  3144    0.15640E+02    0.63294E+00    0.57583E-02   -0.86928E+00
  3145    0.15609E+02    0.63194E+00    0.57506E-02   -0.87120E+00
  3146    0.15578E+02    0.63090E+00    0.57429E-02   -0.87310E+00
  3147    0.15548E+02    0.62985E+00    0.57351E-02   -0.87497E+00
  3148    0.15519E+02    0.62878E+00    0.57274E-02   -0.87682E+00
  3149    0.15489E+02    0.62769E+00    0.57197E-02   -0.87863E+00
  3150    0.15459E+02    0.62657E+00    0.57120E-02   -0.88040E+00
  3151    0.15430E+02    0.62545E+00    0.57043E-02   -0.88213E+00
  3152    0.15402E+02    0.62428E+00    0.56966E-02   -0.88383E+00
  3153    0.15372E+02    0.62311E+00    0.56889E-02   -0.88548E+00
  3154    0.15344E+02    0.62191E+00    0.56813E-02   -0.88708E+00
  3155    0.15315E+02    0.62069E+00    0.56736E-02   -0.88864E+00
  3156    0.15288E+02    0.61945E+00    0.56660E-02   -0.89016E+00
  3157    0.15260E+02    0.61819E+00    0.56584E-02   -0.89163E+00
  3158    0.15232E+02    0.61691E+00    0.56507E-02   -0.89305E+00
  3159    0.15205E+02    0.61561E+00    0.56431E-02   -0.89444E+00
  3160    0.15177E+02    0.61429E+00    0.56355E-02   -0.89578E+00
  3161    0.15150E+02    0.61295E+00    0.56279E-02   -0.89707E+00
  3162    0.15123E+02    0.61159E+00    0.56203E-02   -0.89831E+00
  3163    0.15097E+02    0.61021E+00    0.56128E-02   -0.89950E+00
  3164    0.15070E+02    0.60881E+00    0.56052E-02   -0.90065E+00
  3165    0.15044E+02    0.60739E+00    0.55977E-02   -0.90175E+00
  3166    0.15017E+02    0.60596E+00    0.55901E-02   -0.90281E+00
  3167    0.14992E+02    0.60449E+00    0.55826E-02   -0.90381E+00
  3168    0.14967E+02    0.60303E+00    0.55751E-02   -0.90476E+00
  3169    0.14942E+02    0.60154E+00    0.55676E-02   -0.90567E+00
  3170    0.14916E+02    0.60003E+00    0.55601E-02   -0.90654E+00
  3171    0.14890E+02    0.59850E+00    0.55526E-02   -0.90733E+00
  3172    0.14867E+02    0.59696E+00    0.55451E-02   -0.90810E+00
  3173    0.14842E+02    0.59540E+00    0.55377E-02   -0.90881E+00
  3174    0.14818E+02    0.59382E+00    0.55303E-02   -0.90946E+00
  3175    0.14794E+02    0.59222E+00    0.55228E-02   -0.91006E+00
  3176    0.14770E+02    0.59061E+00    0.55154E-02   -0.91061E+00
  3177    0.14746E+02    0.58898E+00    0.55080E-02   -0.91110E+00
  3178    0.14723E+02    0.58735E+00    0.55006E-02   -0.91155E+00
  3179    0.14698E+02    0.58569E+00    0.54933E-02   -0.91196E+00
  3180    0.14674E+02    0.58402E+00    0.54859E-02   -0.91236E+00
  3181    0.14650E+02    0.58234E+00    0.54786E-02   -0.91265E+00
  3182    0.14627E+02    0.58064E+00    0.54712E-02   -0.91287E+00
  3183    0.14605E+02    0.57893E+00    0.54639E-02   -0.91310E+00
  3184    0.14581E+02    0.57720E+00    0.54566E-02   -0.91327E+00
  3185    0.14558E+02    0.57547E+00    0.54493E-02   -0.91331E+00
  3186    0.14535E+02    0.57374E+00    0.54421E-02   -0.91337E+00
  3187    0.14513E+02    0.57197E+00    0.54348E-02   -0.91337E+00
  3188    0.14489E+02    0.57018E+00    0.54276E-02   -0.91333E+00
  3189    0.14467E+02    0.56840E+00    0.54203E-02   -0.91324E+00
  3190    0.14444E+02    0.56661E+00    0.54131E-02   -0.91303E+00
  3191    0.14422E+02    0.56480E+00    0.54059E-02   -0.91286E+00
  3192    0.14399E+02    0.56298E+00    0.53987E-02   -0.91258E+00
  3193    0.14376E+02    0.56115E+00    0.53915E-02   -0.91226E+00
  3194    0.14355E+02    0.55931E+00    0.53844E-02   -0.91191E+00
  3195    0.14333E+02    0.55747E+00    0.53772E-02   -0.91153E+00
  3196    0.14310E+02    0.55562E+00    0.53701E-02   -0.91105E+00
  3197    0.14288E+02    0.55376E+00    0.53630E-02   -0.91039E+00
  3198    0.14265E+02    0.55191E+00    0.53558E-02   -0.90987E+00
  3199    0.14244E+02    0.55003E+00    0.53487E-02   -0.90925E+00
  3200    0.14222E+02    0.54816E+00    0.53417E-02   -0.90846E+00
  3201    0.14199E+02    0.54628E+00    0.53346E-02   -0.90781E+00
  3202    0.14177E+02    0.54439E+00    0.53275E-02   -0.90699E+00
  3203    0.14155E+02    0.54250E+00    0.53204E-02   -0.90609E+00
  3204    0.14132E+02    0.54061E+00    0.53134E-02   -0.90526E+00
  3205    0.14110E+02    0.53870E+00    0.53063E-02   -0.90427E+00
  3206    0.14088E+02    0.53679E+00    0.52993E-02   -0.90314E+00
  3207    0.14066E+02    0.53488E+00    0.52923E-02   -0.90215E+00
  3208    0.14044E+02    0.53296E+00    0.52853E-02   -0.90095E+00
  3209    0.14021E+02    0.53103E+00    0.52783E-02   -0.89975E+00
  3210    0.13999E+02    0.52910E+00    0.52713E-02   -0.89848E+00
  3211    0.13977E+02    0.52717E+00    0.52643E-02   -0.89730E+00
  3212    0.13954E+02    0.52524E+00    0.52573E-02   -0.89577E+00
  3213    0.13932E+02    0.52329E+00    0.52503E-02   -0.89432E+00
  3214    0.13910E+02    0.52134E+00    0.52434E-02   -0.89281E+00
  3215    0.13887E+02    0.51938E+00    0.52364E-02   -0.89125E+00
  3216    0.13865E+02    0.51743E+00    0.52294E-02   -0.88956E+00
  3217    0.13843E+02    0.51546E+00    0.52225E-02   -0.88789E+00
  3218    0.13820E+02    0.51350E+00    0.52156E-02   -0.88609E+00
  3219    0.13798E+02    0.51153E+00    0.52086E-02   -0.88433E+00
  3220    0.13775E+02    0.50956E+00    0.52017E-02   -0.88244E+00
  3221    0.13753E+02    0.50758E+00    0.51948E-02   -0.88043E+00
  3222    0.13732E+02    0.50560E+00    0.51879E-02   -0.87845E+00
  3223    0.13709E+02    0.50362E+00    0.51810E-02   -0.87635E+00
  3224    0.13686E+02    0.50164E+00    0.51741E-02   -0.87422E+00
  3225    0.13664E+02    0.49966E+00    0.51672E-02   -0.87204E+00
  3226    0.13642E+02    0.49767E+00    0.51603E-02   -0.86976E+00
  3227    0.13618E+02    0.49569E+00    0.51534E-02   -0.86744E+00
  3228    0.13596E+02    0.49371E+00    0.51465E-02   -0.86508E+00
  3229    0.13573E+02    0.49173E+00    0.51397E-02   -0.86262E+00
  3230    0.13551E+02    0.48974E+00    0.51328E-02   -0.86006E+00
  3231    0.13528E+02    0.48776E+00    0.51260E-02   -0.85746E+00
  3232    0.13506E+02    0.48579E+00    0.51191E-02   -0.85484E+00
  3233    0.13482E+02    0.48381E+00    0.51123E-02   -0.85213E+00
  3234    0.13458E+02    0.48184E+00    0.51055E-02   -0.84939E+00
  3235    0.13435E+02    0.47986E+00    0.50986E-02   -0.84648E+00
  3236    0.13414E+02    0.47790E+00    0.50918E-02   -0.84363E+00
  3237    0.13392E+02    0.47593E+00    0.50850E-02   -0.84069E+00
  3238    0.13368E+02    0.47398E+00    0.50782E-02   -0.83767E+00
  3239    0.13345E+02    0.47203E+00    0.50715E-02   -0.83456E+00
  3240    0.13321E+02    0.47009E+00    0.50647E-02   -0.83137E+00
  3241    0.13299E+02    0.46815E+00    0.50579E-02   -0.82825E+00
  3242    0.13275E+02    0.46622E+00    0.50512E-02   -0.82505E+00
  3243    0.13251E+02    0.46430E+00    0.50444E-02   -0.82178E+00
  3244    0.13227E+02    0.46239E+00    0.50377E-02   -0.81844E+00
  3245    0.13205E+02    0.46050E+00    0.50310E-02   -0.81510E+00
  3246    0.13182E+02    0.45861E+00    0.50243E-02   -0.81163E+00
  3247    0.13157E+02    0.45673E+00    0.50176E-02   -0.80824E+00
  3248    0.13133E+02    0.45486E+00    0.50109E-02   -0.80472E+00
  3249    0.13106E+02    0.45301E+00    0.50042E-02   -0.80122E+00
  3250    0.13082E+02    0.45116E+00    0.49975E-02   -0.79767E+00
  3251    0.13058E+02    0.44934E+00    0.49909E-02   -0.79407E+00
  3252    0.13033E+02    0.44753E+00    0.49842E-02   -0.79042E+00
  3253    0.13007E+02    0.44573E+00    0.49776E-02   -0.78680E+00
  3254    0.12983E+02    0.44394E+00    0.49709E-02   -0.78313E+00
  3255    0.12957E+02    0.44216E+00    0.49643E-02   -0.77949E+00
  3256    0.12932E+02    0.44041E+00    0.49577E-02   -0.77574E+00
  3257    0.12907E+02    0.43867E+00    0.49511E-02   -0.77195E+00
  3258    0.12881E+02    0.43693E+00    0.49445E-02   -0.76820E+00
  3259    0.12855E+02    0.43522E+00    0.49380E-02   -0.76440E+00
  3260    0.12829E+02    0.43351E+00    0.49314E-02   -0.76065E+00
  3261    0.12803E+02    0.43181E+00    0.49248E-02   -0.75678E+00
  3262    0.12777E+02    0.43013E+00    0.49183E-02   -0.75296E+00
  3263    0.12751E+02    0.42847E+00    0.49118E-02   -0.74910E+00
  3264    0.12724E+02    0.42680E+00    0.49052E-02   -0.74521E+00
  3265    0.12698E+02    0.42516E+00    0.48987E-02   -0.74129E+00
  3266    0.12671E+02    0.42352E+00    0.48922E-02   -0.73742E+00
  3267    0.12644E+02    0.42190E+00    0.48857E-02   -0.73351E+00
  3268    0.12617E+02    0.42029E+00    0.48792E-02   -0.72958E+00
  3269    0.12590E+02    0.41869E+00    0.48727E-02   -0.72568E+00
  3270    0.12563E+02    0.41710E+00    0.48662E-02   -0.72177E+00
  3271    0.12536E+02    0.41553E+00    0.48597E-02   -0.71782E+00
  3272    0.12508E+02    0.41397E+00    0.48533E-02   -0.71377E+00
  3273    0.12481E+02    0.41242E+00    0.48468E-02   -0.70983E+00
  3274    0.12453E+02    0.41088E+00    0.48404E-02   -0.70580E+00
  3275    0.12425E+02    0.40936E+00    0.48339E-02   -0.70181E+00
  3276    0.12398E+02    0.40785E+00    0.48275E-02   -0.69786E+00
  3277    0.12370E+02    0.40635E+00    0.48210E-02   -0.69388E+00
  3278    0.12341E+02    0.40487E+00    0.48146E-02   -0.68987E+00
  3279    0.12313E+02    0.40339E+00    0.48082E-02   -0.68583E+00
  3280    0.12285E+02    0.40192E+00    0.48017E-02   -0.68183E+00
  3281    0.12256E+02    0.40046E+00    0.47953E-02   -0.67787E+00
  3282    0.12228E+02    0.39903E+00    0.47889E-02   -0.67381E+00
  3283    0.12199E+02    0.39760E+00    0.47825E-02   -0.66985E+00
  3284    0.12171E+02    0.39619E+00    0.47761E-02   -0.66586E+00
  3285    0.12142E+02    0.39479E+00    0.47697E-02   -0.66183E+00
  3286    0.12113E+02    0.39340E+00    0.47633E-02   -0.65768E+00
  3287    0.12084E+02    0.39202E+00    0.47569E-02   -0.65372E+00
  3288    0.12055E+02    0.39067E+00    0.47505E-02   -0.64964E+00
  3289    0.12026E+02    0.38932E+00    0.47441E-02   -0.64560E+00
  3290    0.11997E+02    0.38799E+00    0.47378E-02   -0.64151E+00
  3291    0.11968E+02    0.38668E+00    0.47314E-02   -0.63752E+00
  3292    0.11939E+02    0.38539E+00    0.47250E-02   -0.63341E+00
  3293    0.11909E+02    0.38410E+00    0.47186E-02   -0.62934E+00
  3294    0.11880E+02    0.38283E+00    0.47123E-02   -0.62529E+00
  3295    0.11851E+02    0.38158E+00    0.47059E-02   -0.62119E+00
  3296    0.11821E+02    0.38033E+00    0.46996E-02   -0.61711E+00
  3297    0.11791E+02    0.37912E+00    0.46932E-02   -0.61314E+00
  3298    0.11761E+02    0.37791E+00    0.46869E-02   -0.60904E+00
  3299    0.11731E+02    0.37672E+00    0.46806E-02   -0.60504E+00
  3300    0.11701E+02    0.37554E+00    0.46743E-02   -0.60099E+00
  3301    0.11670E+02    0.37440E+00    0.46679E-02   -0.59697E+00
  3302    0.11640E+02    0.37325E+00    0.46616E-02   -0.59296E+00
  3303    0.11611E+02    0.37214E+00    0.46553E-02   -0.58891E+00
