  2933    0.25895E+02    0.96604E+00    0.76353E-02   -0.17133E+01
  2934    0.25857E+02    0.96117E+00    0.76254E-02   -0.17070E+01
  2935    0.25819E+02    0.95638E+00    0.76156E-02   -0.17005E+01
  2936    0.25780E+02    0.95152E+00    0.76058E-02   -0.16937E+01
  2937    0.25741E+02    0.94681E+00    0.75960E-02   -0.16871E+01
  2938    0.25703E+02    0.94195E+00    0.75862E-02   -0.16802E+01
  2939    0.25664E+02    0.93723E+00    0.75764E-02   -0.16733E+01
  2940    0.25625E+02    0.93259E+00    0.75666E-02   -0.16663E+01
  2941    0.25585E+02    0.92787E+00    0.75568E-02   -0.16592E+01
  2942    0.25546E+02    0.92330E+00    0.75470E-02   -0.16519E+01
  2943    0.25505E+02    0.91865E+00    0.75373E-02   -0.16447E+01
  2944    0.25465E+02    0.91407E+00    0.75275E-02   -0.16373E+01
  2945    0.25425E+02    0.90949E+00    0.75178E-02   -0.16298E+01
  2946    0.25384E+02    0.90498E+00    0.75080E-02   -0.16223E+01
  2947    0.25343E+02    0.90053E+00    0.74983E-02   -0.16147E+01
  2948    0.25302E+02    0.89608E+00    0.74886E-02   -0.16070E+01
  2949    0.25260E+02    0.89170E+00    0.74789E-02   -0.15992E+01
  2950    0.25218E+02    0.88731E+00    0.74692E-02   -0.15914E+01
  2951    0.25176E+02    0.88299E+00    0.74595E-02   -0.15836E+01
  2952    0.25134E+02    0.87873E+00    0.74498E-02   -0.15757E+01
  2953    0.25090E+02    0.87461E+00    0.74401E-02   -0.15676E+01
  2954    0.25047E+02    0.87040E+00    0.74305E-02   -0.15596E+01
  2955    0.25004E+02    0.86625E+00    0.74208E-02   -0.15515E+01
  2956    0.24960E+02    0.86215E+00    0.74111E-02   -0.15433E+01
  2957    0.24916E+02    0.85811E+00    0.74015E-02   -0.15351E+01
  2958    0.24872E+02    0.85412E+00    0.73919E-02   -0.15269E+01
  2959    0.24826E+02    0.85011E+00    0.73822E-02   -0.15186E+01
  2960    0.24781E+02    0.84630E+00    0.73726E-02   -0.15102E+01
  2961    0.24737E+02    0.84238E+00    0.73630E-02   -0.15018E+01
  2962    0.24690E+02    0.83851E+00    0.73534E-02   -0.14934E+01
  2963    0.24645E+02    0.83483E+00    0.73438E-02   -0.14848E+01
  2964    0.24598E+02    0.83104E+00    0.73342E-02   -0.14762E+01
  2965    0.24551E+02    0.82736E+00    0.73246E-02   -0.14676E+01
  2966    0.24504E+02    0.82372E+00    0.73150E-02   -0.14590E+01
  2967    0.24456E+02    0.82012E+00    0.73054E-02   -0.14503E+01
  2968    0.24409E+02    0.81655E+00    0.72959E-02   -0.14415E+01
  2969    0.24360E+02    0.81301E+00    0.72863E-02   -0.14327E+01
  2970    0.24311E+02    0.80950E+00    0.72768E-02   -0.14238E+01
  2971    0.24264E+02    0.80609E+00    0.72672E-02   -0.14151E+01
  2972    0.24215E+02    0.80271E+00    0.72577E-02   -0.14061E+01
  2973    0.24165E+02    0.79936E+00    0.72482E-02   -0.13973E+01
  2974    0.24117E+02    0.79602E+00    0.72387E-02   -0.13883E+01
  2975    0.24068E+02    0.79278E+00    0.72292E-02   -0.13794E+01
  2976    0.24017E+02    0.78949E+00    0.72197E-02   -0.13704E+01
  2977    0.23968E+02    0.78636E+00    0.72102E-02   -0.13615E+01
  2978    0.23916E+02    0.78325E+00    0.72007E-02   -0.13525E+01
  2979    0.23866E+02    0.78023E+00    0.71912E-02   -0.13435E+01
  2980    0.23815E+02    0.77714E+00    0.71818E-02   -0.13345E+01
  2981    0.23764E+02    0.77422E+00    0.71724E-02   -0.13255E+01
  2982    0.23711E+02    0.77123E+00    0.71629E-02   -0.13165E+01
  2983    0.23659E+02    0.76832E+00    0.71535E-02   -0.13075E+01
  2984    0.23607E+02    0.76549E+00    0.71441E-02   -0.12985E+01
  2985    0.23555E+02    0.76267E+00    0.71347E-02   -0.12895E+01
  2986    0.23502E+02    0.75992E+00    0.71253E-02   -0.12806E+01
  2987    0.23449E+02    0.75718E+00    0.71159E-02   -0.12717E+01
  2988    0.23396E+02    0.75443E+00    0.71065E-02   -0.12627E+01
  2989    0.23343E+02    0.75191E+00    0.70972E-02   -0.12538E+01
  2990    0.23290E+02    0.74931E+00    0.70878E-02   -0.12450E+01
  2991    0.23236E+02    0.74670E+00    0.70785E-02   -0.12362E+01
  2992    0.23182E+02    0.74432E+00    0.70692E-02   -0.12274E+01
  2993    0.23128E+02    0.74185E+00    0.70598E-02   -0.12187E+01
  2994    0.23073E+02    0.73937E+00    0.70505E-02   -0.12101E+01
  2995    0.23018E+02    0.73710E+00    0.70412E-02   -0.12013E+01
  2996    0.22964E+02    0.73482E+00    0.70319E-02   -0.11929E+01
  2997    0.22909E+02    0.73253E+00    0.70226E-02   -0.11843E+01
  2998    0.22853E+02    0.73030E+00    0.70134E-02   -0.11760E+01
  2999    0.22798E+02    0.72813E+00    0.70041E-02   -0.11676E+01
  3000    0.22743E+02    0.72602E+00    0.69948E-02   -0.11594E+01
  3001    0.22687E+02    0.72389E+00    0.69856E-02   -0.11512E+01
  3002    0.22632E+02    0.72189E+00    0.69763E-02   -0.11431E+01
  3003    0.22575E+02    0.71986E+00    0.69671E-02   -0.11351E+01
  3004    0.22519E+02    0.71789E+00    0.69578E-02   -0.11272E+01
  3005    0.22463E+02    0.71605E+00    0.69486E-02   -0.11193E+01
  3006    0.22407E+02    0.71418E+00    0.69394E-02   -0.11115E+01
  3007    0.22350E+02    0.71236E+00    0.69302E-02   -0.11039E+01
  3008    0.22294E+02    0.71051E+00    0.69210E-02   -0.10963E+01
  3009    0.22237E+02    0.70882E+00    0.69118E-02   -0.10888E+01
  3010    0.22181E+02    0.70719E+00    0.69026E-02   -0.10813E+01
  3011    0.22124E+02    0.70553E+00    0.68934E-02   -0.10739E+01
  3012    0.22067E+02    0.70392E+00    0.68842E-02   -0.10667E+01
  3013    0.22009E+02    0.70236E+00    0.68750E-02   -0.10594E+01
  3014    0.21953E+02    0.70086E+00    0.68659E-02   -0.10524E+01
  3015    0.21895E+02    0.69938E+00    0.68567E-02   -0.10453E+01
  3016    0.21838E+02    0.69794E+00    0.68475E-02   -0.10384E+01
  3017    0.21779E+02    0.69654E+00    0.68384E-02   -0.10315E+01
  3018    0.21722E+02    0.69518E+00    0.68292E-02   -0.10248E+01
  3019    0.21664E+02    0.69384E+00    0.68201E-02   -0.10180E+01
  3020    0.21607E+02    0.69256E+00    0.68109E-02   -0.10114E+01
  3021    0.21547E+02    0.69132E+00    0.68018E-02   -0.10050E+01
  3022    0.21490E+02    0.69011E+00    0.67927E-02   -0.99852E+00
  3023    0.21430E+02    0.68896E+00    0.67835E-02   -0.99212E+00
  3024    0.21372E+02    0.68783E+00    0.67744E-02   -0.98576E+00
  3025    0.21315E+02    0.68674E+00    0.67653E-02   -0.97958E+00
  3026    0.21258E+02    0.68569E+00    0.67562E-02   -0.97342E+00
  3027    0.21199E+02    0.68467E+00    0.67471E-02   -0.96736E+00
  3028    0.21140E+02    0.68369E+00    0.67380E-02   -0.96140E+00
  3029    0.21081E+02    0.68275E+00    0.67289E-02   -0.95559E+00
  3030    0.21023E+02    0.68184E+00    0.67199E-02   -0.94979E+00
  3031    0.20965E+02    0.68095E+00    0.67108E-02   -0.94415E+00
  3032    0.20906E+02    0.68011E+00    0.67017E-02   -0.93858E+00
  3033    0.20848E+02    0.67929E+00    0.66927E-02   -0.93309E+00
  3034    0.20789E+02    0.67851E+00    0.66836E-02   -0.92766E+00
  3035    0.20731E+02    0.67776E+00    0.66746E-02   -0.92237E+00
  3036    0.20672E+02    0.67704E+00    0.66655E-02   -0.91706E+00
  3037    0.20613E+02    0.67634E+00    0.66565E-02   -0.91196E+00
  3038    0.20555E+02    0.67568E+00    0.66475E-02   -0.90691E+00
  3039    0.20497E+02    0.67503E+00    0.66385E-02   -0.90206E+00
  3040    0.20439E+02    0.67441E+00    0.66295E-02   -0.89726E+00
  3041    0.20380E+02    0.67382E+00    0.66205E-02   -0.89249E+00
  3042    0.20322E+02    0.67326E+00    0.66116E-02   -0.88792E+00
  3043    0.20263E+02    0.67271E+00    0.66026E-02   -0.88338E+00
  3044    0.20205E+02    0.67220E+00    0.65937E-02   -0.87895E+00
  3045    0.20147E+02    0.67169E+00    0.65847E-02   -0.87470E+00
  3046    0.20089E+02    0.67122E+00    0.65758E-02   -0.87048E+00
  3047    0.20032E+02    0.67076E+00    0.65669E-02   -0.86643E+00
  3048    0.19974E+02    0.67030E+00    0.65580E-02   -0.86240E+00
  3049    0.19917E+02    0.66988E+00    0.65491E-02   -0.85854E+00
  3050    0.19860E+02    0.66947E+00    0.65402E-02   -0.85484E+00
  3051    0.19802E+02    0.66907E+00    0.65313E-02   -0.85116E+00
  3052    0.19746E+02    0.66868E+00    0.65225E-02   -0.84763E+00
  3053    0.19689E+02    0.66831E+00    0.65137E-02   -0.84418E+00
  3054    0.19633E+02    0.66795E+00    0.65048E-02   -0.84096E+00
  3055    0.19577E+02    0.66760E+00    0.64960E-02   -0.83781E+00
  3056    0.19522E+02    0.66727E+00    0.64872E-02   -0.83473E+00
  3057    0.19465E+02    0.66695E+00    0.64784E-02   -0.83178E+00
  3058    0.19410E+02    0.66664E+00    0.64696E-02   -0.82904E+00
  3059    0.19354E+02    0.66635E+00    0.64609E-02   -0.82629E+00
  3060    0.19299E+02    0.66606E+00    0.64521E-02   -0.82366E+00
  3061    0.19244E+02    0.66579E+00    0.64434E-02   -0.82122E+00
  3062    0.19190E+02    0.66554E+00    0.64347E-02   -0.81891E+00
  3063    0.19136E+02    0.66528E+00    0.64259E-02   -0.81656E+00
  3064    0.19081E+02    0.66506E+00    0.64172E-02   -0.81440E+00
  3065    0.19027E+02    0.66483E+00    0.64085E-02   -0.81234E+00
  3066    0.18973E+02    0.66462E+00    0.63999E-02   -0.81047E+00
  3067    0.18919E+02    0.66441E+00    0.63912E-02   -0.80869E+00
  3068    0.18866E+02    0.66423E+00    0.63825E-02   -0.80693E+00
  3069    0.18813E+02    0.66404E+00    0.63739E-02   -0.80541E+00
  3070    0.18759E+02    0.66386E+00    0.63652E-02   -0.80391E+00
  3071    0.18706E+02    0.66369E+00    0.63566E-02   -0.80248E+00
  3072    0.18653E+02    0.66353E+00    0.63480E-02   -0.80129E+00
  3073    0.18601E+02    0.66338E+00    0.63394E-02   -0.80010E+00
  3074    0.18549E+02    0.66323E+00    0.63308E-02   -0.79906E+00
  3075    0.18496E+02    0.66308E+00    0.63222E-02   -0.79801E+00
  3076    0.18445E+02    0.66295E+00    0.63136E-02   -0.79717E+00
  3077    0.18393E+02    0.66282E+00    0.63050E-02   -0.79639E+00
  3078    0.18343E+02    0.66269E+00    0.62964E-02   -0.79567E+00
  3079    0.18291E+02    0.66257E+00    0.62879E-02   -0.79508E+00
  3080    0.18241E+02    0.66245E+00    0.62793E-02   -0.79461E+00
  3081    0.18190E+02    0.66232E+00    0.62708E-02   -0.79415E+00
  3082    0.18140E+02    0.66220E+00    0.62623E-02   -0.79384E+00
  3083    0.18090E+02    0.66210E+00    0.62537E-02   -0.79359E+00
  3084    0.18041E+02    0.66198E+00    0.62452E-02   -0.79339E+00
  3085    0.17991E+02    0.66186E+00    0.62367E-02   -0.79331E+00
  3086    0.17942E+02    0.66173E+00    0.62282E-02   -0.79329E+00
  3087    0.17893E+02    0.66160E+00    0.62197E-02   -0.79335E+00
  3088    0.17845E+02    0.66148E+00    0.62113E-02   -0.79349E+00
  3089    0.17797E+02    0.66136E+00    0.62028E-02   -0.79370E+00
  3090    0.17748E+02    0.66122E+00    0.61943E-02   -0.79397E+00
  3091    0.17701E+02    0.66107E+00    0.61859E-02   -0.79431E+00
  3092    0.17653E+02    0.66093E+00    0.61774E-02   -0.79471E+00
  3093    0.17606E+02    0.66077E+00    0.61690E-02   -0.79517E+00
  3094    0.17559E+02    0.66061E+00    0.61606E-02   -0.79568E+00
  3095    0.17513E+02    0.66043E+00    0.61522E-02   -0.79626E+00
  3096    0.17466E+02    0.66024E+00    0.61438E-02   -0.79688E+00
  3097    0.17421E+02    0.66004E+00    0.61354E-02   -0.79755E+00
  3098    0.17375E+02    0.65983E+00    0.61270E-02   -0.79826E+00
  3099    0.17330E+02    0.65961E+00    0.61186E-02   -0.79903E+00
  3100    0.17285E+02    0.65937E+00    0.61103E-02   -0.79983E+00
  3101    0.17241E+02    0.65911E+00    0.61019E-02   -0.80068E+00
  3102    0.17197E+02    0.65885E+00    0.60936E-02   -0.80156E+00
  3103    0.17153E+02    0.65855E+00    0.60853E-02   -0.80249E+00
  3104    0.17110E+02    0.65825E+00    0.60770E-02   -0.80346E+00
  3105    0.17067E+02    0.65794E+00    0.60687E-02   -0.80446E+00
  3106    0.17024E+02    0.65761E+00    0.60604E-02   -0.80551E+00
  3107    0.16982E+02    0.65726E+00    0.60521E-02   -0.80659E+00
  3108    0.16940E+02    0.65691E+00    0.60439E-02   -0.80772E+00
  3109    0.16898E+02    0.65653E+00    0.60356E-02   -0.80888E+00
  3110    0.16857E+02    0.65613E+00    0.60274E-02   -0.81009E+00
  3111    0.16816E+02    0.65573E+00    0.60192E-02   -0.81132E+00
  3112    0.16775E+02    0.65531E+00    0.60110E-02   -0.81261E+00
  3113    0.16734E+02    0.65487E+00    0.60028E-02   -0.81394E+00
  3114    0.16694E+02    0.65441E+00    0.59947E-02   -0.81531E+00
  3115    0.16654E+02    0.65394E+00    0.59865E-02   -0.81670E+00
  3116    0.16616E+02    0.65346E+00    0.59784E-02   -0.81813E+00
  3117    0.16576E+02    0.65296E+00    0.59703E-02   -0.81961E+00
  3118    0.16538E+02    0.65244E+00    0.59622E-02   -0.82113E+00
  3119    0.16499E+02    0.65191E+00    0.59541E-02   -0.82268E+00
  3120    0.16461E+02    0.65136E+00    0.59460E-02   -0.82427E+00
  3121    0.16423E+02    0.65080E+00    0.59380E-02   -0.82589E+00
  3122    0.16388E+02    0.65022E+00    0.59299E-02   -0.82755E+00
  3123    0.16351E+02    0.64962E+00    0.59219E-02   -0.82923E+00
  3124    0.16314E+02    0.64900E+00    0.59139E-02   -0.83095E+00
  3125    0.16276E+02    0.64837E+00    0.59059E-02   -0.83270E+00
  3126    0.16240E+02    0.64773E+00    0.58979E-02   -0.83448E+00
  3127    0.16204E+02    0.64707E+00    0.58899E-02   -0.83629E+00
  3128    0.16168E+02    0.64638E+00    0.58820E-02   -0.83812E+00
  3129    0.16133E+02    0.64568E+00    0.58741E-02   -0.83997E+00
  3130    0.16098E+02    0.64495E+00    0.58661E-02   -0.84187E+00
  3131    0.16064E+02    0.64422E+00    0.58582E-02   -0.84377E+00
  3132    0.16029E+02    0.64347E+00    0.58503E-02   -0.84568E+00
  3133    0.15995E+02    0.64270E+00    0.58425E-02   -0.84762E+00
  3134    0.15961E+02    0.64190E+00    0.58346E-02   -0.84957E+00
  3135    0.15928E+02    0.64111E+00    0.58267E-02   -0.85154E+00
  3136    0.15894E+02    0.64028E+00    0.58189E-02   -0.85352E+00
  3137    0.15861E+02    0.63943E+00    0.58111E-02   -0.85549E+00
  3138    0.15828E+02    0.63856E+00    0.58033E-02   -0.85748E+00
  3139    0.15797E+02    0.63767E+00    0.57955E-02   -0.85946E+00
  3140    0.15765E+02    0.63677E+00    0.57877E-02   -0.86145E+00
  3141    0.15732E+02    0.63585E+00    0.57799E-02   -0.86342E+00
  3142    0.15701E+02    0.63489E+00    0.57721E-02   -0.86539E+00
  3143    0.15671E+02    0.63392E+00    0.57643E-02   -0.86735E+00
  3144    0.15639E+02    0.63294E+00    0.57566E-02   -0.86929E+00
  3145    0.15609E+02    0.63193E+00    0.57489E-02   -0.87122E+00
  3146    0.15578E+02    0.63090E+00    0.57411E-02   -0.87312E+00
  3147    0.15548E+02    0.62985E+00    0.57334E-02   -0.87499E+00
  3148    0.15518E+02    0.62878E+00    0.57257E-02   -0.87683E+00
  3149    0.15489E+02    0.62769E+00    0.57180E-02   -0.87864E+00
  3150    0.15459E+02    0.62657E+00    0.57103E-02   -0.88041E+00
  3151    0.15430E+02    0.62544E+00    0.57026E-02   -0.88215E+00
  3152    0.15401E+02    0.62428E+00    0.56949E-02   -0.88384E+00
  3153    0.15372E+02    0.62311E+00    0.56873E-02   -0.88549E+00
  3154    0.15344E+02    0.62191E+00    0.56796E-02   -0.88709E+00
  3155    0.15315E+02    0.62069E+00    0.56720E-02   -0.88865E+00
  3156    0.15287E+02    0.61945E+00    0.56644E-02   -0.89017E+00
  3157    0.15259E+02    0.61819E+00    0.56567E-02   -0.89165E+00
  3158    0.15232E+02    0.61691E+00    0.56491E-02   -0.89307E+00
  3159    0.15204E+02    0.61561E+00    0.56415E-02   -0.89445E+00
  3160    0.15177E+02    0.61428E+00    0.56339E-02   -0.89579E+00
  3161    0.15150E+02    0.61295E+00    0.56263E-02   -0.89708E+00
  3162    0.15123E+02    0.61159E+00    0.56188E-02   -0.89832E+00
  3163    0.15097E+02    0.61021E+00    0.56112E-02   -0.89952E+00
  3164    0.15070E+02    0.60881E+00    0.56037E-02   -0.90067E+00
  3165    0.15043E+02    0.60739E+00    0.55961E-02   -0.90177E+00
  3166    0.15017E+02    0.60595E+00    0.55886E-02   -0.90282E+00
  3167    0.14992E+02    0.60449E+00    0.55811E-02   -0.90382E+00
  3168    0.14967E+02    0.60302E+00    0.55736E-02   -0.90477E+00
  3169    0.14942E+02    0.60154E+00    0.55661E-02   -0.90568E+00
  3170    0.14916E+02    0.60002E+00    0.55586E-02   -0.90655E+00
  3171    0.14890E+02    0.59850E+00    0.55511E-02   -0.90735E+00
  3172    0.14867E+02    0.59696E+00    0.55437E-02   -0.90811E+00
  3173    0.14842E+02    0.59540E+00    0.55362E-02   -0.90882E+00
  3174    0.14818E+02    0.59381E+00    0.55288E-02   -0.90947E+00
  3175    0.14794E+02    0.59222E+00    0.55214E-02   -0.91007E+00
  3176    0.14770E+02    0.59061E+00    0.55140E-02   -0.91062E+00
  3177    0.14746E+02    0.58898E+00    0.55066E-02   -0.91111E+00
  3178    0.14722E+02    0.58735E+00    0.54992E-02   -0.91156E+00
  3179    0.14698E+02    0.58569E+00    0.54918E-02   -0.91197E+00
  3180    0.14673E+02    0.58402E+00    0.54845E-02   -0.91237E+00
  3181    0.14650E+02    0.58233E+00    0.54771E-02   -0.91266E+00
  3182    0.14627E+02    0.58064E+00    0.54698E-02   -0.91288E+00
  3183    0.14604E+02    0.57892E+00    0.54625E-02   -0.91311E+00
  3184    0.14580E+02    0.57720E+00    0.54552E-02   -0.91328E+00
  3185    0.14558E+02    0.57547E+00    0.54480E-02   -0.91332E+00
  3186    0.14534E+02    0.57373E+00    0.54407E-02   -0.91338E+00
  3187    0.14512E+02    0.57197E+00    0.54334E-02   -0.91338E+00
  3188    0.14489E+02    0.57018E+00    0.54262E-02   -0.91334E+00
  3189    0.14467E+02    0.56839E+00    0.54190E-02   -0.91325E+00
  3190    0.14444E+02    0.56660E+00    0.54118E-02   -0.91304E+00
  3191    0.14421E+02    0.56480E+00    0.54046E-02   -0.91287E+00
  3192    0.14399E+02    0.56298E+00    0.53974E-02   -0.91259E+00
  3193    0.14376E+02    0.56115E+00    0.53902E-02   -0.91227E+00
  3194    0.14354E+02    0.55931E+00    0.53831E-02   -0.91192E+00
  3195    0.14332E+02    0.55747E+00    0.53759E-02   -0.91154E+00
  3196    0.14310E+02    0.55562E+00    0.53688E-02   -0.91106E+00
  3197    0.14288E+02    0.55376E+00    0.53617E-02   -0.91041E+00
  3198    0.14265E+02    0.55190E+00    0.53546E-02   -0.90988E+00
  3199    0.14243E+02    0.55003E+00    0.53475E-02   -0.90926E+00
  3200    0.14221E+02    0.54816E+00    0.53404E-02   -0.90847E+00
  3201    0.14199E+02    0.54628E+00    0.53333E-02   -0.90782E+00
  3202    0.14176E+02    0.54438E+00    0.53262E-02   -0.90700E+00
  3203    0.14155E+02    0.54250E+00    0.53192E-02   -0.90610E+00
  3204    0.14132E+02    0.54061E+00    0.53122E-02   -0.90527E+00
  3205    0.14110E+02    0.53870E+00    0.53051E-02   -0.90428E+00
  3206    0.14088E+02    0.53679E+00    0.52981E-02   -0.90315E+00
  3207    0.14066E+02    0.53488E+00    0.52911E-02   -0.90216E+00
  3208    0.14043E+02    0.53295E+00    0.52841E-02   -0.90096E+00
  3209    0.14020E+02    0.53103E+00    0.52771E-02   -0.89976E+00
  3210    0.13999E+02    0.52910E+00    0.52701E-02   -0.89850E+00
  3211    0.13976E+02    0.52717E+00    0.52631E-02   -0.89732E+00
  3212    0.13954E+02    0.52523E+00    0.52561E-02   -0.89578E+00
  3213    0.13931E+02    0.52329E+00    0.52492E-02   -0.89433E+00
  3214    0.13909E+02    0.52134E+00    0.52422E-02   -0.89282E+00
  3215    0.13886E+02    0.51938E+00    0.52352E-02   -0.89126E+00
  3216    0.13865E+02    0.51743E+00    0.52283E-02   -0.88957E+00
  3217    0.13842E+02    0.51546E+00    0.52214E-02   -0.88790E+00
  3218    0.13820E+02    0.51350E+00    0.52144E-02   -0.88610E+00
  3219    0.13798E+02    0.51153E+00    0.52075E-02   -0.88434E+00
  3220    0.13775E+02    0.50955E+00    0.52006E-02   -0.88245E+00
  3221    0.13753E+02    0.50757E+00    0.51937E-02   -0.88044E+00
  3222    0.13731E+02    0.50559E+00    0.51868E-02   -0.87846E+00
  3223    0.13709E+02    0.50362E+00    0.51799E-02   -0.87636E+00
  3224    0.13686E+02    0.50164E+00    0.51730E-02   -0.87423E+00
  3225    0.13663E+02    0.49965E+00    0.51661E-02   -0.87205E+00
  3226    0.13641E+02    0.49767E+00    0.51592E-02   -0.86977E+00
