  2946    0.25249E+02    0.89124E+00    0.62625E-02   -0.16512E+01
  2947    0.25210E+02    0.88651E+00    0.62545E-02   -0.16429E+01
  2948    0.25171E+02    0.88179E+00    0.62465E-02   -0.16344E+01
  2949    0.25130E+02    0.87714E+00    0.62385E-02   -0.16258E+01
  2950    0.25090E+02    0.87249E+00    0.62305E-02   -0.16172E+01
  2951    0.25050E+02    0.86791E+00    0.62225E-02   -0.16086E+01
  2952    0.25009E+02    0.86340E+00    0.62145E-02   -0.15998E+01
  2953    0.24967E+02    0.85903E+00    0.62065E-02   -0.15909E+01
  2954    0.24925E+02    0.85458E+00    0.61985E-02   -0.15821E+01
  2955    0.24883E+02    0.85019E+00    0.61905E-02   -0.15731E+01
  2956    0.24840E+02    0.84586E+00    0.61825E-02   -0.15641E+01
  2957    0.24796E+02    0.84159E+00    0.61745E-02   -0.15551E+01
  2958    0.24753E+02    0.83738E+00    0.61666E-02   -0.15459E+01
  2959    0.24708E+02    0.83315E+00    0.61586E-02   -0.15368E+01
  2960    0.24663E+02    0.82913E+00    0.61506E-02   -0.15275E+01
  2961    0.24619E+02    0.82500E+00    0.61427E-02   -0.15182E+01
  2962    0.24573E+02    0.82093E+00    0.61348E-02   -0.15089E+01
  2963    0.24528E+02    0.81705E+00    0.61268E-02   -0.14995E+01
  2964    0.24481E+02    0.81307E+00    0.61189E-02   -0.14900E+01
  2965    0.24434E+02    0.80922E+00    0.61110E-02   -0.14805E+01
  2966    0.24387E+02    0.80540E+00    0.61030E-02   -0.14709E+01
  2967    0.24339E+02    0.80162E+00    0.60951E-02   -0.14613E+01
  2968    0.24291E+02    0.79788E+00    0.60872E-02   -0.14517E+01
  2969    0.24242E+02    0.79418E+00    0.60793E-02   -0.14419E+01
  2970    0.24194E+02    0.79052E+00    0.60714E-02   -0.14321E+01
  2971    0.24146E+02    0.78696E+00    0.60635E-02   -0.14225E+01
  2972    0.24096E+02    0.78344E+00    0.60556E-02   -0.14126E+01
  2973    0.24046E+02    0.77994E+00    0.60478E-02   -0.14028E+01
  2974    0.23998E+02    0.77648E+00    0.60399E-02   -0.13929E+01
  2975    0.23948E+02    0.77311E+00    0.60320E-02   -0.13831E+01
  2976    0.23897E+02    0.76970E+00    0.60242E-02   -0.13732E+01
  2977    0.23847E+02    0.76646E+00    0.60163E-02   -0.13633E+01
  2978    0.23796E+02    0.76324E+00    0.60085E-02   -0.13534E+01
  2979    0.23745E+02    0.76011E+00    0.60007E-02   -0.13435E+01
  2980    0.23693E+02    0.75693E+00    0.59928E-02   -0.13336E+01
  2981    0.23642E+02    0.75392E+00    0.59850E-02   -0.13237E+01
  2982    0.23589E+02    0.75084E+00    0.59772E-02   -0.13138E+01
  2983    0.23537E+02    0.74786E+00    0.59694E-02   -0.13039E+01
  2984    0.23485E+02    0.74495E+00    0.59616E-02   -0.12940E+01
  2985    0.23432E+02    0.74207E+00    0.59538E-02   -0.12841E+01
  2986    0.23379E+02    0.73926E+00    0.59460E-02   -0.12743E+01
  2987    0.23327E+02    0.73646E+00    0.59383E-02   -0.12645E+01
  2988    0.23274E+02    0.73367E+00    0.59305E-02   -0.12546E+01
  2989    0.23220E+02    0.73110E+00    0.59227E-02   -0.12448E+01
  2990    0.23167E+02    0.72846E+00    0.59150E-02   -0.12351E+01
  2991    0.23113E+02    0.72583E+00    0.59073E-02   -0.12254E+01
  2992    0.23059E+02    0.72342E+00    0.58995E-02   -0.12158E+01
  2993    0.23005E+02    0.72093E+00    0.58918E-02   -0.12062E+01
  2994    0.22950E+02    0.71844E+00    0.58841E-02   -0.11968E+01
  2995    0.22895E+02    0.71617E+00    0.58764E-02   -0.11872E+01
  2996    0.22841E+02    0.71389E+00    0.58686E-02   -0.11779E+01
  2997    0.22786E+02    0.71160E+00    0.58609E-02   -0.11685E+01
  2998    0.22730E+02    0.70938E+00    0.58533E-02   -0.11594E+01
  2999    0.22675E+02    0.70723E+00    0.58456E-02   -0.11502E+01
  3000    0.22619E+02    0.70514E+00    0.58379E-02   -0.11411E+01
  3001    0.22564E+02    0.70303E+00    0.58302E-02   -0.11321E+01
  3002    0.22508E+02    0.70106E+00    0.58225E-02   -0.11232E+01
  3003    0.22451E+02    0.69908E+00    0.58149E-02   -0.11145E+01
  3004    0.22394E+02    0.69715E+00    0.58072E-02   -0.11058E+01
  3005    0.22338E+02    0.69536E+00    0.57995E-02   -0.10971E+01
  3006    0.22282E+02    0.69354E+00    0.57919E-02   -0.10886E+01
  3007    0.22224E+02    0.69178E+00    0.57842E-02   -0.10802E+01
  3008    0.22167E+02    0.69000E+00    0.57766E-02   -0.10719E+01
  3009    0.22110E+02    0.68838E+00    0.57690E-02   -0.10637E+01
  3010    0.22052E+02    0.68683E+00    0.57613E-02   -0.10555E+01
  3011    0.21994E+02    0.68525E+00    0.57537E-02   -0.10475E+01
  3012    0.21936E+02    0.68373E+00    0.57461E-02   -0.10395E+01
  3013    0.21877E+02    0.68226E+00    0.57384E-02   -0.10316E+01
  3014    0.21820E+02    0.68086E+00    0.57308E-02   -0.10239E+01
  3015    0.21760E+02    0.67947E+00    0.57232E-02   -0.10161E+01
  3016    0.21702E+02    0.67814E+00    0.57156E-02   -0.10087E+01
  3017    0.21641E+02    0.67686E+00    0.57080E-02   -0.10011E+01
  3018    0.21582E+02    0.67561E+00    0.57004E-02   -0.99379E+00
  3019    0.21522E+02    0.67439E+00    0.56928E-02   -0.98646E+00
  3020    0.21463E+02    0.67324E+00    0.56852E-02   -0.97928E+00
  3021    0.21402E+02    0.67213E+00    0.56776E-02   -0.97224E+00
  3022    0.21342E+02    0.67105E+00    0.56700E-02   -0.96525E+00
  3023    0.21280E+02    0.67003E+00    0.56624E-02   -0.95832E+00
  3024    0.21219E+02    0.66905E+00    0.56549E-02   -0.95144E+00
  3025    0.21159E+02    0.66810E+00    0.56473E-02   -0.94475E+00
  3026    0.21100E+02    0.66721E+00    0.56397E-02   -0.93811E+00
  3027    0.21038E+02    0.66634E+00    0.56321E-02   -0.93157E+00
  3028    0.20977E+02    0.66552E+00    0.56246E-02   -0.92515E+00
  3029    0.20915E+02    0.66474E+00    0.56170E-02   -0.91890E+00
  3030    0.20854E+02    0.66400E+00    0.56095E-02   -0.91267E+00
  3031    0.20793E+02    0.66328E+00    0.56019E-02   -0.90662E+00
  3032    0.20732E+02    0.66261E+00    0.55944E-02   -0.90065E+00
  3033    0.20670E+02    0.66196E+00    0.55869E-02   -0.89477E+00
  3034    0.20608E+02    0.66137E+00    0.55793E-02   -0.88897E+00
  3035    0.20547E+02    0.66080E+00    0.55718E-02   -0.88333E+00
  3036    0.20486E+02    0.66026E+00    0.55643E-02   -0.87769E+00
  3037    0.20424E+02    0.65976E+00    0.55568E-02   -0.87227E+00
  3038    0.20364E+02    0.65928E+00    0.55493E-02   -0.86692E+00
  3039    0.20302E+02    0.65883E+00    0.55418E-02   -0.86178E+00
  3040    0.20241E+02    0.65841E+00    0.55343E-02   -0.85670E+00
  3041    0.20180E+02    0.65803E+00    0.55268E-02   -0.85169E+00
  3042    0.20120E+02    0.65766E+00    0.55194E-02   -0.84687E+00
  3043    0.20058E+02    0.65732E+00    0.55119E-02   -0.84211E+00
  3044    0.19997E+02    0.65702E+00    0.55045E-02   -0.83747E+00
  3045    0.19937E+02    0.65672E+00    0.54970E-02   -0.83303E+00
  3046    0.19877E+02    0.65646E+00    0.54896E-02   -0.82863E+00
  3047    0.19817E+02    0.65621E+00    0.54822E-02   -0.82442E+00
  3048    0.19758E+02    0.65598E+00    0.54748E-02   -0.82025E+00
  3049    0.19699E+02    0.65577E+00    0.54674E-02   -0.81626E+00
  3050    0.19640E+02    0.65558E+00    0.54600E-02   -0.81245E+00
  3051    0.19580E+02    0.65541E+00    0.54526E-02   -0.80867E+00
  3052    0.19522E+02    0.65524E+00    0.54452E-02   -0.80506E+00
  3053    0.19463E+02    0.65510E+00    0.54378E-02   -0.80155E+00
  3054    0.19406E+02    0.65496E+00    0.54305E-02   -0.79827E+00
  3055    0.19349E+02    0.65484E+00    0.54231E-02   -0.79509E+00
  3056    0.19292E+02    0.65474E+00    0.54158E-02   -0.79198E+00
  3057    0.19235E+02    0.65465E+00    0.54085E-02   -0.78903E+00
  3058    0.19178E+02    0.65457E+00    0.54012E-02   -0.78631E+00
  3059    0.19121E+02    0.65451E+00    0.53939E-02   -0.78358E+00
  3060    0.19065E+02    0.65446E+00    0.53866E-02   -0.78099E+00
  3061    0.19009E+02    0.65442E+00    0.53793E-02   -0.77861E+00
  3062    0.18954E+02    0.65441E+00    0.53720E-02   -0.77637E+00
  3063    0.18899E+02    0.65438E+00    0.53647E-02   -0.77410E+00
  3064    0.18844E+02    0.65439E+00    0.53575E-02   -0.77204E+00
  3065    0.18789E+02    0.65440E+00    0.53502E-02   -0.77010E+00
  3066    0.18734E+02    0.65442E+00    0.53430E-02   -0.76835E+00
  3067    0.18680E+02    0.65446E+00    0.53358E-02   -0.76671E+00
  3068    0.18626E+02    0.65451E+00    0.53285E-02   -0.76511E+00
  3069    0.18572E+02    0.65456E+00    0.53213E-02   -0.76376E+00
  3070    0.18518E+02    0.65462E+00    0.53141E-02   -0.76244E+00
  3071    0.18464E+02    0.65468E+00    0.53069E-02   -0.76122E+00
  3072    0.18411E+02    0.65476E+00    0.52997E-02   -0.76024E+00
  3073    0.18358E+02    0.65484E+00    0.52926E-02   -0.75927E+00
  3074    0.18305E+02    0.65492E+00    0.52854E-02   -0.75847E+00
  3075    0.18252E+02    0.65502E+00    0.52782E-02   -0.75767E+00
  3076    0.18200E+02    0.65512E+00    0.52711E-02   -0.75709E+00
  3077    0.18148E+02    0.65522E+00    0.52639E-02   -0.75659E+00
  3078    0.18096E+02    0.65532E+00    0.52568E-02   -0.75616E+00
  3079    0.18044E+02    0.65544E+00    0.52496E-02   -0.75587E+00
  3080    0.17993E+02    0.65554E+00    0.52425E-02   -0.75572E+00
  3081    0.17941E+02    0.65565E+00    0.52354E-02   -0.75558E+00
  3082    0.17890E+02    0.65576E+00    0.52283E-02   -0.75561E+00
  3083    0.17839E+02    0.65588E+00    0.52212E-02   -0.75571E+00
  3084    0.17788E+02    0.65599E+00    0.52141E-02   -0.75587E+00
  3085    0.17737E+02    0.65609E+00    0.52070E-02   -0.75617E+00
  3086    0.17687E+02    0.65619E+00    0.51999E-02   -0.75653E+00
  3087    0.17637E+02    0.65628E+00    0.51928E-02   -0.75699E+00
  3088    0.17587E+02    0.65638E+00    0.51858E-02   -0.75753E+00
  3089    0.17537E+02    0.65647E+00    0.51787E-02   -0.75816E+00
  3090    0.17487E+02    0.65655E+00    0.51716E-02   -0.75886E+00
  3091    0.17439E+02    0.65661E+00    0.51646E-02   -0.75965E+00
  3092    0.17389E+02    0.65668E+00    0.51576E-02   -0.76049E+00
  3093    0.17340E+02    0.65674E+00    0.51505E-02   -0.76141E+00
  3094    0.17292E+02    0.65679E+00    0.51435E-02   -0.76239E+00
  3095    0.17244E+02    0.65681E+00    0.51365E-02   -0.76344E+00
  3096    0.17196E+02    0.65683E+00    0.51295E-02   -0.76455E+00
  3097    0.17149E+02    0.65683E+00    0.51225E-02   -0.76572E+00
  3098    0.17101E+02    0.65682E+00    0.51155E-02   -0.76694E+00
  3099    0.17055E+02    0.65679E+00    0.51085E-02   -0.76822E+00
  3100    0.17009E+02    0.65675E+00    0.51016E-02   -0.76954E+00
  3101    0.16963E+02    0.65668E+00    0.50946E-02   -0.77092E+00
  3102    0.16917E+02    0.65660E+00    0.50877E-02   -0.77234E+00
  3103    0.16872E+02    0.65650E+00    0.50807E-02   -0.77381E+00
  3104    0.16827E+02    0.65638E+00    0.50738E-02   -0.77533E+00
  3105    0.16783E+02    0.65625E+00    0.50669E-02   -0.77690E+00
  3106    0.16739E+02    0.65609E+00    0.50600E-02   -0.77851E+00
  3107    0.16696E+02    0.65592E+00    0.50531E-02   -0.78016E+00
  3108    0.16653E+02    0.65574E+00    0.50462E-02   -0.78187E+00
  3109    0.16610E+02    0.65553E+00    0.50393E-02   -0.78361E+00
  3110    0.16568E+02    0.65530E+00    0.50325E-02   -0.78541E+00
  3111    0.16526E+02    0.65505E+00    0.50256E-02   -0.78724E+00
  3112    0.16485E+02    0.65479E+00    0.50188E-02   -0.78913E+00
  3113    0.16444E+02    0.65451E+00    0.50120E-02   -0.79106E+00
  3114    0.16403E+02    0.65420E+00    0.50052E-02   -0.79303E+00
  3115    0.16363E+02    0.65388E+00    0.49984E-02   -0.79504E+00
  3116    0.16325E+02    0.65355E+00    0.49916E-02   -0.79708E+00
  3117    0.16286E+02    0.65319E+00    0.49848E-02   -0.79918E+00
  3118    0.16248E+02    0.65281E+00    0.49781E-02   -0.80131E+00
  3119    0.16209E+02    0.65241E+00    0.49714E-02   -0.80349E+00
  3120    0.16172E+02    0.65200E+00    0.49646E-02   -0.80571E+00
  3121    0.16135E+02    0.65157E+00    0.49579E-02   -0.80796E+00
  3122    0.16100E+02    0.65111E+00    0.49512E-02   -0.81024E+00
  3123    0.16064E+02    0.65063E+00    0.49445E-02   -0.81256E+00
  3124    0.16028E+02    0.65013E+00    0.49379E-02   -0.81491E+00
  3125    0.15991E+02    0.64961E+00    0.49312E-02   -0.81729E+00
  3126    0.15957E+02    0.64908E+00    0.49245E-02   -0.81970E+00
  3127    0.15922E+02    0.64852E+00    0.49179E-02   -0.82215E+00
  3128    0.15888E+02    0.64794E+00    0.49113E-02   -0.82461E+00
  3129    0.15854E+02    0.64733E+00    0.49047E-02   -0.82710E+00
  3130    0.15820E+02    0.64671E+00    0.48981E-02   -0.82963E+00
  3131    0.15787E+02    0.64607E+00    0.48915E-02   -0.83216E+00
  3132    0.15754E+02    0.64541E+00    0.48849E-02   -0.83471E+00
  3133    0.15722E+02    0.64472E+00    0.48784E-02   -0.83727E+00
  3134    0.15690E+02    0.64400E+00    0.48718E-02   -0.83985E+00
  3135    0.15659E+02    0.64328E+00    0.48653E-02   -0.84245E+00
  3136    0.15627E+02    0.64253E+00    0.48587E-02   -0.84505E+00
  3137    0.15596E+02    0.64175E+00    0.48522E-02   -0.84765E+00
  3138    0.15565E+02    0.64094E+00    0.48457E-02   -0.85025E+00
  3139    0.15535E+02    0.64011E+00    0.48392E-02   -0.85285E+00
  3140    0.15505E+02    0.63927E+00    0.48327E-02   -0.85546E+00
  3141    0.15474E+02    0.63840E+00    0.48262E-02   -0.85803E+00
  3142    0.15445E+02    0.63749E+00    0.48198E-02   -0.86061E+00
  3143    0.15416E+02    0.63657E+00    0.48133E-02   -0.86317E+00
  3144    0.15386E+02    0.63563E+00    0.48068E-02   -0.86571E+00
  3145    0.15357E+02    0.63467E+00    0.48004E-02   -0.86823E+00
  3146    0.15328E+02    0.63366E+00    0.47940E-02   -0.87072E+00
  3147    0.15300E+02    0.63265E+00    0.47875E-02   -0.87318E+00
  3148    0.15272E+02    0.63160E+00    0.47811E-02   -0.87561E+00
  3149    0.15243E+02    0.63053E+00    0.47747E-02   -0.87799E+00
  3150    0.15215E+02    0.62944E+00    0.47683E-02   -0.88034E+00
  3151    0.15187E+02    0.62833E+00    0.47619E-02   -0.88264E+00
  3152    0.15160E+02    0.62718E+00    0.47556E-02   -0.88489E+00
  3153    0.15131E+02    0.62601E+00    0.47492E-02   -0.88710E+00
  3154    0.15104E+02    0.62482E+00    0.47428E-02   -0.88925E+00
  3155    0.15077E+02    0.62361E+00    0.47365E-02   -0.89135E+00
  3156    0.15050E+02    0.62236E+00    0.47301E-02   -0.89342E+00
  3157    0.15023E+02    0.62110E+00    0.47238E-02   -0.89542E+00
  3158    0.14996E+02    0.61981E+00    0.47174E-02   -0.89737E+00
  3159    0.14969E+02    0.61849E+00    0.47111E-02   -0.89928E+00
  3160    0.14942E+02    0.61715E+00    0.47048E-02   -0.90113E+00
  3161    0.14917E+02    0.61580E+00    0.46985E-02   -0.90293E+00
  3162    0.14890E+02    0.61442E+00    0.46922E-02   -0.90467E+00
  3163    0.14865E+02    0.61301E+00    0.46859E-02   -0.90636E+00
  3164    0.14838E+02    0.61158E+00    0.46796E-02   -0.90799E+00
  3165    0.14813E+02    0.61013E+00    0.46734E-02   -0.90957E+00
  3166    0.14787E+02    0.60866E+00    0.46671E-02   -0.91110E+00
  3167    0.14763E+02    0.60716E+00    0.46609E-02   -0.91256E+00
  3168    0.14738E+02    0.60565E+00    0.46546E-02   -0.91397E+00
  3169    0.14714E+02    0.60411E+00    0.46484E-02   -0.91533E+00
  3170    0.14689E+02    0.60255E+00    0.46422E-02   -0.91664E+00
  3171    0.14664E+02    0.60097E+00    0.46360E-02   -0.91787E+00
  3172    0.14642E+02    0.59938E+00    0.46298E-02   -0.91906E+00
  3173    0.14617E+02    0.59776E+00    0.46236E-02   -0.92019E+00
  3174    0.14594E+02    0.59611E+00    0.46174E-02   -0.92124E+00
  3175    0.14572E+02    0.59445E+00    0.46112E-02   -0.92224E+00
  3176    0.14548E+02    0.59278E+00    0.46051E-02   -0.92317E+00
  3177    0.14526E+02    0.59108E+00    0.45990E-02   -0.92405E+00
  3178    0.14504E+02    0.58937E+00    0.45928E-02   -0.92487E+00
  3179    0.14480E+02    0.58763E+00    0.45867E-02   -0.92564E+00
  3180    0.14458E+02    0.58589E+00    0.45806E-02   -0.92639E+00
  3181    0.14436E+02    0.58412E+00    0.45745E-02   -0.92702E+00
  3182    0.14415E+02    0.58234E+00    0.45684E-02   -0.92758E+00
  3183    0.14394E+02    0.58054E+00    0.45624E-02   -0.92813E+00
  3184    0.14372E+02    0.57873E+00    0.45563E-02   -0.92861E+00
  3185    0.14351E+02    0.57690E+00    0.45503E-02   -0.92895E+00
  3186    0.14330E+02    0.57507E+00    0.45442E-02   -0.92930E+00
  3187    0.14310E+02    0.57321E+00    0.45382E-02   -0.92959E+00
  3188    0.14289E+02    0.57132E+00    0.45322E-02   -0.92981E+00
  3189    0.14269E+02    0.56944E+00    0.45262E-02   -0.92998E+00
  3190    0.14248E+02    0.56754E+00    0.45202E-02   -0.93002E+00
  3191    0.14228E+02    0.56563E+00    0.45142E-02   -0.93009E+00
  3192    0.14208E+02    0.56370E+00    0.45083E-02   -0.93003E+00
  3193    0.14188E+02    0.56176E+00    0.45023E-02   -0.92993E+00
  3194    0.14169E+02    0.55981E+00    0.44964E-02   -0.92978E+00
  3195    0.14149E+02    0.55786E+00    0.44905E-02   -0.92960E+00
  3196    0.14130E+02    0.55589E+00    0.44845E-02   -0.92930E+00
  3197    0.14110E+02    0.55392E+00    0.44786E-02   -0.92882E+00
  3198    0.14090E+02    0.55194E+00    0.44727E-02   -0.92845E+00
  3199    0.14071E+02    0.54995E+00    0.44668E-02   -0.92797E+00
  3200    0.14052E+02    0.54796E+00    0.44610E-02   -0.92732E+00
  3201    0.14032E+02    0.54595E+00    0.44551E-02   -0.92679E+00
  3202    0.14013E+02    0.54393E+00    0.44492E-02   -0.92609E+00
  3203    0.13994E+02    0.54193E+00    0.44434E-02   -0.92529E+00
  3204    0.13974E+02    0.53990E+00    0.44375E-02   -0.92455E+00
  3205    0.13954E+02    0.53787E+00    0.44317E-02   -0.92364E+00
  3206    0.13934E+02    0.53583E+00    0.44259E-02   -0.92258E+00
  3207    0.13915E+02    0.53378E+00    0.44201E-02   -0.92165E+00
  3208    0.13895E+02    0.53173E+00    0.44142E-02   -0.92049E+00
  3209    0.13875E+02    0.52967E+00    0.44084E-02   -0.91932E+00
  3210    0.13855E+02    0.52761E+00    0.44026E-02   -0.91808E+00
  3211    0.13835E+02    0.52554E+00    0.43968E-02   -0.91692E+00
  3212    0.13815E+02    0.52347E+00    0.43911E-02   -0.91538E+00
  3213    0.13794E+02    0.52139E+00    0.43853E-02   -0.91392E+00
  3214    0.13774E+02    0.51930E+00    0.43795E-02   -0.91239E+00
  3215    0.13753E+02    0.51721E+00    0.43737E-02   -0.91080E+00
  3216    0.13733E+02    0.51511E+00    0.43680E-02   -0.90907E+00
  3217    0.13713E+02    0.51301E+00    0.43622E-02   -0.90735E+00
  3218    0.13692E+02    0.51091E+00    0.43565E-02   -0.90549E+00
  3219    0.13671E+02    0.50880E+00    0.43507E-02   -0.90365E+00
  3220    0.13650E+02    0.50669E+00    0.43450E-02   -0.90168E+00
  3221    0.13629E+02    0.50457E+00    0.43393E-02   -0.89958E+00
  3222    0.13609E+02    0.50245E+00    0.43335E-02   -0.89750E+00
  3223    0.13587E+02    0.50033E+00    0.43278E-02   -0.89530E+00
  3224    0.13565E+02    0.49821E+00    0.43221E-02   -0.89304E+00
  3225    0.13543E+02    0.49609E+00    0.43164E-02   -0.89074E+00
  3226    0.13522E+02    0.49396E+00    0.43107E-02   -0.88831E+00
  3227    0.13500E+02    0.49184E+00    0.43050E-02   -0.88585E+00
  3228    0.13478E+02    0.48972E+00    0.42993E-02   -0.88334E+00
  3229    0.13456E+02    0.48760E+00    0.42936E-02   -0.88071E+00
  3230    0.13435E+02    0.48547E+00    0.42879E-02   -0.87798E+00
  3231    0.13412E+02    0.48336E+00    0.42822E-02   -0.87520E+00
  3232    0.13390E+02    0.48124E+00    0.42766E-02   -0.87240E+00
  3233    0.13368E+02    0.47913E+00    0.42709E-02   -0.86948E+00
  3234    0.13344E+02    0.47702E+00    0.42652E-02   -0.86654E+00
  3235    0.13321E+02    0.47490E+00    0.42596E-02   -0.86342E+00
  3236    0.13301E+02    0.47280E+00    0.42540E-02   -0.86035E+00
  3237    0.13279E+02    0.47070E+00    0.42483E-02   -0.85719E+00
  3238    0.13255E+02    0.46861E+00    0.42427E-02   -0.85393E+00
  3239    0.13233E+02    0.46653E+00    0.42371E-02   -0.85058E+00
