  3062    0.66415E+02    0.59545E+00    0.27191E-05   -0.51560E+00
  3063    0.66261E+02    0.59691E+00    0.27052E-05   -0.51391E+00
  3064    0.66111E+02    0.59840E+00    0.26914E-05   -0.51251E+00
  3065    0.65967E+02    0.59990E+00    0.26776E-05   -0.51132E+00
  3066    0.65828E+02    0.60142E+00    0.26639E-05   -0.51041E+00
  3067    0.65695E+02    0.60294E+00    0.26502E-05   -0.50970E+00
  3068    0.65568E+02    0.60449E+00    0.26366E-05   -0.50912E+00
  3069    0.65446E+02    0.60603E+00    0.26231E-05   -0.50887E+00
  3070    0.65330E+02    0.60758E+00    0.26096E-05   -0.50874E+00
  3071    0.65221E+02    0.60914E+00    0.25961E-05   -0.50879E+00
  3072    0.65119E+02    0.61070E+00    0.25827E-05   -0.50916E+00
  3073    0.65023E+02    0.61227E+00    0.25694E-05   -0.50964E+00
  3074    0.64935E+02    0.61384E+00    0.25562E-05   -0.51035E+00
  3075    0.64853E+02    0.61542E+00    0.25429E-05   -0.51116E+00
  3076    0.64780E+02    0.61700E+00    0.25298E-05   -0.51227E+00
  3077    0.64713E+02    0.61857E+00    0.25167E-05   -0.51354E+00
  3078    0.64656E+02    0.62014E+00    0.25036E-05   -0.51496E+00
  3079    0.64605E+02    0.62172E+00    0.24906E-05   -0.51660E+00
  3080    0.64564E+02    0.62328E+00    0.24777E-05   -0.51845E+00
  3081    0.64530E+02    0.62484E+00    0.24648E-05   -0.52040E+00
  3082    0.64506E+02    0.62639E+00    0.24520E-05   -0.52260E+00
  3083    0.64490E+02    0.62794E+00    0.24392E-05   -0.52493E+00
  3084    0.64484E+02    0.62948E+00    0.24265E-05   -0.52741E+00
  3085    0.64487E+02    0.63100E+00    0.24138E-05   -0.53010E+00
  3086    0.64500E+02    0.63250E+00    0.24012E-05   -0.53292E+00
  3087    0.64522E+02    0.63400E+00    0.23886E-05   -0.53593E+00
  3088    0.64555E+02    0.63548E+00    0.23761E-05   -0.53908E+00
  3089    0.64598E+02    0.63695E+00    0.23636E-05   -0.54238E+00
  3090    0.64651E+02    0.63839E+00    0.23512E-05   -0.54584E+00
  3091    0.64716E+02    0.63981E+00    0.23388E-05   -0.54944E+00
  3092    0.64790E+02    0.64122E+00    0.23265E-05   -0.55317E+00
  3093    0.64876E+02    0.64260E+00    0.23142E-05   -0.55705E+00
  3094    0.64974E+02    0.64396E+00    0.23020E-05   -0.56105E+00
  3095    0.65083E+02    0.64528E+00    0.22898E-05   -0.56519E+00
  3096    0.65204E+02    0.64658E+00    0.22777E-05   -0.56944E+00
  3097    0.65337E+02    0.64786E+00    0.22656E-05   -0.57381E+00
  3098    0.65482E+02    0.64910E+00    0.22536E-05   -0.57830E+00
  3099    0.65639E+02    0.65031E+00    0.22416E-05   -0.58291E+00
  3100    0.65810E+02    0.65148E+00    0.22297E-05   -0.58762E+00
  3101    0.65993E+02    0.65262E+00    0.22178E-05   -0.59243E+00
  3102    0.66188E+02    0.65373E+00    0.22059E-05   -0.59734E+00
  3103    0.66394E+02    0.65479E+00    0.21942E-05   -0.60235E+00
  3104    0.66610E+02    0.65583E+00    0.21824E-05   -0.60746E+00
  3105    0.66836E+02    0.65682E+00    0.21707E-05   -0.61266E+00
  3106    0.67071E+02    0.65778E+00    0.21590E-05   -0.61795E+00
  3107    0.67313E+02    0.65870E+00    0.21474E-05   -0.62333E+00
  3108    0.67563E+02    0.65960E+00    0.21359E-05   -0.62880E+00
  3109    0.67818E+02    0.66044E+00    0.21244E-05   -0.63435E+00
  3110    0.68079E+02    0.66124E+00    0.21129E-05   -0.63999E+00
  3111    0.68345E+02    0.66201E+00    0.21015E-05   -0.64569E+00
  3112    0.68613E+02    0.66274E+00    0.20901E-05   -0.65149E+00
  3113    0.68884E+02    0.66343E+00    0.20787E-05   -0.65735E+00
  3114    0.69158E+02    0.66407E+00    0.20675E-05   -0.66329E+00
  3115    0.69432E+02    0.66467E+00    0.20562E-05   -0.66929E+00
  3116    0.69708E+02    0.66525E+00    0.20450E-05   -0.67535E+00
  3117    0.69982E+02    0.66578E+00    0.20339E-05   -0.68148E+00
  3118    0.70255E+02    0.66625E+00    0.20228E-05   -0.68766E+00
  3119    0.70526E+02    0.66669E+00    0.20117E-05   -0.69390E+00
  3120    0.70793E+02    0.66710E+00    0.20007E-05   -0.70020E+00
  3121    0.71056E+02    0.66746E+00    0.19898E-05   -0.70654E+00
  3122    0.71317E+02    0.66777E+00    0.19788E-05   -0.71293E+00
  3123    0.71570E+02    0.66804E+00    0.19680E-05   -0.71935E+00
  3124    0.71816E+02    0.66826E+00    0.19571E-05   -0.72581E+00
  3125    0.72053E+02    0.66845E+00    0.19464E-05   -0.73231E+00
  3126    0.72285E+02    0.66859E+00    0.19356E-05   -0.73884E+00
  3127    0.72506E+02    0.66869E+00    0.19249E-05   -0.74540E+00
  3128    0.72718E+02    0.66873E+00    0.19143E-05   -0.75197E+00
  3129    0.72919E+02    0.66873E+00    0.19037E-05   -0.75857E+00
  3130    0.73108E+02    0.66869E+00    0.18932E-05   -0.76520E+00
  3131    0.73285E+02    0.66861E+00    0.18826E-05   -0.77182E+00
  3132    0.73449E+02    0.66848E+00    0.18722E-05   -0.77844E+00
  3133    0.73598E+02    0.66830E+00    0.18618E-05   -0.78508E+00
  3134    0.73733E+02    0.66807E+00    0.18514E-05   -0.79170E+00
  3135    0.73852E+02    0.66781E+00    0.18411E-05   -0.79834E+00
  3136    0.73953E+02    0.66749E+00    0.18308E-05   -0.80496E+00
  3137    0.74038E+02    0.66712E+00    0.18206E-05   -0.81156E+00
  3138    0.74104E+02    0.66671E+00    0.18104E-05   -0.81814E+00
  3139    0.74152E+02    0.66625E+00    0.18002E-05   -0.82470E+00
  3140    0.74179E+02    0.66574E+00    0.17902E-05   -0.83124E+00
  3141    0.74183E+02    0.66519E+00    0.17801E-05   -0.83773E+00
  3142    0.74168E+02    0.66458E+00    0.17701E-05   -0.84420E+00
  3143    0.74131E+02    0.66392E+00    0.17601E-05   -0.85062E+00
  3144    0.74068E+02    0.66323E+00    0.17502E-05   -0.85700E+00
  3145    0.73982E+02    0.66249E+00    0.17404E-05   -0.86332E+00
  3146    0.73870E+02    0.66168E+00    0.17305E-05   -0.86960E+00
  3147    0.73733E+02    0.66084E+00    0.17208E-05   -0.87580E+00
  3148    0.73569E+02    0.65994E+00    0.17110E-05   -0.88195E+00
  3149    0.73377E+02    0.65900E+00    0.17013E-05   -0.88802E+00
  3150    0.73156E+02    0.65801E+00    0.16917E-05   -0.89402E+00
  3151    0.72907E+02    0.65697E+00    0.16821E-05   -0.89994E+00
  3152    0.72629E+02    0.65588E+00    0.16725E-05   -0.90579E+00
  3153    0.72323E+02    0.65475E+00    0.16630E-05   -0.91155E+00
  3154    0.71993E+02    0.65356E+00    0.16536E-05   -0.91722E+00
  3155    0.71637E+02    0.65233E+00    0.16441E-05   -0.92280E+00
  3156    0.71258E+02    0.65104E+00    0.16348E-05   -0.92831E+00
  3157    0.70856E+02    0.64972E+00    0.16254E-05   -0.93373E+00
  3158    0.70433E+02    0.64835E+00    0.16162E-05   -0.93905E+00
  3159    0.69990E+02    0.64692E+00    0.16069E-05   -0.94429E+00
  3160    0.69527E+02    0.64546E+00    0.15977E-05   -0.94944E+00
  3161    0.69048E+02    0.64395E+00    0.15886E-05   -0.95449E+00
  3162    0.68551E+02    0.64239E+00    0.15794E-05   -0.95945E+00
  3163    0.68039E+02    0.64079E+00    0.15704E-05   -0.96431E+00
  3164    0.67512E+02    0.63914E+00    0.15614E-05   -0.96907E+00
  3165    0.66972E+02    0.63744E+00    0.15524E-05   -0.97374E+00
  3166    0.66420E+02    0.63571E+00    0.15434E-05   -0.97831E+00
  3167    0.65859E+02    0.63392E+00    0.15345E-05   -0.98277E+00
  3168    0.65287E+02    0.63210E+00    0.15257E-05   -0.98713E+00
  3169    0.64706E+02    0.63024E+00    0.15169E-05   -0.99139E+00
  3170    0.64118E+02    0.62833E+00    0.15081E-05   -0.99555E+00
  3171    0.63523E+02    0.62638E+00    0.14994E-05   -0.99959E+00
  3172    0.62925E+02    0.62440E+00    0.14907E-05   -0.10035E+01
  3173    0.62322E+02    0.62236E+00    0.14821E-05   -0.10074E+01
  3174    0.61716E+02    0.62029E+00    0.14735E-05   -0.10111E+01
  3175    0.61109E+02    0.61818E+00    0.14649E-05   -0.10147E+01
  3176    0.60502E+02    0.61603E+00    0.14564E-05   -0.10181E+01
  3177    0.59895E+02    0.61384E+00    0.14479E-05   -0.10215E+01
  3178    0.59290E+02    0.61163E+00    0.14395E-05   -0.10247E+01
  3179    0.58687E+02    0.60936E+00    0.14311E-05   -0.10279E+01
  3180    0.58088E+02    0.60707E+00    0.14228E-05   -0.10309E+01
  3181    0.57496E+02    0.60474E+00    0.14145E-05   -0.10338E+01
  3182    0.56910E+02    0.60238E+00    0.14062E-05   -0.10365E+01
  3183    0.56332E+02    0.59998E+00    0.13980E-05   -0.10392E+01
  3184    0.55762E+02    0.59756E+00    0.13898E-05   -0.10417E+01
  3185    0.55203E+02    0.59510E+00    0.13817E-05   -0.10440E+01
  3186    0.54654E+02    0.59262E+00    0.13736E-05   -0.10463E+01
  3187    0.54119E+02    0.59010E+00    0.13655E-05   -0.10484E+01
  3188    0.53595E+02    0.58753E+00    0.13575E-05   -0.10504E+01
  3189    0.53088E+02    0.58495E+00    0.13495E-05   -0.10523E+01
  3190    0.52595E+02    0.58235E+00    0.13416E-05   -0.10540E+01
  3191    0.52120E+02    0.57971E+00    0.13337E-05   -0.10556E+01
  3192    0.51663E+02    0.57705E+00    0.13258E-05   -0.10570E+01
  3193    0.51224E+02    0.57437E+00    0.13180E-05   -0.10583E+01
  3194    0.50808E+02    0.57166E+00    0.13102E-05   -0.10595E+01
  3195    0.50412E+02    0.56893E+00    0.13025E-05   -0.10605E+01
  3196    0.50038E+02    0.56618E+00    0.12948E-05   -0.10614E+01
  3197    0.49689E+02    0.56340E+00    0.12871E-05   -0.10620E+01
  3198    0.49364E+02    0.56062E+00    0.12795E-05   -0.10626E+01
  3199    0.49066E+02    0.55781E+00    0.12719E-05   -0.10631E+01
  3200    0.48796E+02    0.55499E+00    0.12644E-05   -0.10633E+01
  3201    0.48552E+02    0.55215E+00    0.12569E-05   -0.10636E+01
  3202    0.48337E+02    0.54928E+00    0.12494E-05   -0.10636E+01
  3203    0.48148E+02    0.54642E+00    0.12420E-05   -0.10634E+01
  3204    0.47985E+02    0.54354E+00    0.12346E-05   -0.10632E+01
  3205    0.47847E+02    0.54063E+00    0.12272E-05   -0.10627E+01
  3206    0.47731E+02    0.53771E+00    0.12199E-05   -0.10621E+01
  3207    0.47640E+02    0.53479E+00    0.12126E-05   -0.10614E+01
  3208    0.47569E+02    0.53184E+00    0.12054E-05   -0.10605E+01
  3209    0.47518E+02    0.52889E+00    0.11982E-05   -0.10595E+01
  3210    0.47489E+02    0.52592E+00    0.11910E-05   -0.10584E+01
  3211    0.47478E+02    0.52295E+00    0.11839E-05   -0.10572E+01
  3212    0.47484E+02    0.51997E+00    0.11768E-05   -0.10556E+01
  3213    0.47507E+02    0.51698E+00    0.11697E-05   -0.10540E+01
  3214    0.47547E+02    0.51397E+00    0.11627E-05   -0.10523E+01
  3215    0.47601E+02    0.51095E+00    0.11557E-05   -0.10504E+01
  3216    0.47670E+02    0.50793E+00    0.11487E-05   -0.10483E+01
  3217    0.47752E+02    0.50490E+00    0.11418E-05   -0.10462E+01
  3218    0.47845E+02    0.50187E+00    0.11349E-05   -0.10439E+01
  3219    0.47950E+02    0.49884E+00    0.11281E-05   -0.10415E+01
  3220    0.48065E+02    0.49578E+00    0.11213E-05   -0.10389E+01
  3221    0.48189E+02    0.49273E+00    0.11145E-05   -0.10361E+01
  3222    0.48322E+02    0.48968E+00    0.11077E-05   -0.10333E+01
  3223    0.48462E+02    0.48663E+00    0.11010E-05   -0.10303E+01
  3224    0.48607E+02    0.48357E+00    0.10943E-05   -0.10272E+01
  3225    0.48758E+02    0.48051E+00    0.10877E-05   -0.10240E+01
  3226    0.48914E+02    0.47746E+00    0.10811E-05   -0.10206E+01
  3227    0.49072E+02    0.47440E+00    0.10745E-05   -0.10171E+01
  3228    0.49234E+02    0.47135E+00    0.10679E-05   -0.10136E+01
  3229    0.49396E+02    0.46830E+00    0.10614E-05   -0.10098E+01
  3230    0.49560E+02    0.46524E+00    0.10549E-05   -0.10059E+01
  3231    0.49723E+02    0.46220E+00    0.10484E-05   -0.10019E+01
  3232    0.49885E+02    0.45916E+00    0.10420E-05   -0.99785E+00
  3233    0.50043E+02    0.45613E+00    0.10356E-05   -0.99363E+00
  3234    0.50198E+02    0.45309E+00    0.10292E-05   -0.98932E+00
  3235    0.50349E+02    0.45006E+00    0.10229E-05   -0.98480E+00
  3236    0.50497E+02    0.44705E+00    0.10166E-05   -0.98028E+00
  3237    0.50637E+02    0.44405E+00    0.10103E-05   -0.97561E+00
  3238    0.50769E+02    0.44105E+00    0.10040E-05   -0.97081E+00
  3239    0.50894E+02    0.43807E+00    0.99780E-06   -0.96588E+00
  3240    0.51009E+02    0.43510E+00    0.99160E-06   -0.96081E+00
  3241    0.51115E+02    0.43215E+00    0.98543E-06   -0.95577E+00
  3242    0.51209E+02    0.42920E+00    0.97929E-06   -0.95059E+00
  3243    0.51291E+02    0.42628E+00    0.97318E-06   -0.94530E+00
  3244    0.51360E+02    0.42336E+00    0.96709E-06   -0.93989E+00
  3245    0.51416E+02    0.42048E+00    0.96103E-06   -0.93443E+00
  3246    0.51457E+02    0.41760E+00    0.95500E-06   -0.92879E+00
  3247    0.51481E+02    0.41475E+00    0.94900E-06   -0.92319E+00
  3248    0.51489E+02    0.41191E+00    0.94302E-06   -0.91741E+00
  3249    0.51476E+02    0.40910E+00    0.93707E-06   -0.91160E+00
  3250    0.51446E+02    0.40630E+00    0.93114E-06   -0.90568E+00
  3251    0.51398E+02    0.40354E+00    0.92524E-06   -0.89968E+00
  3252    0.51331E+02    0.40079E+00    0.91937E-06   -0.89357E+00
  3253    0.51245E+02    0.39807E+00    0.91352E-06   -0.88745E+00
  3254    0.51144E+02    0.39537E+00    0.90770E-06   -0.88123E+00
  3255    0.51026E+02    0.39270E+00    0.90190E-06   -0.87500E+00
  3256    0.50894E+02    0.39006E+00    0.89613E-06   -0.86861E+00
  3257    0.50749E+02    0.38744E+00    0.89038E-06   -0.86213E+00
  3258    0.50591E+02    0.38485E+00    0.88466E-06   -0.85563E+00
  3259    0.50421E+02    0.38228E+00    0.87897E-06   -0.84906E+00
  3260    0.50241E+02    0.37974E+00    0.87330E-06   -0.84248E+00
  3261    0.50052E+02    0.37722E+00    0.86766E-06   -0.83574E+00
  3262    0.49853E+02    0.37473E+00    0.86204E-06   -0.82900E+00
  3263    0.49648E+02    0.37227E+00    0.85645E-06   -0.82218E+00
  3264    0.49436E+02    0.36982E+00    0.85089E-06   -0.81528E+00
  3265    0.49219E+02    0.36742E+00    0.84535E-06   -0.80832E+00
  3266    0.48998E+02    0.36503E+00    0.83984E-06   -0.80135E+00
  3267    0.48774E+02    0.36267E+00    0.83435E-06   -0.79432E+00
  3268    0.48547E+02    0.36035E+00    0.82889E-06   -0.78721E+00
  3269    0.48319E+02    0.35804E+00    0.82346E-06   -0.78011E+00
  3270    0.48091E+02    0.35577E+00    0.81805E-06   -0.77295E+00
  3271    0.47864E+02    0.35353E+00    0.81267E-06   -0.76573E+00
  3272    0.47638E+02    0.35133E+00    0.80732E-06   -0.75837E+00
  3273    0.47417E+02    0.34914E+00    0.80199E-06   -0.75109E+00
  3274    0.47198E+02    0.34699E+00    0.79669E-06   -0.74369E+00
  3275    0.46984E+02    0.34487E+00    0.79141E-06   -0.73630E+00
  3276    0.46778E+02    0.34277E+00    0.78616E-06   -0.72893E+00
  3277    0.46578E+02    0.34072E+00    0.78094E-06   -0.72150E+00
  3278    0.46385E+02    0.33869E+00    0.77574E-06   -0.71403E+00
  3279    0.46202E+02    0.33669E+00    0.77057E-06   -0.70650E+00
  3280    0.46030E+02    0.33472E+00    0.76542E-06   -0.69900E+00
  3281    0.45868E+02    0.33278E+00    0.76031E-06   -0.69153E+00
  3282    0.45719E+02    0.33088E+00    0.75521E-06   -0.68394E+00
  3283    0.45582E+02    0.32900E+00    0.75015E-06   -0.67645E+00
  3284    0.45461E+02    0.32716E+00    0.74511E-06   -0.66892E+00
  3285    0.45355E+02    0.32535E+00    0.74010E-06   -0.66135E+00
  3286    0.45265E+02    0.32357E+00    0.73511E-06   -0.65367E+00
  3287    0.45192E+02    0.32182E+00    0.73015E-06   -0.64617E+00
  3288    0.45139E+02    0.32013E+00    0.72522E-06   -0.63856E+00
  3289    0.45104E+02    0.31845E+00    0.72032E-06   -0.63100E+00
  3290    0.45090E+02    0.31680E+00    0.71544E-06   -0.62340E+00
  3291    0.45099E+02    0.31520E+00    0.71059E-06   -0.61592E+00
  3292    0.45129E+02    0.31363E+00    0.70576E-06   -0.60834E+00
  3293    0.45182E+02    0.31209E+00    0.70096E-06   -0.60080E+00
  3294    0.45262E+02    0.31059E+00    0.69619E-06   -0.59332E+00
  3295    0.45366E+02    0.30912E+00    0.69144E-06   -0.58581E+00
  3296    0.45497E+02    0.30768E+00    0.68673E-06   -0.57835E+00
  3297    0.45656E+02    0.30629E+00    0.68203E-06   -0.57102E+00
  3298    0.45844E+02    0.30492E+00    0.67737E-06   -0.56360E+00
  3299    0.46061E+02    0.30359E+00    0.67273E-06   -0.55631E+00
  3300    0.46309E+02    0.30229E+00    0.66812E-06   -0.54900E+00
  3301    0.46589E+02    0.30104E+00    0.66354E-06   -0.54176E+00
  3302    0.46900E+02    0.29981E+00    0.65898E-06   -0.53457E+00
  3303    0.47241E+02    0.29864E+00    0.65445E-06   -0.52737E+00
  3304    0.47611E+02    0.29747E+00    0.64994E-06   -0.52030E+00
  3305    0.48008E+02    0.29636E+00    0.64547E-06   -0.51322E+00
  3306    0.48432E+02    0.29528E+00    0.64102E-06   -0.50619E+00
  3307    0.48879E+02    0.29423E+00    0.63659E-06   -0.49913E+00
  3308    0.49352E+02    0.29322E+00    0.63219E-06   -0.49229E+00
  3309    0.49847E+02    0.29225E+00    0.62782E-06   -0.48542E+00
  3310    0.50364E+02    0.29130E+00    0.62347E-06   -0.47860E+00
  3311    0.50903E+02    0.29039E+00    0.61914E-06   -0.47176E+00
  3312    0.51461E+02    0.28952E+00    0.61485E-06   -0.46512E+00
  3313    0.52038E+02    0.28868E+00    0.61057E-06   -0.45845E+00
  3314    0.52632E+02    0.28787E+00    0.60633E-06   -0.45183E+00
  3315    0.53243E+02    0.28710E+00    0.60210E-06   -0.44533E+00
  3316    0.53869E+02    0.28636E+00    0.59791E-06   -0.43880E+00
  3317    0.54509E+02    0.28565E+00    0.59373E-06   -0.43240E+00
  3318    0.55161E+02    0.28497E+00    0.58958E-06   -0.42596E+00
  3319    0.55827E+02    0.28434E+00    0.58546E-06   -0.41964E+00
  3320    0.56502E+02    0.28373E+00    0.58136E-06   -0.41343E+00
  3321    0.57188E+02    0.28315E+00    0.57728E-06   -0.40727E+00
  3322    0.57882E+02    0.28261E+00    0.57323E-06   -0.40115E+00
  3323    0.58583E+02    0.28207E+00    0.56920E-06   -0.39507E+00
  3324    0.59292E+02    0.28159E+00    0.56519E-06   -0.38917E+00
  3325    0.60005E+02    0.28114E+00    0.56121E-06   -0.38324E+00
  3326    0.60723E+02    0.28071E+00    0.55725E-06   -0.37741E+00
  3327    0.61443E+02    0.28033E+00    0.55331E-06   -0.37163E+00
  3328    0.62165E+02    0.27996E+00    0.54940E-06   -0.36595E+00
  3329    0.62889E+02    0.27962E+00    0.54551E-06   -0.36038E+00
  3330    0.63612E+02    0.27932E+00    0.54164E-06   -0.35477E+00
  3331    0.64333E+02    0.27904E+00    0.53780E-06   -0.34927E+00
  3332    0.65054E+02    0.27879E+00    0.53397E-06   -0.34384E+00
  3333    0.65769E+02    0.27857E+00    0.53017E-06   -0.33853E+00
  3334    0.66480E+02    0.27837E+00    0.52639E-06   -0.33334E+00
  3335    0.67185E+02    0.27820E+00    0.52264E-06   -0.32821E+00
  3336    0.67883E+02    0.27805E+00    0.51890E-06   -0.32311E+00
  3337    0.68574E+02    0.27794E+00    0.51519E-06   -0.31812E+00
  3338    0.69254E+02    0.27784E+00    0.51149E-06   -0.31324E+00
  3339    0.69926E+02    0.27777E+00    0.50782E-06   -0.30843E+00
  3340    0.70585E+02    0.27772E+00    0.50417E-06   -0.30370E+00
  3341    0.71232E+02    0.27771E+00    0.50054E-06   -0.29907E+00
  3342    0.71866E+02    0.27770E+00    0.49693E-06   -0.29452E+00
  3343    0.72484E+02    0.27773E+00    0.49334E-06   -0.29006E+00
  3344    0.73088E+02    0.27777E+00    0.48978E-06   -0.28570E+00
  3345    0.73674E+02    0.27784E+00    0.48623E-06   -0.28142E+00
  3346    0.74243E+02    0.27792E+00    0.48270E-06   -0.27724E+00
  3347    0.74792E+02    0.27803E+00    0.47920E-06   -0.27315E+00
  3348    0.75319E+02    0.27815E+00    0.47571E-06   -0.26916E+00
  3349    0.75827E+02    0.27829E+00    0.47224E-06   -0.26527E+00
  3350    0.76312E+02    0.27846E+00    0.46879E-06   -0.26147E+00
  3351    0.76775E+02    0.27863E+00    0.46536E-06   -0.25777E+00
  3352    0.77213E+02    0.27883E+00    0.46196E-06   -0.25418E+00
  3353    0.77628E+02    0.27907E+00    0.45857E-06   -0.25069E+00
  3354    0.78020E+02    0.27929E+00    0.45519E-06   -0.24730E+00
  3355    0.78388E+02    0.27954E+00    0.45184E-06   -0.24400E+00
