  2984    0.30978E-03    0.52066E-05    0.34223E-05    0.26706E-04
  2985    0.30924E-03    0.51829E-05    0.34055E-05    0.26573E-04
  2986    0.30873E-03    0.51593E-05    0.33888E-05    0.26442E-04
  2987    0.30825E-03    0.51358E-05    0.33722E-05    0.26312E-04
  2988    0.30780E-03    0.51124E-05    0.33556E-05    0.26183E-04
  2989    0.30738E-03    0.50892E-05    0.33391E-05    0.26057E-04
  2990    0.30698E-03    0.50660E-05    0.33227E-05    0.25932E-04
  2991    0.30662E-03    0.50429E-05    0.33063E-05    0.25808E-04
  2992    0.30628E-03    0.50200E-05    0.32900E-05    0.25687E-04
  2993    0.30598E-03    0.49971E-05    0.32737E-05    0.25567E-04
  2994    0.30570E-03    0.49744E-05    0.32576E-05    0.25449E-04
  2995    0.30546E-03    0.49518E-05    0.32415E-05    0.25332E-04
  2996    0.30525E-03    0.49293E-05    0.32254E-05    0.25218E-04
  2997    0.30506E-03    0.49069E-05    0.32095E-05    0.25105E-04
  2998    0.30491E-03    0.48846E-05    0.31936E-05    0.24994E-04
  2999    0.30479E-03    0.48625E-05    0.31777E-05    0.24886E-04
  3000    0.30471E-03    0.48404E-05    0.31620E-05    0.24779E-04
  3001    0.30465E-03    0.48185E-05    0.31463E-05    0.24674E-04
  3002    0.30463E-03    0.47967E-05    0.31306E-05    0.24571E-04
  3003    0.30463E-03    0.47750E-05    0.31151E-05    0.24470E-04
  3004    0.30466E-03    0.47534E-05    0.30996E-05    0.24370E-04
  3005    0.30472E-03    0.47319E-05    0.30841E-05    0.24273E-04
  3006    0.30480E-03    0.47105E-05    0.30687E-05    0.24177E-04
  3007    0.30490E-03    0.46893E-05    0.30534E-05    0.24082E-04
  3008    0.30503E-03    0.46681E-05    0.30382E-05    0.23990E-04
  3009    0.30517E-03    0.46471E-05    0.30230E-05    0.23898E-04
  3010    0.30533E-03    0.46262E-05    0.30079E-05    0.23808E-04
  3011    0.30551E-03    0.46053E-05    0.29929E-05    0.23720E-04
  3012    0.30570E-03    0.45846E-05    0.29779E-05    0.23632E-04
  3013    0.30590E-03    0.45640E-05    0.29630E-05    0.23546E-04
  3014    0.30611E-03    0.45435E-05    0.29481E-05    0.23462E-04
  3015    0.30634E-03    0.45230E-05    0.29333E-05    0.23378E-04
  3016    0.30656E-03    0.45027E-05    0.29186E-05    0.23295E-04
  3017    0.30680E-03    0.44825E-05    0.29039E-05    0.23213E-04
  3018    0.30704E-03    0.44624E-05    0.28893E-05    0.23132E-04
  3019    0.30728E-03    0.44423E-05    0.28748E-05    0.23052E-04
  3020    0.30752E-03    0.44224E-05    0.28603E-05    0.22973E-04
  3021    0.30776E-03    0.44025E-05    0.28459E-05    0.22895E-04
  3022    0.30800E-03    0.43828E-05    0.28316E-05    0.22817E-04
  3023    0.30823E-03    0.43631E-05    0.28173E-05    0.22740E-04
  3024    0.30846E-03    0.43435E-05    0.28030E-05    0.22663E-04
  3025    0.30867E-03    0.43240E-05    0.27889E-05    0.22587E-04
  3026    0.30888E-03    0.43046E-05    0.27748E-05    0.22511E-04
  3027    0.30908E-03    0.42853E-05    0.27607E-05    0.22435E-04
  3028    0.30927E-03    0.42661E-05    0.27467E-05    0.22360E-04
  3029    0.30944E-03    0.42469E-05    0.27328E-05    0.22285E-04
  3030    0.30959E-03    0.42279E-05    0.27189E-05    0.22211E-04
  3031    0.30973E-03    0.42089E-05    0.27051E-05    0.22136E-04
  3032    0.30984E-03    0.41900E-05    0.26914E-05    0.22061E-04
  3033    0.30994E-03    0.41711E-05    0.26777E-05    0.21987E-04
  3034    0.31001E-03    0.41524E-05    0.26641E-05    0.21912E-04
  3035    0.31006E-03    0.41337E-05    0.26505E-05    0.21837E-04
  3036    0.31008E-03    0.41151E-05    0.26370E-05    0.21762E-04
  3037    0.31007E-03    0.40966E-05    0.26235E-05    0.21687E-04
  3038    0.31004E-03    0.40781E-05    0.26101E-05    0.21611E-04
  3039    0.30997E-03    0.40597E-05    0.25968E-05    0.21535E-04
  3040    0.30987E-03    0.40414E-05    0.25835E-05    0.21458E-04
  3041    0.30974E-03    0.40232E-05    0.25703E-05    0.21381E-04
  3042    0.30956E-03    0.40050E-05    0.25571E-05    0.21304E-04
  3043    0.30935E-03    0.39869E-05    0.25440E-05    0.21225E-04
  3044    0.30911E-03    0.39688E-05    0.25310E-05    0.21146E-04
  3045    0.30882E-03    0.39508E-05    0.25180E-05    0.21066E-04
  3046    0.30848E-03    0.39329E-05    0.25050E-05    0.20986E-04
  3047    0.30810E-03    0.39151E-05    0.24922E-05    0.20904E-04
  3048    0.30768E-03    0.38973E-05    0.24793E-05    0.20822E-04
  3049    0.30721E-03    0.38795E-05    0.24666E-05    0.20738E-04
  3050    0.30668E-03    0.38618E-05    0.24538E-05    0.20654E-04
  3051    0.30611E-03    0.38442E-05    0.24412E-05    0.20568E-04
  3052    0.30549E-03    0.38266E-05    0.24286E-05    0.20481E-04
  3053    0.30482E-03    0.38091E-05    0.24160E-05    0.20393E-04
  3054    0.30410E-03    0.37917E-05    0.24035E-05    0.20304E-04
  3055    0.30333E-03    0.37743E-05    0.23910E-05    0.20214E-04
  3056    0.30253E-03    0.37569E-05    0.23787E-05    0.20123E-04
  3057    0.30168E-03    0.37396E-05    0.23663E-05    0.20031E-04
  3058    0.30079E-03    0.37224E-05    0.23540E-05    0.19938E-04
  3059    0.29985E-03    0.37052E-05    0.23418E-05    0.19845E-04
  3060    0.29889E-03    0.36881E-05    0.23296E-05    0.19750E-04
  3061    0.29788E-03    0.36710E-05    0.23175E-05    0.19655E-04
  3062    0.29684E-03    0.36540E-05    0.23054E-05    0.19559E-04
  3063    0.29577E-03    0.36370E-05    0.22934E-05    0.19462E-04
  3064    0.29466E-03    0.36201E-05    0.22814E-05    0.19365E-04
  3065    0.29353E-03    0.36033E-05    0.22695E-05    0.19266E-04
  3066    0.29236E-03    0.35865E-05    0.22576E-05    0.19168E-04
  3067    0.29117E-03    0.35697E-05    0.22458E-05    0.19068E-04
  3068    0.28996E-03    0.35530E-05    0.22340E-05    0.18969E-04
  3069    0.28871E-03    0.35364E-05    0.22223E-05    0.18868E-04
  3070    0.28745E-03    0.35198E-05    0.22106E-05    0.18767E-04
  3071    0.28616E-03    0.35033E-05    0.21990E-05    0.18666E-04
  3072    0.28486E-03    0.34868E-05    0.21874E-05    0.18564E-04
  3073    0.28353E-03    0.34703E-05    0.21758E-05    0.18462E-04
  3074    0.28219E-03    0.34540E-05    0.21644E-05    0.18360E-04
  3075    0.28084E-03    0.34376E-05    0.21529E-05    0.18257E-04
  3076    0.27946E-03    0.34214E-05    0.21416E-05    0.18155E-04
  3077    0.27808E-03    0.34051E-05    0.21302E-05    0.18051E-04
  3078    0.27669E-03    0.33890E-05    0.21189E-05    0.17948E-04
  3079    0.27529E-03    0.33728E-05    0.21077E-05    0.17845E-04
  3080    0.27387E-03    0.33568E-05    0.20965E-05    0.17741E-04
  3081    0.27246E-03    0.33407E-05    0.20853E-05    0.17637E-04
  3082    0.27103E-03    0.33248E-05    0.20742E-05    0.17534E-04
  3083    0.26961E-03    0.33089E-05    0.20632E-05    0.17430E-04
  3084    0.26818E-03    0.32930E-05    0.20522E-05    0.17326E-04
  3085    0.26675E-03    0.32772E-05    0.20412E-05    0.17223E-04
  3086    0.26533E-03    0.32614E-05    0.20303E-05    0.17119E-04
  3087    0.26390E-03    0.32457E-05    0.20194E-05    0.17016E-04
  3088    0.26248E-03    0.32300E-05    0.20086E-05    0.16913E-04
  3089    0.26107E-03    0.32144E-05    0.19978E-05    0.16810E-04
  3090    0.25966E-03    0.31988E-05    0.19871E-05    0.16707E-04
  3091    0.25826E-03    0.31833E-05    0.19764E-05    0.16604E-04
  3092    0.25688E-03    0.31678E-05    0.19657E-05    0.16502E-04
  3093    0.25550E-03    0.31524E-05    0.19551E-05    0.16400E-04
  3094    0.25414E-03    0.31370E-05    0.19446E-05    0.16299E-04
  3095    0.25279E-03    0.31217E-05    0.19341E-05    0.16198E-04
  3096    0.25146E-03    0.31064E-05    0.19236E-05    0.16097E-04
  3097    0.25014E-03    0.30911E-05    0.19132E-05    0.15997E-04
  3098    0.24884E-03    0.30760E-05    0.19028E-05    0.15898E-04
  3099    0.24757E-03    0.30608E-05    0.18924E-05    0.15799E-04
  3100    0.24632E-03    0.30457E-05    0.18821E-05    0.15700E-04
  3101    0.24509E-03    0.30307E-05    0.18718E-05    0.15602E-04
  3102    0.24388E-03    0.30157E-05    0.18616E-05    0.15505E-04
  3103    0.24270E-03    0.30007E-05    0.18514E-05    0.15409E-04
  3104    0.24154E-03    0.29858E-05    0.18413E-05    0.15313E-04
  3105    0.24040E-03    0.29709E-05    0.18312E-05    0.15218E-04
  3106    0.23929E-03    0.29561E-05    0.18211E-05    0.15123E-04
  3107    0.23821E-03    0.29414E-05    0.18111E-05    0.15029E-04
  3108    0.23714E-03    0.29267E-05    0.18011E-05    0.14936E-04
  3109    0.23610E-03    0.29120E-05    0.17912E-05    0.14843E-04
  3110    0.23508E-03    0.28974E-05    0.17813E-05    0.14751E-04
  3111    0.23409E-03    0.28828E-05    0.17715E-05    0.14660E-04
  3112    0.23312E-03    0.28683E-05    0.17616E-05    0.14569E-04
  3113    0.23217E-03    0.28539E-05    0.17519E-05    0.14478E-04
  3114    0.23124E-03    0.28394E-05    0.17421E-05    0.14389E-04
  3115    0.23034E-03    0.28251E-05    0.17325E-05    0.14300E-04
  3116    0.22946E-03    0.28108E-05    0.17228E-05    0.14212E-04
  3117    0.22861E-03    0.27965E-05    0.17132E-05    0.14124E-04
  3118    0.22778E-03    0.27823E-05    0.17036E-05    0.14037E-04
  3119    0.22697E-03    0.27682E-05    0.16941E-05    0.13950E-04
  3120    0.22618E-03    0.27541E-05    0.16846E-05    0.13864E-04
  3121    0.22542E-03    0.27401E-05    0.16752E-05    0.13779E-04
  3122    0.22468E-03    0.27261E-05    0.16658E-05    0.13694E-04
  3123    0.22396E-03    0.27121E-05    0.16565E-05    0.13610E-04
  3124    0.22327E-03    0.26983E-05    0.16471E-05    0.13527E-04
  3125    0.22260E-03    0.26844E-05    0.16379E-05    0.13444E-04
  3126    0.22195E-03    0.26707E-05    0.16286E-05    0.13362E-04
  3127    0.22132E-03    0.26570E-05    0.16195E-05    0.13280E-04
  3128    0.22072E-03    0.26433E-05    0.16103E-05    0.13199E-04
  3129    0.22014E-03    0.26297E-05    0.16012E-05    0.13119E-04
  3130    0.21958E-03    0.26162E-05    0.15921E-05    0.13039E-04
  3131    0.21905E-03    0.26027E-05    0.15831E-05    0.12960E-04
  3132    0.21854E-03    0.25893E-05    0.15741E-05    0.12881E-04
  3133    0.21805E-03    0.25759E-05    0.15652E-05    0.12804E-04
  3134    0.21758E-03    0.25626E-05    0.15563E-05    0.12726E-04
  3135    0.21714E-03    0.25494E-05    0.15474E-05    0.12649E-04
  3136    0.21672E-03    0.25362E-05    0.15386E-05    0.12573E-04
  3137    0.21632E-03    0.25231E-05    0.15298E-05    0.12498E-04
  3138    0.21594E-03    0.25100E-05    0.15211E-05    0.12423E-04
  3139    0.21559E-03    0.24970E-05    0.15124E-05    0.12348E-04
  3140    0.21526E-03    0.24840E-05    0.15037E-05    0.12275E-04
  3141    0.21495E-03    0.24711E-05    0.14951E-05    0.12202E-04
  3142    0.21466E-03    0.24583E-05    0.14866E-05    0.12129E-04
  3143    0.21440E-03    0.24456E-05    0.14780E-05    0.12057E-04
  3144    0.21415E-03    0.24329E-05    0.14695E-05    0.11986E-04
  3145    0.21394E-03    0.24202E-05    0.14611E-05    0.11915E-04
  3146    0.21374E-03    0.24076E-05    0.14527E-05    0.11845E-04
  3147    0.21356E-03    0.23951E-05    0.14443E-05    0.11775E-04
  3148    0.21341E-03    0.23827E-05    0.14360E-05    0.11706E-04
  3149    0.21328E-03    0.23703E-05    0.14277E-05    0.11638E-04
  3150    0.21317E-03    0.23580E-05    0.14195E-05    0.11570E-04
  3151    0.21308E-03    0.23457E-05    0.14113E-05    0.11503E-04
  3152    0.21302E-03    0.23335E-05    0.14031E-05    0.11436E-04
  3153    0.21297E-03    0.23214E-05    0.13950E-05    0.11370E-04
  3154    0.21294E-03    0.23093E-05    0.13869E-05    0.11304E-04
  3155    0.21293E-03    0.22973E-05    0.13789E-05    0.11239E-04
  3156    0.21294E-03    0.22854E-05    0.13709E-05    0.11175E-04
  3157    0.21296E-03    0.22735E-05    0.13629E-05    0.11111E-04
  3158    0.21299E-03    0.22617E-05    0.13550E-05    0.11048E-04
  3159    0.21304E-03    0.22500E-05    0.13471E-05    0.10985E-04
  3160    0.21310E-03    0.22383E-05    0.13393E-05    0.10922E-04
  3161    0.21317E-03    0.22266E-05    0.13315E-05    0.10860E-04
  3162    0.21325E-03    0.22151E-05    0.13237E-05    0.10799E-04
  3163    0.21333E-03    0.22035E-05    0.13160E-05    0.10737E-04
  3164    0.21343E-03    0.21921E-05    0.13083E-05    0.10677E-04
  3165    0.21353E-03    0.21807E-05    0.13007E-05    0.10617E-04
  3166    0.21363E-03    0.21694E-05    0.12931E-05    0.10557E-04
  3167    0.21374E-03    0.21581E-05    0.12855E-05    0.10497E-04
  3168    0.21384E-03    0.21469E-05    0.12780E-05    0.10438E-04
  3169    0.21395E-03    0.21357E-05    0.12705E-05    0.10379E-04
  3170    0.21406E-03    0.21246E-05    0.12630E-05    0.10321E-04
  3171    0.21417E-03    0.21135E-05    0.12556E-05    0.10263E-04
  3172    0.21428E-03    0.21025E-05    0.12482E-05    0.10205E-04
  3173    0.21438E-03    0.20916E-05    0.12409E-05    0.10148E-04
  3174    0.21448E-03    0.20807E-05    0.12336E-05    0.10091E-04
  3175    0.21457E-03    0.20699E-05    0.12263E-05    0.10034E-04
  3176    0.21465E-03    0.20591E-05    0.12191E-05    0.99777E-05
  3177    0.21473E-03    0.20484E-05    0.12119E-05    0.99215E-05
  3178    0.21479E-03    0.20377E-05    0.12047E-05    0.98656E-05
  3179    0.21485E-03    0.20271E-05    0.11976E-05    0.98099E-05
  3180    0.21489E-03    0.20165E-05    0.11905E-05    0.97545E-05
  3181    0.21492E-03    0.20060E-05    0.11834E-05    0.96993E-05
  3182    0.21494E-03    0.19955E-05    0.11764E-05    0.96442E-05
  3183    0.21494E-03    0.19851E-05    0.11694E-05    0.95894E-05
  3184    0.21492E-03    0.19747E-05    0.11625E-05    0.95348E-05
  3185    0.21489E-03    0.19644E-05    0.11556E-05    0.94804E-05
  3186    0.21484E-03    0.19542E-05    0.11487E-05    0.94261E-05
  3187    0.21477E-03    0.19440E-05    0.11418E-05    0.93720E-05
  3188    0.21467E-03    0.19338E-05    0.11350E-05    0.93180E-05
  3189    0.21455E-03    0.19237E-05    0.11283E-05    0.92641E-05
  3190    0.21441E-03    0.19136E-05    0.11215E-05    0.92104E-05
  3191    0.21425E-03    0.19036E-05    0.11148E-05    0.91568E-05
  3192    0.21406E-03    0.18936E-05    0.11081E-05    0.91032E-05
  3193    0.21384E-03    0.18837E-05    0.11015E-05    0.90498E-05
  3194    0.21359E-03    0.18738E-05    0.10949E-05    0.89964E-05
  3195    0.21332E-03    0.18639E-05    0.10883E-05    0.89430E-05
  3196    0.21301E-03    0.18541E-05    0.10817E-05    0.88897E-05
  3197    0.21267E-03    0.18444E-05    0.10752E-05    0.88364E-05
  3198    0.21230E-03    0.18347E-05    0.10687E-05    0.87832E-05
  3199    0.21190E-03    0.18250E-05    0.10623E-05    0.87300E-05
  3200    0.21146E-03    0.18154E-05    0.10559E-05    0.86767E-05
  3201    0.21098E-03    0.18058E-05    0.10495E-05    0.86235E-05
  3202    0.21047E-03    0.17963E-05    0.10431E-05    0.85702E-05
  3203    0.20992E-03    0.17868E-05    0.10368E-05    0.85170E-05
  3204    0.20935E-03    0.17774E-05    0.10305E-05    0.84638E-05
  3205    0.20874E-03    0.17680E-05    0.10243E-05    0.84106E-05
  3206    0.20810E-03    0.17586E-05    0.10180E-05    0.83576E-05
  3207    0.20744E-03    0.17493E-05    0.10118E-05    0.83046E-05
  3208    0.20675E-03    0.17400E-05    0.10057E-05    0.82518E-05
  3209    0.20604E-03    0.17307E-05    0.99951E-06    0.81991E-05
  3210    0.20530E-03    0.17215E-05    0.99341E-06    0.81465E-05
  3211    0.20454E-03    0.17124E-05    0.98733E-06    0.80941E-05
  3212    0.20377E-03    0.17033E-05    0.98128E-06    0.80420E-05
  3213    0.20297E-03    0.16942E-05    0.97526E-06    0.79900E-05
  3214    0.20216E-03    0.16851E-05    0.96927E-06    0.79383E-05
  3215    0.20134E-03    0.16761E-05    0.96331E-06    0.78868E-05
  3216    0.20050E-03    0.16672E-05    0.95738E-06    0.78356E-05
  3217    0.19965E-03    0.16582E-05    0.95148E-06    0.77847E-05
  3218    0.19879E-03    0.16493E-05    0.94561E-06    0.77341E-05
  3219    0.19792E-03    0.16405E-05    0.93976E-06    0.76838E-05
  3220    0.19704E-03    0.16316E-05    0.93395E-06    0.76338E-05
  3221    0.19616E-03    0.16229E-05    0.92817E-06    0.75843E-05
  3222    0.19527E-03    0.16141E-05    0.92241E-06    0.75351E-05
  3223    0.19438E-03    0.16054E-05    0.91668E-06    0.74863E-05
  3224    0.19349E-03    0.15967E-05    0.91098E-06    0.74380E-05
  3225    0.19260E-03    0.15881E-05    0.90531E-06    0.73901E-05
  3226    0.19171E-03    0.15795E-05    0.89966E-06    0.73427E-05
  3227    0.19083E-03    0.15709E-05    0.89405E-06    0.72957E-05
  3228    0.18995E-03    0.15624E-05    0.88846E-06    0.72492E-05
  3229    0.18908E-03    0.15539E-05    0.88289E-06    0.72033E-05
  3230    0.18821E-03    0.15454E-05    0.87736E-06    0.71579E-05
  3231    0.18736E-03    0.15369E-05    0.87185E-06    0.71131E-05
  3232    0.18652E-03    0.15285E-05    0.86637E-06    0.70688E-05
  3233    0.18569E-03    0.15202E-05    0.86092E-06    0.70252E-05
  3234    0.18487E-03    0.15118E-05    0.85549E-06    0.69821E-05
  3235    0.18408E-03    0.15035E-05    0.85009E-06    0.69397E-05
  3236    0.18329E-03    0.14952E-05    0.84472E-06    0.68980E-05
  3237    0.18253E-03    0.14870E-05    0.83937E-06    0.68569E-05
  3238    0.18179E-03    0.14788E-05    0.83405E-06    0.68166E-05
  3239    0.18107E-03    0.14706E-05    0.82875E-06    0.67769E-05
  3240    0.18038E-03    0.14624E-05    0.82348E-06    0.67380E-05
  3241    0.17970E-03    0.14543E-05    0.81824E-06    0.66998E-05
  3242    0.17906E-03    0.14462E-05    0.81302E-06    0.66624E-05
  3243    0.17845E-03    0.14381E-05    0.80783E-06    0.66258E-05
  3244    0.17786E-03    0.14301E-05    0.80266E-06    0.65900E-05
  3245    0.17731E-03    0.14221E-05    0.79752E-06    0.65550E-05
  3246    0.17679E-03    0.14141E-05    0.79240E-06    0.65209E-05
  3247    0.17630E-03    0.14062E-05    0.78730E-06    0.64876E-05
  3248    0.17585E-03    0.13982E-05    0.78224E-06    0.64552E-05
  3249    0.17544E-03    0.13903E-05    0.77719E-06    0.64238E-05
  3250    0.17506E-03    0.13825E-05    0.77217E-06    0.63932E-05
  3251    0.17473E-03    0.13746E-05    0.76718E-06    0.63636E-05
  3252    0.17444E-03    0.13668E-05    0.76221E-06    0.63349E-05
  3253    0.17418E-03    0.13590E-05    0.75726E-06    0.63071E-05
  3254    0.17396E-03    0.13512E-05    0.75233E-06    0.62801E-05
  3255    0.17377E-03    0.13435E-05    0.74744E-06    0.62539E-05
  3256    0.17362E-03    0.13358E-05    0.74256E-06    0.62284E-05
  3257    0.17350E-03    0.13281E-05    0.73771E-06    0.62036E-05
  3258    0.17341E-03    0.13204E-05    0.73288E-06    0.61795E-05
  3259    0.17334E-03    0.13128E-05    0.72808E-06    0.61561E-05
  3260    0.17330E-03    0.13052E-05    0.72330E-06    0.61332E-05
  3261    0.17329E-03    0.12976E-05    0.71854E-06    0.61109E-05
  3262    0.17330E-03    0.12901E-05    0.71381E-06    0.60890E-05
  3263    0.17333E-03    0.12826E-05    0.70910E-06    0.60677E-05
  3264    0.17339E-03    0.12751E-05    0.70442E-06    0.60468E-05
  3265    0.17346E-03    0.12676E-05    0.69976E-06    0.60263E-05
  3266    0.17354E-03    0.12602E-05    0.69512E-06    0.60061E-05
  3267    0.17365E-03    0.12528E-05    0.69051E-06    0.59863E-05
