  3076    0.17930E+02    0.61700E+00    0.25298E-05   -0.51229E+00
  3077    0.17867E+02    0.61857E+00    0.25167E-05   -0.51356E+00
  3078    0.17805E+02    0.62014E+00    0.25036E-05   -0.51498E+00
  3079    0.17743E+02    0.62172E+00    0.24906E-05   -0.51661E+00
  3080    0.17682E+02    0.62328E+00    0.24777E-05   -0.51847E+00
  3081    0.17621E+02    0.62484E+00    0.24648E-05   -0.52042E+00
  3082    0.17561E+02    0.62639E+00    0.24520E-05   -0.52261E+00
  3083    0.17501E+02    0.62794E+00    0.24392E-05   -0.52494E+00
  3084    0.17442E+02    0.62948E+00    0.24265E-05   -0.52742E+00
  3085    0.17383E+02    0.63100E+00    0.24138E-05   -0.53010E+00
  3086    0.17325E+02    0.63250E+00    0.24012E-05   -0.53293E+00
  3087    0.17267E+02    0.63400E+00    0.23886E-05   -0.53593E+00
  3088    0.17210E+02    0.63548E+00    0.23761E-05   -0.53908E+00
  3089    0.17154E+02    0.63695E+00    0.23636E-05   -0.54238E+00
  3090    0.17097E+02    0.63839E+00    0.23512E-05   -0.54584E+00
  3091    0.17043E+02    0.63981E+00    0.23388E-05   -0.54944E+00
  3092    0.16987E+02    0.64122E+00    0.23265E-05   -0.55316E+00
  3093    0.16933E+02    0.64260E+00    0.23142E-05   -0.55704E+00
  3094    0.16879E+02    0.64396E+00    0.23020E-05   -0.56103E+00
  3095    0.16826E+02    0.64528E+00    0.22898E-05   -0.56516E+00
  3096    0.16773E+02    0.64658E+00    0.22777E-05   -0.56941E+00
  3097    0.16722E+02    0.64786E+00    0.22656E-05   -0.57378E+00
  3098    0.16670E+02    0.64910E+00    0.22536E-05   -0.57827E+00
  3099    0.16620E+02    0.65031E+00    0.22416E-05   -0.58286E+00
  3100    0.16570E+02    0.65148E+00    0.22297E-05   -0.58757E+00
  3101    0.16520E+02    0.65262E+00    0.22178E-05   -0.59237E+00
  3102    0.16472E+02    0.65373E+00    0.22059E-05   -0.59728E+00
  3103    0.16424E+02    0.65479E+00    0.21942E-05   -0.60228E+00
  3104    0.16377E+02    0.65583E+00    0.21824E-05   -0.60738E+00
  3105    0.16330E+02    0.65682E+00    0.21707E-05   -0.61258E+00
  3106    0.16284E+02    0.65778E+00    0.21590E-05   -0.61786E+00
  3107    0.16238E+02    0.65870E+00    0.21474E-05   -0.62323E+00
  3108    0.16194E+02    0.65960E+00    0.21359E-05   -0.62869E+00
  3109    0.16149E+02    0.66044E+00    0.21244E-05   -0.63423E+00
  3110    0.16106E+02    0.66124E+00    0.21129E-05   -0.63986E+00
  3111    0.16063E+02    0.66201E+00    0.21015E-05   -0.64555E+00
  3112    0.16021E+02    0.66274E+00    0.20901E-05   -0.65134E+00
  3113    0.15979E+02    0.66343E+00    0.20788E-05   -0.65720E+00
  3114    0.15938E+02    0.66407E+00    0.20675E-05   -0.66312E+00
  3115    0.15897E+02    0.66467E+00    0.20562E-05   -0.66911E+00
  3116    0.15859E+02    0.66525E+00    0.20450E-05   -0.67516E+00
  3117    0.15819E+02    0.66578E+00    0.20339E-05   -0.68128E+00
  3118    0.15781E+02    0.66625E+00    0.20228E-05   -0.68745E+00
  3119    0.15743E+02    0.66669E+00    0.20117E-05   -0.69369E+00
  3120    0.15706E+02    0.66710E+00    0.20007E-05   -0.69998E+00
  3121    0.15669E+02    0.66746E+00    0.19898E-05   -0.70631E+00
  3122    0.15636E+02    0.66777E+00    0.19788E-05   -0.71269E+00
  3123    0.15600E+02    0.66804E+00    0.19680E-05   -0.71910E+00
  3124    0.15565E+02    0.66826E+00    0.19571E-05   -0.72555E+00
  3125    0.15530E+02    0.66845E+00    0.19464E-05   -0.73204E+00
  3126    0.15497E+02    0.66859E+00    0.19356E-05   -0.73856E+00
  3127    0.15463E+02    0.66869E+00    0.19249E-05   -0.74512E+00
  3128    0.15431E+02    0.66873E+00    0.19143E-05   -0.75168E+00
  3129    0.15400E+02    0.66873E+00    0.19037E-05   -0.75827E+00
  3130    0.15368E+02    0.66869E+00    0.18932E-05   -0.76489E+00
  3131    0.15338E+02    0.66861E+00    0.18826E-05   -0.77150E+00
  3132    0.15307E+02    0.66848E+00    0.18722E-05   -0.77812E+00
  3133    0.15278E+02    0.66830E+00    0.18618E-05   -0.78475E+00
  3134    0.15249E+02    0.66807E+00    0.18514E-05   -0.79137E+00
  3135    0.15221E+02    0.66781E+00    0.18411E-05   -0.79801E+00
  3136    0.15192E+02    0.66749E+00    0.18308E-05   -0.80462E+00
  3137    0.15165E+02    0.66712E+00    0.18206E-05   -0.81121E+00
  3138    0.15138E+02    0.66671E+00    0.18104E-05   -0.81779E+00
  3139    0.15113E+02    0.66625E+00    0.18002E-05   -0.82435E+00
  3140    0.15087E+02    0.66574E+00    0.17902E-05   -0.83089E+00
  3141    0.15061E+02    0.66519E+00    0.17801E-05   -0.83738E+00
  3142    0.15037E+02    0.66458E+00    0.17701E-05   -0.84385E+00
  3143    0.15014E+02    0.66392E+00    0.17601E-05   -0.85027E+00
  3144    0.14990E+02    0.66323E+00    0.17502E-05   -0.85664E+00
  3145    0.14966E+02    0.66249E+00    0.17404E-05   -0.86297E+00
  3146    0.14944E+02    0.66168E+00    0.17305E-05   -0.86925E+00
  3147    0.14922E+02    0.66084E+00    0.17208E-05   -0.87546E+00
  3148    0.14900E+02    0.65994E+00    0.17110E-05   -0.88161E+00
  3149    0.14879E+02    0.65900E+00    0.17013E-05   -0.88769E+00
  3150    0.14858E+02    0.65801E+00    0.16917E-05   -0.89369E+00
  3151    0.14838E+02    0.65697E+00    0.16821E-05   -0.89962E+00
  3152    0.14818E+02    0.65588E+00    0.16725E-05   -0.90547E+00
  3153    0.14798E+02    0.65475E+00    0.16630E-05   -0.91124E+00
  3154    0.14779E+02    0.65356E+00    0.16536E-05   -0.91692E+00
  3155    0.14760E+02    0.65233E+00    0.16441E-05   -0.92252E+00
  3156    0.14742E+02    0.65104E+00    0.16348E-05   -0.92804E+00
  3157    0.14724E+02    0.64972E+00    0.16254E-05   -0.93347E+00
  3158    0.14706E+02    0.64835E+00    0.16162E-05   -0.93880E+00
  3159    0.14689E+02    0.64692E+00    0.16069E-05   -0.94405E+00
  3160    0.14672E+02    0.64546E+00    0.15977E-05   -0.94921E+00
  3161    0.14656E+02    0.64395E+00    0.15886E-05   -0.95428E+00
  3162    0.14640E+02    0.64239E+00    0.15794E-05   -0.95925E+00
  3163    0.14624E+02    0.64079E+00    0.15704E-05   -0.96412E+00
  3164    0.14608E+02    0.63914E+00    0.15614E-05   -0.96890E+00
  3165    0.14593E+02    0.63744E+00    0.15524E-05   -0.97359E+00
  3166    0.14578E+02    0.63571E+00    0.15434E-05   -0.97817E+00
  3167    0.14565E+02    0.63392E+00    0.15345E-05   -0.98265E+00
  3168    0.14551E+02    0.63210E+00    0.15257E-05   -0.98702E+00
  3169    0.14537E+02    0.63024E+00    0.15169E-05   -0.99130E+00
  3170    0.14524E+02    0.62833E+00    0.15081E-05   -0.99548E+00
  3171    0.14510E+02    0.62638E+00    0.14994E-05   -0.99953E+00
  3172    0.14499E+02    0.62440E+00    0.14907E-05   -0.10035E+01
  3173    0.14486E+02    0.62236E+00    0.14821E-05   -0.10073E+01
  3174    0.14474E+02    0.62029E+00    0.14735E-05   -0.10111E+01
  3175    0.14462E+02    0.61818E+00    0.14649E-05   -0.10147E+01
  3176    0.14451E+02    0.61603E+00    0.14564E-05   -0.10182E+01
  3177    0.14439E+02    0.61384E+00    0.14479E-05   -0.10215E+01
  3178    0.14429E+02    0.61163E+00    0.14395E-05   -0.10248E+01
  3179    0.14417E+02    0.60936E+00    0.14311E-05   -0.10279E+01
  3180    0.14405E+02    0.60707E+00    0.14228E-05   -0.10310E+01
  3181    0.14395E+02    0.60474E+00    0.14145E-05   -0.10339E+01
  3182    0.14385E+02    0.60238E+00    0.14062E-05   -0.10366E+01
  3183    0.14375E+02    0.59998E+00    0.13980E-05   -0.10393E+01
  3184    0.14364E+02    0.59756E+00    0.13898E-05   -0.10419E+01
  3185    0.14354E+02    0.59510E+00    0.13817E-05   -0.10442E+01
  3186    0.14344E+02    0.59262E+00    0.13736E-05   -0.10465E+01
  3187    0.14335E+02    0.59010E+00    0.13655E-05   -0.10486E+01
  3188    0.14325E+02    0.58753E+00    0.13575E-05   -0.10506E+01
  3189    0.14316E+02    0.58495E+00    0.13495E-05   -0.10525E+01
  3190    0.14307E+02    0.58235E+00    0.13416E-05   -0.10542E+01
  3191    0.14297E+02    0.57971E+00    0.13337E-05   -0.10558E+01
  3192    0.14288E+02    0.57705E+00    0.13258E-05   -0.10572E+01
  3193    0.14278E+02    0.57437E+00    0.13180E-05   -0.10585E+01
  3194    0.14270E+02    0.57166E+00    0.13102E-05   -0.10597E+01
  3195    0.14261E+02    0.56893E+00    0.13025E-05   -0.10608E+01
  3196    0.14252E+02    0.56618E+00    0.12948E-05   -0.10617E+01
  3197    0.14243E+02    0.56340E+00    0.12871E-05   -0.10623E+01
  3198    0.14234E+02    0.56062E+00    0.12795E-05   -0.10629E+01
  3199    0.14225E+02    0.55781E+00    0.12719E-05   -0.10634E+01
  3200    0.14216E+02    0.55499E+00    0.12644E-05   -0.10636E+01
  3201    0.14207E+02    0.55215E+00    0.12569E-05   -0.10639E+01
  3202    0.14198E+02    0.54928E+00    0.12494E-05   -0.10639E+01
  3203    0.14189E+02    0.54642E+00    0.12420E-05   -0.10637E+01
  3204    0.14179E+02    0.54354E+00    0.12346E-05   -0.10635E+01
  3205    0.14170E+02    0.54063E+00    0.12272E-05   -0.10630E+01
  3206    0.14160E+02    0.53771E+00    0.12199E-05   -0.10624E+01
  3207    0.14151E+02    0.53479E+00    0.12126E-05   -0.10617E+01
  3208    0.14141E+02    0.53184E+00    0.12054E-05   -0.10608E+01
  3209    0.14131E+02    0.52889E+00    0.11982E-05   -0.10598E+01
  3210    0.14121E+02    0.52592E+00    0.11910E-05   -0.10586E+01
  3211    0.14111E+02    0.52295E+00    0.11839E-05   -0.10575E+01
  3212    0.14101E+02    0.51997E+00    0.11768E-05   -0.10559E+01
  3213    0.14091E+02    0.51698E+00    0.11697E-05   -0.10543E+01
  3214    0.14081E+02    0.51397E+00    0.11627E-05   -0.10525E+01
  3215    0.14070E+02    0.51095E+00    0.11557E-05   -0.10506E+01
  3216    0.14060E+02    0.50793E+00    0.11487E-05   -0.10485E+01
  3217    0.14049E+02    0.50490E+00    0.11418E-05   -0.10464E+01
  3218    0.14038E+02    0.50187E+00    0.11349E-05   -0.10441E+01
  3219    0.14027E+02    0.49884E+00    0.11281E-05   -0.10417E+01
  3220    0.14016E+02    0.49578E+00    0.11213E-05   -0.10391E+01
  3221    0.14005E+02    0.49273E+00    0.11145E-05   -0.10363E+01
  3222    0.13994E+02    0.48968E+00    0.11077E-05   -0.10335E+01
  3223    0.13982E+02    0.48663E+00    0.11010E-05   -0.10305E+01
  3224    0.13970E+02    0.48357E+00    0.10943E-05   -0.10273E+01
  3225    0.13958E+02    0.48051E+00    0.10877E-05   -0.10241E+01
  3226    0.13946E+02    0.47746E+00    0.10811E-05   -0.10207E+01
  3227    0.13933E+02    0.47440E+00    0.10745E-05   -0.10172E+01
  3228    0.13920E+02    0.47135E+00    0.10679E-05   -0.10136E+01
  3229    0.13907E+02    0.46830E+00    0.10614E-05   -0.10099E+01
  3230    0.13895E+02    0.46524E+00    0.10549E-05   -0.10060E+01
  3231    0.13881E+02    0.46220E+00    0.10484E-05   -0.10020E+01
  3232    0.13868E+02    0.45916E+00    0.10420E-05   -0.99788E+00
  3233    0.13854E+02    0.45613E+00    0.10356E-05   -0.99364E+00
  3234    0.13839E+02    0.45309E+00    0.10292E-05   -0.98932E+00
  3235    0.13825E+02    0.45006E+00    0.10229E-05   -0.98479E+00
  3236    0.13812E+02    0.44705E+00    0.10166E-05   -0.98025E+00
  3237    0.13798E+02    0.44405E+00    0.10103E-05   -0.97558E+00
  3238    0.13782E+02    0.44105E+00    0.10040E-05   -0.97077E+00
  3239    0.13767E+02    0.43807E+00    0.99780E-06   -0.96582E+00
  3240    0.13751E+02    0.43510E+00    0.99160E-06   -0.96074E+00
  3241    0.13736E+02    0.43215E+00    0.98543E-06   -0.95569E+00
  3242    0.13720E+02    0.42920E+00    0.97929E-06   -0.95051E+00
  3243    0.13703E+02    0.42628E+00    0.97318E-06   -0.94520E+00
  3244    0.13686E+02    0.42336E+00    0.96709E-06   -0.93978E+00
  3245    0.13671E+02    0.42048E+00    0.96103E-06   -0.93432E+00
  3246    0.13654E+02    0.41760E+00    0.95500E-06   -0.92867E+00
  3247    0.13636E+02    0.41475E+00    0.94900E-06   -0.92306E+00
  3248    0.13618E+02    0.41191E+00    0.94302E-06   -0.91727E+00
  3249    0.13597E+02    0.40910E+00    0.93707E-06   -0.91146E+00
  3250    0.13578E+02    0.40630E+00    0.93114E-06   -0.90554E+00
  3251    0.13560E+02    0.40354E+00    0.92524E-06   -0.89953E+00
  3252    0.13540E+02    0.40079E+00    0.91937E-06   -0.89342E+00
  3253    0.13520E+02    0.39807E+00    0.91352E-06   -0.88730E+00
  3254    0.13500E+02    0.39537E+00    0.90770E-06   -0.88108E+00
  3255    0.13479E+02    0.39270E+00    0.90190E-06   -0.87485E+00
  3256    0.13459E+02    0.39006E+00    0.89613E-06   -0.86845E+00
  3257    0.13438E+02    0.38744E+00    0.89038E-06   -0.86197E+00
  3258    0.13416E+02    0.38485E+00    0.88466E-06   -0.85548E+00
  3259    0.13394E+02    0.38228E+00    0.87897E-06   -0.84891E+00
  3260    0.13371E+02    0.37974E+00    0.87330E-06   -0.84233E+00
  3261    0.13349E+02    0.37722E+00    0.86766E-06   -0.83559E+00
  3262    0.13326E+02    0.37473E+00    0.86204E-06   -0.82885E+00
  3263    0.13303E+02    0.37227E+00    0.85645E-06   -0.82204E+00
  3264    0.13279E+02    0.36982E+00    0.85089E-06   -0.81515E+00
  3265    0.13255E+02    0.36742E+00    0.84535E-06   -0.80818E+00
  3266    0.13231E+02    0.36503E+00    0.83984E-06   -0.80122E+00
  3267    0.13206E+02    0.36267E+00    0.83435E-06   -0.79419E+00
  3268    0.13181E+02    0.36035E+00    0.82889E-06   -0.78709E+00
  3269    0.13156E+02    0.35804E+00    0.82346E-06   -0.78000E+00
  3270    0.13130E+02    0.35577E+00    0.81805E-06   -0.77285E+00
  3271    0.13104E+02    0.35353E+00    0.81267E-06   -0.76563E+00
  3272    0.13076E+02    0.35133E+00    0.80732E-06   -0.75827E+00
  3273    0.13050E+02    0.34914E+00    0.80199E-06   -0.75100E+00
  3274    0.13023E+02    0.34699E+00    0.79669E-06   -0.74360E+00
  3275    0.12995E+02    0.34487E+00    0.79141E-06   -0.73622E+00
  3276    0.12968E+02    0.34277E+00    0.78616E-06   -0.72885E+00
  3277    0.12940E+02    0.34072E+00    0.78094E-06   -0.72144E+00
  3278    0.12911E+02    0.33869E+00    0.77574E-06   -0.71397E+00
  3279    0.12882E+02    0.33669E+00    0.77057E-06   -0.70645E+00
  3280    0.12853E+02    0.33472E+00    0.76542E-06   -0.69895E+00
  3281    0.12823E+02    0.33278E+00    0.76031E-06   -0.69149E+00
  3282    0.12793E+02    0.33088E+00    0.75521E-06   -0.68390E+00
  3283    0.12763E+02    0.32900E+00    0.75015E-06   -0.67642E+00
  3284    0.12733E+02    0.32716E+00    0.74511E-06   -0.66889E+00
  3285    0.12701E+02    0.32535E+00    0.74010E-06   -0.66132E+00
  3286    0.12671E+02    0.32357E+00    0.73511E-06   -0.65365E+00
  3287    0.12639E+02    0.32182E+00    0.73015E-06   -0.64615E+00
  3288    0.12607E+02    0.32013E+00    0.72522E-06   -0.63855E+00
  3289    0.12576E+02    0.31845E+00    0.72032E-06   -0.63099E+00
  3290    0.12543E+02    0.31680E+00    0.71544E-06   -0.62339E+00
  3291    0.12511E+02    0.31520E+00    0.71059E-06   -0.61591E+00
  3292    0.12478E+02    0.31363E+00    0.70576E-06   -0.60833E+00
  3293    0.12444E+02    0.31209E+00    0.70096E-06   -0.60080E+00
  3294    0.12412E+02    0.31059E+00    0.69619E-06   -0.59331E+00
  3295    0.12378E+02    0.30912E+00    0.69144E-06   -0.58580E+00
  3296    0.12344E+02    0.30768E+00    0.68673E-06   -0.57834E+00
  3297    0.12309E+02    0.30629E+00    0.68203E-06   -0.57101E+00
  3298    0.12275E+02    0.30492E+00    0.67737E-06   -0.56359E+00
  3299    0.12240E+02    0.30359E+00    0.67273E-06   -0.55629E+00
  3300    0.12204E+02    0.30229E+00    0.66812E-06   -0.54898E+00
  3301    0.12168E+02    0.30104E+00    0.66354E-06   -0.54173E+00
  3302    0.12133E+02    0.29981E+00    0.65898E-06   -0.53454E+00
  3303    0.12098E+02    0.29864E+00    0.65445E-06   -0.52733E+00
  3304    0.12062E+02    0.29747E+00    0.64994E-06   -0.52025E+00
  3305    0.12026E+02    0.29636E+00    0.64547E-06   -0.51316E+00
  3306    0.11990E+02    0.29528E+00    0.64102E-06   -0.50612E+00
  3307    0.11953E+02    0.29423E+00    0.63659E-06   -0.49906E+00
  3308    0.11916E+02    0.29322E+00    0.63219E-06   -0.49220E+00
  3309    0.11878E+02    0.29225E+00    0.62782E-06   -0.48532E+00
  3310    0.11840E+02    0.29130E+00    0.62347E-06   -0.47849E+00
  3311    0.11803E+02    0.29039E+00    0.61915E-06   -0.47164E+00
  3312    0.11765E+02    0.28952E+00    0.61485E-06   -0.46498E+00
  3313    0.11728E+02    0.28868E+00    0.61058E-06   -0.45830E+00
  3314    0.11689E+02    0.28787E+00    0.60633E-06   -0.45167E+00
  3315    0.11651E+02    0.28710E+00    0.60210E-06   -0.44516E+00
  3316    0.11612E+02    0.28636E+00    0.59791E-06   -0.43862E+00
  3317    0.11573E+02    0.28565E+00    0.59373E-06   -0.43220E+00
  3318    0.11534E+02    0.28497E+00    0.58958E-06   -0.42575E+00
  3319    0.11495E+02    0.28434E+00    0.58546E-06   -0.41941E+00
  3320    0.11456E+02    0.28373E+00    0.58136E-06   -0.41320E+00
  3321    0.11417E+02    0.28315E+00    0.57728E-06   -0.40702E+00
  3322    0.11376E+02    0.28261E+00    0.57323E-06   -0.40088E+00
  3323    0.11336E+02    0.28207E+00    0.56920E-06   -0.39479E+00
  3324    0.11297E+02    0.28159E+00    0.56519E-06   -0.38888E+00
  3325    0.11257E+02    0.28114E+00    0.56121E-06   -0.38293E+00
  3326    0.11217E+02    0.28071E+00    0.55725E-06   -0.37710E+00
  3327    0.11176E+02    0.28033E+00    0.55332E-06   -0.37130E+00
  3328    0.11136E+02    0.27996E+00    0.54940E-06   -0.36561E+00
  3329    0.11095E+02    0.27962E+00    0.54551E-06   -0.36003E+00
  3330    0.11055E+02    0.27932E+00    0.54164E-06   -0.35440E+00
  3331    0.11014E+02    0.27904E+00    0.53780E-06   -0.34889E+00
  3332    0.10974E+02    0.27879E+00    0.53397E-06   -0.34346E+00
  3333    0.10933E+02    0.27857E+00    0.53017E-06   -0.33813E+00
  3334    0.10892E+02    0.27837E+00    0.52639E-06   -0.33294E+00
  3335    0.10851E+02    0.27820E+00    0.52264E-06   -0.32780E+00
  3336    0.10810E+02    0.27805E+00    0.51890E-06   -0.32269E+00
  3337    0.10769E+02    0.27794E+00    0.51519E-06   -0.31770E+00
  3338    0.10727E+02    0.27784E+00    0.51149E-06   -0.31281E+00
  3339    0.10687E+02    0.27777E+00    0.50782E-06   -0.30800E+00
  3340    0.10645E+02    0.27772E+00    0.50417E-06   -0.30326E+00
  3341    0.10603E+02    0.27771E+00    0.50054E-06   -0.29863E+00
  3342    0.10563E+02    0.27770E+00    0.49693E-06   -0.29408E+00
  3343    0.10521E+02    0.27773E+00    0.49334E-06   -0.28961E+00
  3344    0.10480E+02    0.27777E+00    0.48978E-06   -0.28525E+00
  3345    0.10439E+02    0.27784E+00    0.48623E-06   -0.28097E+00
  3346    0.10398E+02    0.27792E+00    0.48270E-06   -0.27680E+00
  3347    0.10357E+02    0.27803E+00    0.47920E-06   -0.27271E+00
  3348    0.10315E+02    0.27815E+00    0.47571E-06   -0.26872E+00
  3349    0.10274E+02    0.27829E+00    0.47224E-06   -0.26484E+00
  3350    0.10233E+02    0.27846E+00    0.46879E-06   -0.26105E+00
  3351    0.10193E+02    0.27863E+00    0.46536E-06   -0.25736E+00
  3352    0.10151E+02    0.27883E+00    0.46196E-06   -0.25377E+00
  3353    0.10110E+02    0.27907E+00    0.45857E-06   -0.25030E+00
  3354    0.10069E+02    0.27929E+00    0.45519E-06   -0.24691E+00
  3355    0.10028E+02    0.27954E+00    0.45184E-06   -0.24363E+00
  3356    0.99883E+01    0.27978E+00    0.44851E-06   -0.24045E+00
  3357    0.99470E+01    0.28006E+00    0.44520E-06   -0.23736E+00
  3358    0.99069E+01    0.28035E+00    0.44190E-06   -0.23438E+00
  3359    0.98671E+01    0.28065E+00    0.43863E-06   -0.23151E+00
  3360    0.98276E+01    0.28098E+00    0.43537E-06   -0.22872E+00
  3361    0.97878E+01    0.28131E+00    0.43213E-06   -0.22606E+00
  3362    0.97475E+01    0.28166E+00    0.42891E-06   -0.22348E+00
  3363    0.97076E+01    0.28202E+00    0.42571E-06   -0.22100E+00
  3364    0.96687E+01    0.28239E+00    0.42252E-06   -0.21862E+00
  3365    0.96287E+01    0.28279E+00    0.41936E-06   -0.21635E+00
  3366    0.95890E+01    0.28318E+00    0.41621E-06   -0.21418E+00
  3367    0.95504E+01    0.28360E+00    0.41308E-06   -0.21209E+00
  3368    0.95113E+01    0.28402E+00    0.40997E-06   -0.21012E+00
  3369    0.94726E+01    0.28445E+00    0.40688E-06   -0.20824E+00
