  2915    0.19937E+02    0.56399E+00   -0.67635E+00    0.31762E+05   -0.14801E+02
  2916    0.19862E+02    0.56448E+00   -0.66792E+00    0.31726E+05   -0.14803E+02
  2917    0.19786E+02    0.56498E+00   -0.65968E+00    0.31690E+05   -0.14804E+02
  2918    0.19710E+02    0.56562E+00   -0.65185E+00    0.31654E+05   -0.14805E+02
  2919    0.19634E+02    0.56617E+00   -0.64401E+00    0.31618E+05   -0.14805E+02
  2920    0.19557E+02    0.56694E+00   -0.63651E+00    0.31582E+05   -0.14804E+02
  2921    0.19482E+02    0.56768E+00   -0.62914E+00    0.31547E+05   -0.14803E+02
  2922    0.19406E+02    0.56849E+00   -0.62198E+00    0.31511E+05   -0.14801E+02
  2923    0.19330E+02    0.56927E+00   -0.61510E+00    0.31475E+05   -0.14798E+02
  2924    0.19254E+02    0.57017E+00   -0.60836E+00    0.31440E+05   -0.14794E+02
  2925    0.19179E+02    0.57118E+00   -0.60183E+00    0.31404E+05   -0.14790E+02
  2926    0.19103E+02    0.57217E+00   -0.59553E+00    0.31368E+05   -0.14785E+02
  2927    0.19027E+02    0.57304E+00   -0.58944E+00    0.31333E+05   -0.14779E+02
  2928    0.18952E+02    0.57395E+00   -0.58358E+00    0.31297E+05   -0.14773E+02
  2929    0.18877E+02    0.57533E+00   -0.57794E+00    0.31262E+05   -0.14765E+02
  2930    0.18802E+02    0.57645E+00   -0.57254E+00    0.31226E+05   -0.14757E+02
  2931    0.18727E+02    0.57766E+00   -0.56729E+00    0.31191E+05   -0.14749E+02
  2932    0.18653E+02    0.57889E+00   -0.56228E+00    0.31156E+05   -0.14739E+02
  2933    0.18577E+02    0.58014E+00   -0.55765E+00    0.31120E+05   -0.14729E+02
  2934    0.18503E+02    0.58140E+00   -0.55311E+00    0.31085E+05   -0.14718E+02
  2935    0.18429E+02    0.58274E+00   -0.54875E+00    0.31050E+05   -0.14706E+02
  2936    0.18355E+02    0.58402E+00   -0.54448E+00    0.31015E+05   -0.14694E+02
  2937    0.18281E+02    0.58544E+00   -0.54068E+00    0.30980E+05   -0.14680E+02
  2938    0.18208E+02    0.58672E+00   -0.53691E+00    0.30945E+05   -0.14666E+02
  2939    0.18135E+02    0.58814E+00   -0.53340E+00    0.30910E+05   -0.14651E+02
  2940    0.18063E+02    0.58963E+00   -0.53029E+00    0.30875E+05   -0.14636E+02
  2941    0.17990E+02    0.59103E+00   -0.52730E+00    0.30840E+05   -0.14619E+02
  2942    0.17918E+02    0.59257E+00   -0.52449E+00    0.30805E+05   -0.14602E+02
  2943    0.17846E+02    0.59401E+00   -0.52203E+00    0.30770E+05   -0.14584E+02
  2944    0.17775E+02    0.59551E+00   -0.51975E+00    0.30735E+05   -0.14565E+02
  2945    0.17705E+02    0.59698E+00   -0.51775E+00    0.30700E+05   -0.14545E+02
  2946    0.17634E+02    0.59849E+00   -0.51595E+00    0.30665E+05   -0.14525E+02
  2947    0.17565E+02    0.60005E+00   -0.51451E+00    0.30631E+05   -0.14504E+02
  2948    0.17495E+02    0.60158E+00   -0.51319E+00    0.30596E+05   -0.14482E+02
  2949    0.17426E+02    0.60314E+00   -0.51215E+00    0.30561E+05   -0.14459E+02
  2950    0.17358E+02    0.60465E+00   -0.51148E+00    0.30527E+05   -0.14435E+02
  2951    0.17290E+02    0.60620E+00   -0.51102E+00    0.30492E+05   -0.14410E+02
  2952    0.17223E+02    0.60777E+00   -0.51084E+00    0.30457E+05   -0.14385E+02
  2953    0.17156E+02    0.60944E+00   -0.51078E+00    0.30423E+05   -0.14359E+02
  2954    0.17090E+02    0.61097E+00   -0.51114E+00    0.30388E+05   -0.14332E+02
  2955    0.17025E+02    0.61253E+00   -0.51160E+00    0.30354E+05   -0.14304E+02
  2956    0.16959E+02    0.61410E+00   -0.51232E+00    0.30320E+05   -0.14276E+02
  2957    0.16895E+02    0.61568E+00   -0.51335E+00    0.30285E+05   -0.14247E+02
  2958    0.16831E+02    0.61726E+00   -0.51454E+00    0.30251E+05   -0.14218E+02
  2959    0.16767E+02    0.61878E+00   -0.51603E+00    0.30217E+05   -0.14187E+02
  2960    0.16704E+02    0.62044E+00   -0.51759E+00    0.30182E+05   -0.14157E+02
  2961    0.16642E+02    0.62196E+00   -0.51944E+00    0.30148E+05   -0.14126E+02
  2962    0.16580E+02    0.62347E+00   -0.52156E+00    0.30114E+05   -0.14094E+02
  2963    0.16519E+02    0.62512E+00   -0.52373E+00    0.30080E+05   -0.14062E+02
  2964    0.16457E+02    0.62662E+00   -0.52609E+00    0.30046E+05   -0.14030E+02
  2965    0.16397E+02    0.62817E+00   -0.52870E+00    0.30012E+05   -0.13997E+02
  2966    0.16337E+02    0.62971E+00   -0.53148E+00    0.29978E+05   -0.13964E+02
  2967    0.16278E+02    0.63122E+00   -0.53443E+00    0.29944E+05   -0.13930E+02
  2968    0.16219E+02    0.63272E+00   -0.53754E+00    0.29910E+05   -0.13896E+02
  2969    0.16160E+02    0.63419E+00   -0.54071E+00    0.29876E+05   -0.13862E+02
  2970    0.16102E+02    0.63563E+00   -0.54411E+00    0.29842E+05   -0.13828E+02
  2971    0.16046E+02    0.63711E+00   -0.54778E+00    0.29808E+05   -0.13794E+02
  2972    0.15989E+02    0.63856E+00   -0.55143E+00    0.29775E+05   -0.13759E+02
  2973    0.15932E+02    0.63997E+00   -0.55535E+00    0.29741E+05   -0.13724E+02
  2974    0.15878E+02    0.64134E+00   -0.55930E+00    0.29707E+05   -0.13690E+02
  2975    0.15823E+02    0.64274E+00   -0.56350E+00    0.29674E+05   -0.13655E+02
  2976    0.15768E+02    0.64402E+00   -0.56772E+00    0.29640E+05   -0.13620E+02
  2977    0.15716E+02    0.64540E+00   -0.57218E+00    0.29606E+05   -0.13585E+02
  2978    0.15662E+02    0.64672E+00   -0.57672E+00    0.29573E+05   -0.13550E+02
  2979    0.15609E+02    0.64807E+00   -0.58140E+00    0.29539E+05   -0.13515E+02
  2980    0.15558E+02    0.64928E+00   -0.58614E+00    0.29506E+05   -0.13481E+02
  2981    0.15506E+02    0.65058E+00   -0.59101E+00    0.29472E+05   -0.13446E+02
  2982    0.15455E+02    0.65173E+00   -0.59601E+00    0.29439E+05   -0.13412E+02
  2983    0.15404E+02    0.65290E+00   -0.60111E+00    0.29406E+05   -0.13378E+02
  2984    0.15355E+02    0.65407E+00   -0.60633E+00    0.29372E+05   -0.13344E+02
  2985    0.15306E+02    0.65517E+00   -0.61157E+00    0.29339E+05   -0.13310E+02
  2986    0.15257E+02    0.65626E+00   -0.61697E+00    0.29306E+05   -0.13277E+02
  2987    0.15210E+02    0.65727E+00   -0.62253E+00    0.29273E+05   -0.13244E+02
  2988    0.15163E+02    0.65820E+00   -0.62794E+00    0.29239E+05   -0.13211E+02
  2989    0.15117E+02    0.65927E+00   -0.63357E+00    0.29206E+05   -0.13179E+02
  2990    0.15072E+02    0.66017E+00   -0.63933E+00    0.29173E+05   -0.13147E+02
  2991    0.15027E+02    0.66099E+00   -0.64514E+00    0.29140E+05   -0.13116E+02
  2992    0.14982E+02    0.66193E+00   -0.65100E+00    0.29107E+05   -0.13085E+02
  2993    0.14938E+02    0.66270E+00   -0.65697E+00    0.29074E+05   -0.13055E+02
  2994    0.14895E+02    0.66336E+00   -0.66304E+00    0.29041E+05   -0.13025E+02
  2995    0.14853E+02    0.66415E+00   -0.66898E+00    0.29008E+05   -0.12996E+02
  2996    0.14812E+02    0.66483E+00   -0.67523E+00    0.28975E+05   -0.12967E+02
  2997    0.14771E+02    0.66540E+00   -0.68134E+00    0.28942E+05   -0.12939E+02
  2998    0.14731E+02    0.66593E+00   -0.68774E+00    0.28910E+05   -0.12912E+02
  2999    0.14691E+02    0.66642E+00   -0.69398E+00    0.28877E+05   -0.12885E+02
  3000    0.14653E+02    0.66687E+00   -0.70036E+00    0.28844E+05   -0.12860E+02
  3001    0.14615E+02    0.66719E+00   -0.70678E+00    0.28811E+05   -0.12835E+02
  3002    0.14579E+02    0.66754E+00   -0.71324E+00    0.28779E+05   -0.12811E+02
  3003    0.14542E+02    0.66777E+00   -0.71980E+00    0.28746E+05   -0.12787E+02
  3004    0.14506E+02    0.66795E+00   -0.72631E+00    0.28714E+05   -0.12764E+02
  3005    0.14472E+02    0.66816E+00   -0.73284E+00    0.28681E+05   -0.12742E+02
  3006    0.14438E+02    0.66824E+00   -0.73944E+00    0.28649E+05   -0.12721E+02
  3007    0.14405E+02    0.66828E+00   -0.74611E+00    0.28616E+05   -0.12700E+02
  3008    0.14373E+02    0.66819E+00   -0.75276E+00    0.28584E+05   -0.12680E+02
  3009    0.14340E+02    0.66816E+00   -0.75946E+00    0.28551E+05   -0.12660E+02
  3010    0.14310E+02    0.66810E+00   -0.76613E+00    0.28519E+05   -0.12641E+02
  3011    0.14279E+02    0.66790E+00   -0.77283E+00    0.28487E+05   -0.12622E+02
  3012    0.14249E+02    0.66768E+00   -0.77956E+00    0.28454E+05   -0.12604E+02
  3013    0.14220E+02    0.66740E+00   -0.78622E+00    0.28422E+05   -0.12586E+02
  3014    0.14192E+02    0.66710E+00   -0.79296E+00    0.28390E+05   -0.12569E+02
  3015    0.14163E+02    0.66672E+00   -0.79963E+00    0.28358E+05   -0.12552E+02
  3016    0.14136E+02    0.66630E+00   -0.80643E+00    0.28325E+05   -0.12536E+02
  3017    0.14108E+02    0.66583E+00   -0.81305E+00    0.28293E+05   -0.12519E+02
  3018    0.14082E+02    0.66531E+00   -0.81980E+00    0.28261E+05   -0.12503E+02
  3019    0.14056E+02    0.66472E+00   -0.82643E+00    0.28229E+05   -0.12488E+02
  3020    0.14031E+02    0.66411E+00   -0.83308E+00    0.28197E+05   -0.12473E+02
  3021    0.14005E+02    0.66345E+00   -0.83975E+00    0.28165E+05   -0.12457E+02
  3022    0.13981E+02    0.66274E+00   -0.84635E+00    0.28133E+05   -0.12443E+02
  3023    0.13956E+02    0.66199E+00   -0.85288E+00    0.28101E+05   -0.12428E+02
  3024    0.13933E+02    0.66119E+00   -0.85932E+00    0.28069E+05   -0.12413E+02
  3025    0.13911E+02    0.66034E+00   -0.86581E+00    0.28038E+05   -0.12399E+02
  3026    0.13890E+02    0.65945E+00   -0.87220E+00    0.28006E+05   -0.12385E+02
  3027    0.13868E+02    0.65851E+00   -0.87855E+00    0.27974E+05   -0.12370E+02
  3028    0.13846E+02    0.65753E+00   -0.88485E+00    0.27942E+05   -0.12356E+02
  3029    0.13824E+02    0.65651E+00   -0.89117E+00    0.27911E+05   -0.12342E+02
  3030    0.13804E+02    0.65545E+00   -0.89735E+00    0.27879E+05   -0.12328E+02
  3031    0.13784E+02    0.65432E+00   -0.90353E+00    0.27847E+05   -0.12313E+02
  3032    0.13765E+02    0.65316E+00   -0.90962E+00    0.27816E+05   -0.12299E+02
  3033    0.13745E+02    0.65194E+00   -0.91562E+00    0.27784E+05   -0.12284E+02
  3034    0.13726E+02    0.65070E+00   -0.92152E+00    0.27753E+05   -0.12270E+02
  3035    0.13708E+02    0.64941E+00   -0.92738E+00    0.27721E+05   -0.12255E+02
  3036    0.13690E+02    0.64806E+00   -0.93305E+00    0.27690E+05   -0.12240E+02
  3037    0.13672E+02    0.64667E+00   -0.93874E+00    0.27658E+05   -0.12225E+02
  3038    0.13655E+02    0.64523E+00   -0.94428E+00    0.27627E+05   -0.12210E+02
  3039    0.13638E+02    0.64374E+00   -0.94983E+00    0.27596E+05   -0.12194E+02
  3040    0.13622E+02    0.64221E+00   -0.95522E+00    0.27564E+05   -0.12178E+02
  3041    0.13605E+02    0.64063E+00   -0.96045E+00    0.27533E+05   -0.12162E+02
  3042    0.13590E+02    0.63901E+00   -0.96565E+00    0.27502E+05   -0.12145E+02
  3043    0.13573E+02    0.63733E+00   -0.97067E+00    0.27471E+05   -0.12128E+02
  3044    0.13558E+02    0.63562E+00   -0.97557E+00    0.27439E+05   -0.12111E+02
  3045    0.13543E+02    0.63384E+00   -0.98041E+00    0.27408E+05   -0.12093E+02
  3046    0.13529E+02    0.63203E+00   -0.98504E+00    0.27377E+05   -0.12075E+02
  3047    0.13515E+02    0.63016E+00   -0.98961E+00    0.27346E+05   -0.12056E+02
  3048    0.13501E+02    0.62824E+00   -0.99394E+00    0.27315E+05   -0.12037E+02
  3049    0.13488E+02    0.62627E+00   -0.99818E+00    0.27284E+05   -0.12017E+02
  3050    0.13475E+02    0.62426E+00   -0.10023E+01    0.27253E+05   -0.11997E+02
  3051    0.13461E+02    0.62218E+00   -0.10062E+01    0.27222E+05   -0.11976E+02
  3052    0.13449E+02    0.62006E+00   -0.10100E+01    0.27191E+05   -0.11954E+02
  3053    0.13436E+02    0.61789E+00   -0.10136E+01    0.27161E+05   -0.11932E+02
  3054    0.13425E+02    0.61567E+00   -0.10171E+01    0.27130E+05   -0.11909E+02
  3055    0.13414E+02    0.61340E+00   -0.10205E+01    0.27099E+05   -0.11886E+02
  3056    0.13403E+02    0.61110E+00   -0.10237E+01    0.27068E+05   -0.11863E+02
  3057    0.13391E+02    0.60874E+00   -0.10267E+01    0.27037E+05   -0.11839E+02
  3058    0.13380E+02    0.60635E+00   -0.10297E+01    0.27007E+05   -0.11815E+02
  3059    0.13370E+02    0.60391E+00   -0.10324E+01    0.26976E+05   -0.11791E+02
  3060    0.13359E+02    0.60144E+00   -0.10350E+01    0.26945E+05   -0.11766E+02
  3061    0.13349E+02    0.59893E+00   -0.10375E+01    0.26915E+05   -0.11741E+02
  3062    0.13339E+02    0.59639E+00   -0.10399E+01    0.26884E+05   -0.11716E+02
  3063    0.13330E+02    0.59380E+00   -0.10421E+01    0.26854E+05   -0.11691E+02
  3064    0.13320E+02    0.59119E+00   -0.10441E+01    0.26823E+05   -0.11666E+02
  3065    0.13310E+02    0.58854E+00   -0.10460E+01    0.26793E+05   -0.11641E+02
  3066    0.13301E+02    0.58587E+00   -0.10478E+01    0.26762E+05   -0.11615E+02
  3067    0.13291E+02    0.58316E+00   -0.10495E+01    0.26732E+05   -0.11590E+02
  3068    0.13283E+02    0.58044E+00   -0.10510E+01    0.26702E+05   -0.11565E+02
  3069    0.13273E+02    0.57767E+00   -0.10525E+01    0.26671E+05   -0.11540E+02
  3070    0.13264E+02    0.57488E+00   -0.10537E+01    0.26641E+05   -0.11515E+02
  3071    0.13255E+02    0.57206E+00   -0.10548E+01    0.26611E+05   -0.11490E+02
  3072    0.13246E+02    0.56923E+00   -0.10558E+01    0.26581E+05   -0.11465E+02
  3073    0.13237E+02    0.56636E+00   -0.10567E+01    0.26551E+05   -0.11441E+02
  3074    0.13228E+02    0.56347E+00   -0.10574E+01    0.26520E+05   -0.11417E+02
  3075    0.13219E+02    0.56057E+00   -0.10579E+01    0.26490E+05   -0.11393E+02
  3076    0.13211E+02    0.55764E+00   -0.10584E+01    0.26460E+05   -0.11369E+02
  3077    0.13202E+02    0.55470E+00   -0.10587E+01    0.26430E+05   -0.11346E+02
  3078    0.13194E+02    0.55173E+00   -0.10589E+01    0.26400E+05   -0.11324E+02
  3079    0.13185E+02    0.54876E+00   -0.10589E+01    0.26370E+05   -0.11302E+02
  3080    0.13176E+02    0.54576E+00   -0.10588E+01    0.26340E+05   -0.11280E+02
  3081    0.13167E+02    0.54275E+00   -0.10585E+01    0.26310E+05   -0.11259E+02
  3082    0.13158E+02    0.53972E+00   -0.10582E+01    0.26280E+05   -0.11239E+02
  3083    0.13149E+02    0.53669E+00   -0.10577E+01    0.26251E+05   -0.11219E+02
  3084    0.13141E+02    0.53364E+00   -0.10570E+01    0.26221E+05   -0.11200E+02
  3085    0.13131E+02    0.53057E+00   -0.10562E+01    0.26191E+05   -0.11182E+02
  3086    0.13122E+02    0.52749E+00   -0.10552E+01    0.26161E+05   -0.11164E+02
  3087    0.13113E+02    0.52441E+00   -0.10542E+01    0.26131E+05   -0.11147E+02
  3088    0.13104E+02    0.52132E+00   -0.10529E+01    0.26102E+05   -0.11131E+02
  3089    0.13094E+02    0.51822E+00   -0.10515E+01    0.26072E+05   -0.11116E+02
  3090    0.13084E+02    0.51511E+00   -0.10500E+01    0.26043E+05   -0.11102E+02
  3091    0.13075E+02    0.51199E+00   -0.10483E+01    0.26013E+05   -0.11088E+02
  3092    0.13064E+02    0.50887E+00   -0.10465E+01    0.25983E+05   -0.11076E+02
  3093    0.13054E+02    0.50575E+00   -0.10445E+01    0.25954E+05   -0.11065E+02
  3094    0.13043E+02    0.50262E+00   -0.10424E+01    0.25924E+05   -0.11055E+02
  3095    0.13033E+02    0.49948E+00   -0.10401E+01    0.25895E+05   -0.11045E+02
  3096    0.13022E+02    0.49634E+00   -0.10377E+01    0.25865E+05   -0.11037E+02
  3097    0.13011E+02    0.49321E+00   -0.10350E+01    0.25836E+05   -0.11031E+02
  3098    0.12999E+02    0.49007E+00   -0.10323E+01    0.25807E+05   -0.11025E+02
  3099    0.12988E+02    0.48693E+00   -0.10293E+01    0.25777E+05   -0.11021E+02
  3100    0.12976E+02    0.48379E+00   -0.10262E+01    0.25748E+05   -0.11018E+02
  3101    0.12964E+02    0.48064E+00   -0.10229E+01    0.25719E+05   -0.11016E+02
  3102    0.12952E+02    0.47751E+00   -0.10195E+01    0.25690E+05   -0.11015E+02
  3103    0.12939E+02    0.47437E+00   -0.10159E+01    0.25660E+05   -0.11016E+02
  3104    0.12926E+02    0.47124E+00   -0.10121E+01    0.25631E+05   -0.11018E+02
  3105    0.12913E+02    0.46811E+00   -0.10082E+01    0.25602E+05   -0.11021E+02
  3106    0.12899E+02    0.46499E+00   -0.10042E+01    0.25573E+05   -0.11024E+02
  3107    0.12886E+02    0.46187E+00   -0.99997E+00    0.25544E+05   -0.11029E+02
  3108    0.12872E+02    0.45877E+00   -0.99563E+00    0.25515E+05   -0.11035E+02
  3109    0.12857E+02    0.45566E+00   -0.99115E+00    0.25486E+05   -0.11041E+02
  3110    0.12843E+02    0.45256E+00   -0.98654E+00    0.25457E+05   -0.11048E+02
  3111    0.12828E+02    0.44947E+00   -0.98180E+00    0.25428E+05   -0.11056E+02
  3112    0.12813E+02    0.44639E+00   -0.97694E+00    0.25399E+05   -0.11064E+02
  3113    0.12797E+02    0.44332E+00   -0.97196E+00    0.25370E+05   -0.11073E+02
  3114    0.12781E+02    0.44025E+00   -0.96686E+00    0.25341E+05   -0.11083E+02
  3115    0.12764E+02    0.43720E+00   -0.96164E+00    0.25313E+05   -0.11092E+02
  3116    0.12750E+02    0.43417E+00   -0.95631E+00    0.25284E+05   -0.11102E+02
  3117    0.12733E+02    0.43114E+00   -0.95088E+00    0.25255E+05   -0.11112E+02
  3118    0.12716E+02    0.42812E+00   -0.94534E+00    0.25226E+05   -0.11123E+02
  3119    0.12699E+02    0.42512E+00   -0.93970E+00    0.25198E+05   -0.11133E+02
  3120    0.12681E+02    0.42214E+00   -0.93397E+00    0.25169E+05   -0.11144E+02
  3121    0.12663E+02    0.41917E+00   -0.92813E+00    0.25140E+05   -0.11154E+02
  3122    0.12648E+02    0.41622E+00   -0.92221E+00    0.25112E+05   -0.11165E+02
  3123    0.12629E+02    0.41327E+00   -0.91619E+00    0.25083E+05   -0.11175E+02
  3124    0.12611E+02    0.41035E+00   -0.91009E+00    0.25055E+05   -0.11185E+02
  3125    0.12590E+02    0.40745E+00   -0.90390E+00    0.25026E+05   -0.11194E+02
  3126    0.12571E+02    0.40457E+00   -0.89763E+00    0.24998E+05   -0.11204E+02
  3127    0.12551E+02    0.40171E+00   -0.89129E+00    0.24969E+05   -0.11213E+02
  3128    0.12532E+02    0.39886E+00   -0.88487E+00    0.24941E+05   -0.11221E+02
  3129    0.12512E+02    0.39603E+00   -0.87837E+00    0.24912E+05   -0.11229E+02
  3130    0.12491E+02    0.39323E+00   -0.87182E+00    0.24884E+05   -0.11236E+02
  3131    0.12470E+02    0.39046E+00   -0.86518E+00    0.24856E+05   -0.11242E+02
  3132    0.12449E+02    0.38771E+00   -0.85848E+00    0.24828E+05   -0.11248E+02
  3133    0.12427E+02    0.38498E+00   -0.85172E+00    0.24799E+05   -0.11252E+02
  3134    0.12405E+02    0.38227E+00   -0.84489E+00    0.24771E+05   -0.11256E+02
  3135    0.12384E+02    0.37960E+00   -0.83801E+00    0.24743E+05   -0.11259E+02
  3136    0.12360E+02    0.37696E+00   -0.83107E+00    0.24715E+05   -0.11261E+02
  3137    0.12338E+02    0.37433E+00   -0.82407E+00    0.24687E+05   -0.11261E+02
  3138    0.12314E+02    0.37174E+00   -0.81702E+00    0.24659E+05   -0.11261E+02
  3139    0.12291E+02    0.36917E+00   -0.80991E+00    0.24630E+05   -0.11259E+02
  3140    0.12268E+02    0.36663E+00   -0.80277E+00    0.24602E+05   -0.11256E+02
  3141    0.12242E+02    0.36414E+00   -0.79556E+00    0.24574E+05   -0.11251E+02
  3142    0.12218E+02    0.36166E+00   -0.78832E+00    0.24546E+05   -0.11245E+02
  3143    0.12194E+02    0.35922E+00   -0.78103E+00    0.24519E+05   -0.11237E+02
  3144    0.12168E+02    0.35683E+00   -0.77369E+00    0.24491E+05   -0.11228E+02
  3145    0.12142E+02    0.35446E+00   -0.76632E+00    0.24463E+05   -0.11217E+02
  3146    0.12116E+02    0.35212E+00   -0.75891E+00    0.24435E+05   -0.11205E+02
  3147    0.12089E+02    0.34983E+00   -0.75146E+00    0.24407E+05   -0.11190E+02
  3148    0.12062E+02    0.34757E+00   -0.74398E+00    0.24379E+05   -0.11174E+02
  3149    0.12034E+02    0.34535E+00   -0.73646E+00    0.24352E+05   -0.11156E+02
  3150    0.12006E+02    0.34318E+00   -0.72890E+00    0.24324E+05   -0.11136E+02
  3151    0.11978E+02    0.34105E+00   -0.72132E+00    0.24296E+05   -0.11113E+02
  3152    0.11950E+02    0.33895E+00   -0.71371E+00    0.24268E+05   -0.11089E+02
  3153    0.11919E+02    0.33690E+00   -0.70608E+00    0.24241E+05   -0.11063E+02
  3154    0.11890E+02    0.33488E+00   -0.69841E+00    0.24213E+05   -0.11035E+02
  3155    0.11860E+02    0.33291E+00   -0.69073E+00    0.24186E+05   -0.11005E+02
  3156    0.11829E+02    0.33096E+00   -0.68304E+00    0.24158E+05   -0.10974E+02
  3157    0.11798E+02    0.32907E+00   -0.67533E+00    0.24131E+05   -0.10941E+02
  3158    0.11767E+02    0.32721E+00   -0.66760E+00    0.24103E+05   -0.10906E+02
  3159    0.11735E+02    0.32538E+00   -0.65987E+00    0.24076E+05   -0.10870E+02
