  3081    0.64530E+02    0.62483E+00   -0.52042E+00    0.31008E+03    0.76785E+01
  3082    0.64505E+02    0.62639E+00   -0.52262E+00    0.30987E+03    0.73284E+01
  3083    0.64490E+02    0.62794E+00   -0.52495E+00    0.30965E+03    0.69876E+01
  3084    0.64484E+02    0.62947E+00   -0.52743E+00    0.30944E+03    0.66571E+01
  3085    0.64486E+02    0.63099E+00   -0.53012E+00    0.30923E+03    0.63383E+01
  3086    0.64499E+02    0.63250E+00   -0.53294E+00    0.30902E+03    0.60324E+01
  3087    0.64522E+02    0.63399E+00   -0.53595E+00    0.30881E+03    0.57407E+01
  3088    0.64555E+02    0.63548E+00   -0.53910E+00    0.30860E+03    0.54643E+01
  3089    0.64598E+02    0.63695E+00   -0.54240E+00    0.30839E+03    0.52047E+01
  3090    0.64651E+02    0.63839E+00   -0.54586E+00    0.30818E+03    0.49629E+01
  3091    0.64716E+02    0.63981E+00   -0.54946E+00    0.30797E+03    0.47402E+01
  3092    0.64790E+02    0.64122E+00   -0.55319E+00    0.30776E+03    0.45380E+01
  3093    0.64876E+02    0.64259E+00   -0.55707E+00    0.30755E+03    0.43574E+01
  3094    0.64974E+02    0.64396E+00   -0.56107E+00    0.30734E+03    0.41997E+01
  3095    0.65083E+02    0.64528E+00   -0.56520E+00    0.30713E+03    0.40662E+01
  3096    0.65203E+02    0.64658E+00   -0.56946E+00    0.30692E+03    0.39580E+01
  3097    0.65337E+02    0.64785E+00   -0.57383E+00    0.30671E+03    0.38765E+01
  3098    0.65481E+02    0.64909E+00   -0.57832E+00    0.30650E+03    0.38229E+01
  3099    0.65639E+02    0.65030E+00   -0.58292E+00    0.30629E+03    0.37984E+01
  3100    0.65809E+02    0.65148E+00   -0.58763E+00    0.30609E+03    0.38043E+01
  3101    0.65992E+02    0.65261E+00   -0.59244E+00    0.30588E+03    0.38415E+01
  3102    0.66188E+02    0.65372E+00   -0.59735E+00    0.30567E+03    0.39092E+01
  3103    0.66393E+02    0.65479E+00   -0.60236E+00    0.30546E+03    0.40063E+01
  3104    0.66610E+02    0.65582E+00   -0.60748E+00    0.30526E+03    0.41319E+01
  3105    0.66836E+02    0.65682E+00   -0.61268E+00    0.30505E+03    0.42847E+01
  3106    0.67070E+02    0.65778E+00   -0.61797E+00    0.30485E+03    0.44638E+01
  3107    0.67313E+02    0.65869E+00   -0.62335E+00    0.30464E+03    0.46679E+01
  3108    0.67563E+02    0.65959E+00   -0.62882E+00    0.30443E+03    0.48961E+01
  3109    0.67818E+02    0.66043E+00   -0.63436E+00    0.30423E+03    0.51472E+01
  3110    0.68079E+02    0.66123E+00   -0.64000E+00    0.30402E+03    0.54202E+01
  3111    0.68344E+02    0.66200E+00   -0.64571E+00    0.30382E+03    0.57140E+01
  3112    0.68613E+02    0.66274E+00   -0.65150E+00    0.30362E+03    0.60274E+01
  3113    0.68884E+02    0.66342E+00   -0.65737E+00    0.30341E+03    0.63595E+01
  3114    0.69158E+02    0.66406E+00   -0.66331E+00    0.30321E+03    0.67090E+01
  3115    0.69432E+02    0.66467E+00   -0.66930E+00    0.30300E+03    0.70750E+01
  3116    0.69708E+02    0.66524E+00   -0.67536E+00    0.30280E+03    0.74563E+01
  3117    0.69982E+02    0.66577E+00   -0.68149E+00    0.30260E+03    0.78519E+01
  3118    0.70255E+02    0.66625E+00   -0.68768E+00    0.30239E+03    0.82606E+01
  3119    0.70525E+02    0.66669E+00   -0.69392E+00    0.30219E+03    0.86814E+01
  3120    0.70793E+02    0.66710E+00   -0.70022E+00    0.30199E+03    0.91132E+01
  3121    0.71056E+02    0.66745E+00   -0.70656E+00    0.30179E+03    0.95549E+01
  3122    0.71317E+02    0.66777E+00   -0.71294E+00    0.30159E+03    0.10005E+02
  3123    0.71570E+02    0.66803E+00   -0.71937E+00    0.30138E+03    0.10464E+02
  3124    0.71816E+02    0.66826E+00   -0.72583E+00    0.30118E+03    0.10928E+02
  3125    0.72053E+02    0.66844E+00   -0.73233E+00    0.30098E+03    0.11399E+02
  3126    0.72285E+02    0.66858E+00   -0.73886E+00    0.30078E+03    0.11874E+02
  3127    0.72506E+02    0.66868E+00   -0.74542E+00    0.30058E+03    0.12352E+02
  3128    0.72718E+02    0.66873E+00   -0.75199E+00    0.30038E+03    0.12833E+02
  3129    0.72919E+02    0.66873E+00   -0.75858E+00    0.30018E+03    0.13315E+02
  3130    0.73108E+02    0.66868E+00   -0.76521E+00    0.29998E+03    0.13796E+02
  3131    0.73285E+02    0.66860E+00   -0.77183E+00    0.29978E+03    0.14277E+02
  3132    0.73449E+02    0.66847E+00   -0.77846E+00    0.29958E+03    0.14756E+02
  3133    0.73598E+02    0.66829E+00   -0.78509E+00    0.29938E+03    0.15232E+02
  3134    0.73733E+02    0.66807E+00   -0.79172E+00    0.29918E+03    0.15704E+02
  3135    0.73852E+02    0.66780E+00   -0.79836E+00    0.29898E+03    0.16170E+02
  3136    0.73953E+02    0.66749E+00   -0.80498E+00    0.29878E+03    0.16630E+02
  3137    0.74038E+02    0.66712E+00   -0.81157E+00    0.29858E+03    0.17082E+02
  3138    0.74104E+02    0.66671E+00   -0.81815E+00    0.29839E+03    0.17526E+02
  3139    0.74151E+02    0.66624E+00   -0.82471E+00    0.29819E+03    0.17960E+02
  3140    0.74178E+02    0.66574E+00   -0.83126E+00    0.29799E+03    0.18383E+02
  3141    0.74183E+02    0.66519E+00   -0.83775E+00    0.29779E+03    0.18795E+02
  3142    0.74168E+02    0.66458E+00   -0.84421E+00    0.29760E+03    0.19194E+02
  3143    0.74130E+02    0.66392E+00   -0.85063E+00    0.29740E+03    0.19578E+02
  3144    0.74068E+02    0.66323E+00   -0.85701E+00    0.29720E+03    0.19948E+02
  3145    0.73982E+02    0.66248E+00   -0.86334E+00    0.29700E+03    0.20301E+02
  3146    0.73870E+02    0.66168E+00   -0.86961E+00    0.29681E+03    0.20637E+02
  3147    0.73733E+02    0.66083E+00   -0.87582E+00    0.29661E+03    0.20955E+02
  3148    0.73569E+02    0.65994E+00   -0.88196E+00    0.29642E+03    0.21253E+02
  3149    0.73377E+02    0.65900E+00   -0.88804E+00    0.29622E+03    0.21531E+02
  3150    0.73156E+02    0.65800E+00   -0.89403E+00    0.29602E+03    0.21787E+02
  3151    0.72907E+02    0.65697E+00   -0.89996E+00    0.29583E+03    0.22021E+02
  3152    0.72629E+02    0.65588E+00   -0.90580E+00    0.29563E+03    0.22232E+02
  3153    0.72323E+02    0.65474E+00   -0.91156E+00    0.29544E+03    0.22422E+02
  3154    0.71993E+02    0.65356E+00   -0.91723E+00    0.29524E+03    0.22591E+02
  3155    0.71637E+02    0.65233E+00   -0.92282E+00    0.29505E+03    0.22739E+02
  3156    0.71258E+02    0.65104E+00   -0.92833E+00    0.29485E+03    0.22867E+02
  3157    0.70856E+02    0.64972E+00   -0.93375E+00    0.29466E+03    0.22976E+02
  3158    0.70433E+02    0.64834E+00   -0.93907E+00    0.29446E+03    0.23065E+02
  3159    0.69990E+02    0.64692E+00   -0.94430E+00    0.29427E+03    0.23135E+02
  3160    0.69527E+02    0.64545E+00   -0.94945E+00    0.29408E+03    0.23188E+02
  3161    0.69047E+02    0.64395E+00   -0.95450E+00    0.29388E+03    0.23223E+02
  3162    0.68551E+02    0.64239E+00   -0.95946E+00    0.29369E+03    0.23241E+02
  3163    0.68039E+02    0.64078E+00   -0.96432E+00    0.29350E+03    0.23243E+02
  3164    0.67512E+02    0.63914E+00   -0.96909E+00    0.29330E+03    0.23228E+02
  3165    0.66972E+02    0.63744E+00   -0.97375E+00    0.29311E+03    0.23198E+02
  3166    0.66420E+02    0.63571E+00   -0.97832E+00    0.29292E+03    0.23153E+02
  3167    0.65858E+02    0.63392E+00   -0.98278E+00    0.29272E+03    0.23094E+02
  3168    0.65286E+02    0.63210E+00   -0.98714E+00    0.29253E+03    0.23020E+02
  3169    0.64706E+02    0.63024E+00   -0.99140E+00    0.29234E+03    0.22934E+02
  3170    0.64118E+02    0.62833E+00   -0.99556E+00    0.29215E+03    0.22834E+02
  3171    0.63523E+02    0.62638E+00   -0.99960E+00    0.29196E+03    0.22722E+02
  3172    0.62925E+02    0.62439E+00   -0.10035E+01    0.29176E+03    0.22598E+02
  3173    0.62321E+02    0.62236E+00   -0.10074E+01    0.29157E+03    0.22462E+02
  3174    0.61716E+02    0.62029E+00   -0.10111E+01    0.29138E+03    0.22316E+02
  3175    0.61109E+02    0.61817E+00   -0.10147E+01    0.29119E+03    0.22160E+02
  3176    0.60501E+02    0.61603E+00   -0.10181E+01    0.29100E+03    0.21993E+02
  3177    0.59894E+02    0.61384E+00   -0.10215E+01    0.29081E+03    0.21817E+02
  3178    0.59290E+02    0.61162E+00   -0.10247E+01    0.29062E+03    0.21633E+02
  3179    0.58687E+02    0.60936E+00   -0.10279E+01    0.29043E+03    0.21440E+02
  3180    0.58088E+02    0.60707E+00   -0.10309E+01    0.29024E+03    0.21239E+02
  3181    0.57495E+02    0.60474E+00   -0.10338E+01    0.29005E+03    0.21032E+02
  3182    0.56910E+02    0.60238E+00   -0.10365E+01    0.28986E+03    0.20817E+02
  3183    0.56332E+02    0.59998E+00   -0.10392E+01    0.28967E+03    0.20596E+02
  3184    0.55762E+02    0.59755E+00   -0.10417E+01    0.28948E+03    0.20370E+02
  3185    0.55203E+02    0.59509E+00   -0.10440E+01    0.28929E+03    0.20138E+02
  3186    0.54654E+02    0.59262E+00   -0.10463E+01    0.28910E+03    0.19901E+02
  3187    0.54118E+02    0.59010E+00   -0.10484E+01    0.28892E+03    0.19661E+02
  3188    0.53595E+02    0.58753E+00   -0.10504E+01    0.28873E+03    0.19417E+02
  3189    0.53088E+02    0.58495E+00   -0.10523E+01    0.28854E+03    0.19169E+02
  3190    0.52595E+02    0.58235E+00   -0.10540E+01    0.28835E+03    0.18919E+02
  3191    0.52120E+02    0.57971E+00   -0.10556E+01    0.28816E+03    0.18667E+02
  3192    0.51662E+02    0.57705E+00   -0.10570E+01    0.28798E+03    0.18413E+02
  3193    0.51224E+02    0.57436E+00   -0.10583E+01    0.28779E+03    0.18159E+02
  3194    0.50807E+02    0.57165E+00   -0.10595E+01    0.28760E+03    0.17903E+02
  3195    0.50412E+02    0.56893E+00   -0.10605E+01    0.28741E+03    0.17648E+02
  3196    0.50038E+02    0.56617E+00   -0.10614E+01    0.28723E+03    0.17393E+02
  3197    0.49689E+02    0.56340E+00   -0.10620E+01    0.28704E+03    0.17139E+02
  3198    0.49364E+02    0.56062E+00   -0.10627E+01    0.28685E+03    0.16886E+02
  3199    0.49066E+02    0.55781E+00   -0.10631E+01    0.28667E+03    0.16636E+02
  3200    0.48795E+02    0.55499E+00   -0.10633E+01    0.28648E+03    0.16388E+02
  3201    0.48552E+02    0.55215E+00   -0.10636E+01    0.28630E+03    0.16143E+02
  3202    0.48337E+02    0.54928E+00   -0.10636E+01    0.28611E+03    0.15901E+02
  3203    0.48148E+02    0.54642E+00   -0.10634E+01    0.28592E+03    0.15662E+02
  3204    0.47985E+02    0.54354E+00   -0.10632E+01    0.28574E+03    0.15427E+02
  3205    0.47846E+02    0.54063E+00   -0.10628E+01    0.28555E+03    0.15194E+02
  3206    0.47731E+02    0.53771E+00   -0.10621E+01    0.28537E+03    0.14965E+02
  3207    0.47640E+02    0.53479E+00   -0.10615E+01    0.28518E+03    0.14739E+02
  3208    0.47569E+02    0.53184E+00   -0.10605E+01    0.28500E+03    0.14516E+02
  3209    0.47518E+02    0.52889E+00   -0.10595E+01    0.28482E+03    0.14296E+02
  3210    0.47489E+02    0.52592E+00   -0.10584E+01    0.28463E+03    0.14080E+02
  3211    0.47477E+02    0.52295E+00   -0.10572E+01    0.28445E+03    0.13867E+02
  3212    0.47484E+02    0.51997E+00   -0.10556E+01    0.28426E+03    0.13657E+02
  3213    0.47507E+02    0.51697E+00   -0.10540E+01    0.28408E+03    0.13451E+02
  3214    0.47547E+02    0.51397E+00   -0.10523E+01    0.28390E+03    0.13249E+02
  3215    0.47601E+02    0.51095E+00   -0.10504E+01    0.28371E+03    0.13049E+02
  3216    0.47670E+02    0.50793E+00   -0.10483E+01    0.28353E+03    0.12854E+02
  3217    0.47751E+02    0.50490E+00   -0.10462E+01    0.28335E+03    0.12662E+02
  3218    0.47845E+02    0.50187E+00   -0.10439E+01    0.28317E+03    0.12473E+02
  3219    0.47950E+02    0.49883E+00   -0.10415E+01    0.28298E+03    0.12288E+02
  3220    0.48065E+02    0.49578E+00   -0.10389E+01    0.28280E+03    0.12107E+02
  3221    0.48189E+02    0.49273E+00   -0.10361E+01    0.28262E+03    0.11929E+02
  3222    0.48322E+02    0.48968E+00   -0.10333E+01    0.28244E+03    0.11755E+02
  3223    0.48461E+02    0.48663E+00   -0.10303E+01    0.28225E+03    0.11585E+02
  3224    0.48607E+02    0.48357E+00   -0.10272E+01    0.28207E+03    0.11418E+02
  3225    0.48758E+02    0.48051E+00   -0.10240E+01    0.28189E+03    0.11255E+02
  3226    0.48914E+02    0.47745E+00   -0.10206E+01    0.28171E+03    0.11096E+02
  3227    0.49072E+02    0.47440E+00   -0.10172E+01    0.28153E+03    0.10941E+02
  3228    0.49233E+02    0.47135E+00   -0.10136E+01    0.28135E+03    0.10790E+02
  3229    0.49396E+02    0.46830E+00   -0.10098E+01    0.28117E+03    0.10643E+02
  3230    0.49560E+02    0.46524E+00   -0.10059E+01    0.28099E+03    0.10499E+02
  3231    0.49722E+02    0.46220E+00   -0.10019E+01    0.28081E+03    0.10360E+02
  3232    0.49884E+02    0.45916E+00   -0.99786E+00    0.28062E+03    0.10224E+02
  3233    0.50043E+02    0.45612E+00   -0.99363E+00    0.28044E+03    0.10093E+02
  3234    0.50197E+02    0.45309E+00   -0.98933E+00    0.28026E+03    0.99656E+01
  3235    0.50349E+02    0.45006E+00   -0.98480E+00    0.28008E+03    0.98423E+01
  3236    0.50497E+02    0.44705E+00   -0.98028E+00    0.27990E+03    0.97232E+01
  3237    0.50637E+02    0.44405E+00   -0.97562E+00    0.27972E+03    0.96083E+01
  3238    0.50769E+02    0.44105E+00   -0.97082E+00    0.27954E+03    0.94975E+01
  3239    0.50894E+02    0.43807E+00   -0.96589E+00    0.27937E+03    0.93909E+01
  3240    0.51009E+02    0.43510E+00   -0.96082E+00    0.27919E+03    0.92886E+01
  3241    0.51115E+02    0.43215E+00   -0.95577E+00    0.27901E+03    0.91906E+01
  3242    0.51209E+02    0.42920E+00   -0.95060E+00    0.27883E+03    0.90969E+01
  3243    0.51291E+02    0.42628E+00   -0.94531E+00    0.27865E+03    0.90075E+01
  3244    0.51359E+02    0.42336E+00   -0.93990E+00    0.27847E+03    0.89225E+01
  3245    0.51416E+02    0.42048E+00   -0.93444E+00    0.27829E+03    0.88419E+01
  3246    0.51457E+02    0.41760E+00   -0.92880E+00    0.27811E+03    0.87658E+01
  3247    0.51481E+02    0.41475E+00   -0.92320E+00    0.27793E+03    0.86941E+01
  3248    0.51489E+02    0.41191E+00   -0.91742E+00    0.27776E+03    0.86269E+01
  3249    0.51476E+02    0.40910E+00   -0.91160E+00    0.27758E+03    0.85642E+01
  3250    0.51446E+02    0.40630E+00   -0.90569E+00    0.27740E+03    0.85061E+01
  3251    0.51398E+02    0.40354E+00   -0.89968E+00    0.27722E+03    0.84525E+01
  3252    0.51330E+02    0.40079E+00   -0.89358E+00    0.27704E+03    0.84032E+01
  3253    0.51245E+02    0.39807E+00   -0.88746E+00    0.27687E+03    0.83577E+01
  3254    0.51144E+02    0.39537E+00   -0.88124E+00    0.27669E+03    0.83156E+01
  3255    0.51026E+02    0.39270E+00   -0.87501E+00    0.27651E+03    0.82767E+01
  3256    0.50894E+02    0.39006E+00   -0.86861E+00    0.27633E+03    0.82406E+01
  3257    0.50749E+02    0.38744E+00   -0.86213E+00    0.27616E+03    0.82068E+01
  3258    0.50591E+02    0.38484E+00   -0.85564E+00    0.27598E+03    0.81751E+01
  3259    0.50421E+02    0.38228E+00   -0.84907E+00    0.27580E+03    0.81450E+01
  3260    0.50240E+02    0.37974E+00   -0.84248E+00    0.27562E+03    0.81162E+01
  3261    0.50051E+02    0.37722E+00   -0.83575E+00    0.27545E+03    0.80883E+01
  3262    0.49853E+02    0.37473E+00   -0.82900E+00    0.27527E+03    0.80609E+01
  3263    0.49648E+02    0.37227E+00   -0.82218E+00    0.27509E+03    0.80337E+01
  3264    0.49436E+02    0.36982E+00   -0.81529E+00    0.27492E+03    0.80064E+01
  3265    0.49219E+02    0.36741E+00   -0.80832E+00    0.27474E+03    0.79784E+01
  3266    0.48998E+02    0.36503E+00   -0.80136E+00    0.27457E+03    0.79496E+01
  3267    0.48774E+02    0.36267E+00   -0.79432E+00    0.27439E+03    0.79194E+01
  3268    0.48547E+02    0.36035E+00   -0.78722E+00    0.27421E+03    0.78876E+01
  3269    0.48319E+02    0.35804E+00   -0.78012E+00    0.27404E+03    0.78538E+01
  3270    0.48091E+02    0.35577E+00   -0.77296E+00    0.27386E+03    0.78175E+01
  3271    0.47864E+02    0.35353E+00   -0.76573E+00    0.27369E+03    0.77785E+01
  3272    0.47638E+02    0.35133E+00   -0.75837E+00    0.27351E+03    0.77364E+01
  3273    0.47416E+02    0.34914E+00   -0.75110E+00    0.27334E+03    0.76908E+01
  3274    0.47198E+02    0.34699E+00   -0.74369E+00    0.27316E+03    0.76413E+01
  3275    0.46984E+02    0.34487E+00   -0.73630E+00    0.27299E+03    0.75875E+01
  3276    0.46777E+02    0.34277E+00   -0.72893E+00    0.27281E+03    0.75292E+01
  3277    0.46577E+02    0.34072E+00   -0.72151E+00    0.27264E+03    0.74659E+01
  3278    0.46385E+02    0.33869E+00   -0.71403E+00    0.27246E+03    0.73972E+01
  3279    0.46202E+02    0.33669E+00   -0.70651E+00    0.27229E+03    0.73229E+01
  3280    0.46030E+02    0.33472E+00   -0.69901E+00    0.27211E+03    0.72424E+01
  3281    0.45867E+02    0.33277E+00   -0.69153E+00    0.27194E+03    0.71556E+01
  3282    0.45718E+02    0.33087E+00   -0.68394E+00    0.27176E+03    0.70619E+01
  3283    0.45582E+02    0.32900E+00   -0.67645E+00    0.27159E+03    0.69610E+01
  3284    0.45461E+02    0.32716E+00   -0.66892E+00    0.27142E+03    0.68526E+01
  3285    0.45354E+02    0.32535E+00   -0.66136E+00    0.27124E+03    0.67363E+01
  3286    0.45265E+02    0.32357E+00   -0.65367E+00    0.27107E+03    0.66117E+01
  3287    0.45192E+02    0.32182E+00   -0.64618E+00    0.27090E+03    0.64784E+01
  3288    0.45138E+02    0.32012E+00   -0.63857E+00    0.27072E+03    0.63362E+01
  3289    0.45104E+02    0.31844E+00   -0.63100E+00    0.27055E+03    0.61845E+01
  3290    0.45090E+02    0.31680E+00   -0.62341E+00    0.27038E+03    0.60231E+01
  3291    0.45099E+02    0.31520E+00   -0.61593E+00    0.27020E+03    0.58516E+01
  3292    0.45128E+02    0.31363E+00   -0.60834E+00    0.27003E+03    0.56696E+01
  3293    0.45182E+02    0.31209E+00   -0.60081E+00    0.26986E+03    0.54767E+01
  3294    0.45262E+02    0.31059E+00   -0.59332E+00    0.26969E+03    0.52726E+01
  3295    0.45366E+02    0.30912E+00   -0.58581E+00    0.26951E+03    0.50569E+01
  3296    0.45497E+02    0.30768E+00   -0.57836E+00    0.26934E+03    0.48293E+01
  3297    0.45655E+02    0.30629E+00   -0.57103E+00    0.26917E+03    0.45893E+01
  3298    0.45843E+02    0.30492E+00   -0.56361E+00    0.26900E+03    0.43366E+01
  3299    0.46061E+02    0.30359E+00   -0.55632E+00    0.26883E+03    0.40709E+01
  3300    0.46309E+02    0.30229E+00   -0.54901E+00    0.26865E+03    0.37917E+01
  3301    0.46589E+02    0.30104E+00   -0.54177E+00    0.26848E+03    0.34990E+01
  3302    0.46900E+02    0.29981E+00   -0.53458E+00    0.26831E+03    0.31933E+01
  3303    0.47241E+02    0.29864E+00   -0.52738E+00    0.26814E+03    0.28755E+01
  3304    0.47611E+02    0.29747E+00   -0.52031E+00    0.26797E+03    0.25464E+01
  3305    0.48008E+02    0.29636E+00   -0.51322E+00    0.26780E+03    0.22069E+01
  3306    0.48431E+02    0.29528E+00   -0.50619E+00    0.26763E+03    0.18579E+01
  3307    0.48879E+02    0.29423E+00   -0.49914E+00    0.26746E+03    0.15001E+01
  3308    0.49352E+02    0.29322E+00   -0.49229E+00    0.26729E+03    0.11344E+01
  3309    0.49847E+02    0.29224E+00   -0.48542E+00    0.26712E+03    0.76175E+00
  3310    0.50364E+02    0.29130E+00   -0.47860E+00    0.26695E+03    0.38289E+00
  3311    0.50903E+02    0.29039E+00   -0.47176E+00    0.26678E+03   -0.13169E-02
  3312    0.51461E+02    0.28952E+00   -0.46512E+00    0.26661E+03   -0.39001E+00
  3313    0.52038E+02    0.28868E+00   -0.45845E+00    0.26644E+03   -0.78236E+00
  3314    0.52632E+02    0.28787E+00   -0.45183E+00    0.26627E+03   -0.11775E+01
  3315    0.53243E+02    0.28709E+00   -0.44534E+00    0.26610E+03   -0.15746E+01
  3316    0.53868E+02    0.28636E+00   -0.43881E+00    0.26593E+03   -0.19728E+01
  3317    0.54508E+02    0.28565E+00   -0.43240E+00    0.26576E+03   -0.23713E+01
  3318    0.55161E+02    0.28497E+00   -0.42596E+00    0.26559E+03   -0.27692E+01
  3319    0.55827E+02    0.28434E+00   -0.41964E+00    0.26542E+03   -0.31656E+01
  3320    0.56502E+02    0.28373E+00   -0.41344E+00    0.26525E+03   -0.35598E+01
  3321    0.57188E+02    0.28315E+00   -0.40728E+00    0.26509E+03   -0.39509E+01
