#    L    TT             EE             BB             TE          
  2948   0.720722E+02   0.132778E+01   0.353184E+00  -0.173629E+01
  2949   0.720443E+02   0.132404E+01   0.353115E+00  -0.173456E+01
  2950   0.720165E+02   0.132031E+01   0.353047E+00  -0.173274E+01
  2951   0.719885E+02   0.131659E+01   0.352978E+00  -0.173082E+01
  2952   0.719605E+02   0.131287E+01   0.352908E+00  -0.172879E+01
  2953   0.719325E+02   0.130916E+01   0.352839E+00  -0.172665E+01
  2954   0.719046E+02   0.130544E+01   0.352769E+00  -0.172441E+01
  2955   0.718764E+02   0.130173E+01   0.352700E+00  -0.172207E+01
  2956   0.718482E+02   0.129804E+01   0.352630E+00  -0.171963E+01
  2957   0.718199E+02   0.129434E+01   0.352559E+00  -0.171707E+01
  2958   0.717915E+02   0.129065E+01   0.352489E+00  -0.171441E+01
  2959   0.717631E+02   0.128696E+01   0.352419E+00  -0.171165E+01
  2960   0.717345E+02   0.128329E+01   0.352348E+00  -0.170878E+01
  2961   0.717058E+02   0.127962E+01   0.352277E+00  -0.170581E+01
  2962   0.716772E+02   0.127597E+01   0.352206E+00  -0.170275E+01
  2963   0.716482E+02   0.127231E+01   0.352135E+00  -0.169958E+01
  2964   0.716193E+02   0.126868E+01   0.352063E+00  -0.169630E+01
  2965   0.715902E+02   0.126504E+01   0.351992E+00  -0.169294E+01
  2966   0.715610E+02   0.126143E+01   0.351920E+00  -0.168948E+01
  2967   0.715316E+02   0.125782E+01   0.351848E+00  -0.168592E+01
  2968   0.715021E+02   0.125423E+01   0.351776E+00  -0.168226E+01
  2969   0.714725E+02   0.125065E+01   0.351704E+00  -0.167851E+01
  2970   0.714428E+02   0.124709E+01   0.351631E+00  -0.167467E+01
  2971   0.714129E+02   0.124353E+01   0.351559E+00  -0.167074E+01
  2972   0.713829E+02   0.123999E+01   0.351486E+00  -0.166672E+01
  2973   0.713526E+02   0.123647E+01   0.351413E+00  -0.166261E+01
  2974   0.713223E+02   0.123296E+01   0.351341E+00  -0.165841E+01
  2975   0.712918E+02   0.122947E+01   0.351267E+00  -0.165412E+01
  2976   0.712611E+02   0.122600E+01   0.351194E+00  -0.164975E+01
  2977   0.712303E+02   0.122254E+01   0.351121E+00  -0.164531E+01
  2978   0.711992E+02   0.121910E+01   0.351048E+00  -0.164078E+01
  2979   0.711681E+02   0.121568E+01   0.350974E+00  -0.163617E+01
  2980   0.711367E+02   0.121227E+01   0.350900E+00  -0.163149E+01
  2981   0.711052E+02   0.120889E+01   0.350827E+00  -0.162673E+01
  2982   0.710735E+02   0.120553E+01   0.350753E+00  -0.162192E+01
  2983   0.710416E+02   0.120219E+01   0.350679E+00  -0.161702E+01
  2984   0.710096E+02   0.119887E+01   0.350605E+00  -0.161205E+01
  2985   0.709773E+02   0.119557E+01   0.350531E+00  -0.160703E+01
  2986   0.709449E+02   0.119229E+01   0.350456E+00  -0.160194E+01
  2987   0.709123E+02   0.118904E+01   0.350382E+00  -0.159679E+01
  2988   0.708795E+02   0.118581E+01   0.350308E+00  -0.159159E+01
  2989   0.708465E+02   0.118261E+01   0.350233E+00  -0.158632E+01
  2990   0.708133E+02   0.117943E+01   0.350158E+00  -0.158100E+01
  2991   0.707799E+02   0.117626E+01   0.350084E+00  -0.157563E+01
  2992   0.707463E+02   0.117313E+01   0.350009E+00  -0.157020E+01
  2993   0.707126E+02   0.117002E+01   0.349934E+00  -0.156473E+01
  2994   0.706785E+02   0.116694E+01   0.349859E+00  -0.155920E+01
  2995   0.706443E+02   0.116389E+01   0.349784E+00  -0.155364E+01
  2996   0.706099E+02   0.116085E+01   0.349709E+00  -0.154803E+01
  2997   0.705753E+02   0.115785E+01   0.349634E+00  -0.154239E+01
  2998   0.705404E+02   0.115488E+01   0.349559E+00  -0.153671E+01
  2999   0.705055E+02   0.115194E+01   0.349483E+00  -0.153099E+01
  3000   0.704702E+02   0.114902E+01   0.349408E+00  -0.152525E+01
  3001   0.704348E+02   0.114613E+01   0.349333E+00  -0.151947E+01
  3002   0.703991E+02   0.114327E+01   0.349257E+00  -0.151367E+01
  3003   0.703633E+02   0.114044E+01   0.349182E+00  -0.150784E+01
  3004   0.703273E+02   0.113764E+01   0.349106E+00  -0.150199E+01
  3005   0.702910E+02   0.113487E+01   0.349030E+00  -0.149611E+01
  3006   0.702546E+02   0.113213E+01   0.348955E+00  -0.149022E+01
  3007   0.702180E+02   0.112943E+01   0.348879E+00  -0.148430E+01
  3008   0.701811E+02   0.112675E+01   0.348803E+00  -0.147837E+01
  3009   0.701441E+02   0.112410E+01   0.348727E+00  -0.147242E+01
  3010   0.701068E+02   0.112149E+01   0.348651E+00  -0.146645E+01
  3011   0.700695E+02   0.111890E+01   0.348576E+00  -0.146047E+01
  3012   0.700318E+02   0.111635E+01   0.348500E+00  -0.145448E+01
  3013   0.699940E+02   0.111383E+01   0.348424E+00  -0.144847E+01
  3014   0.699561E+02   0.111134E+01   0.348348E+00  -0.144246E+01
  3015   0.699179E+02   0.110888E+01   0.348272E+00  -0.143645E+01
  3016   0.698795E+02   0.110645E+01   0.348195E+00  -0.143042E+01
  3017   0.698409E+02   0.110406E+01   0.348119E+00  -0.142439E+01
  3018   0.698023E+02   0.110170E+01   0.348043E+00  -0.141835E+01
  3019   0.697633E+02   0.109936E+01   0.347967E+00  -0.141232E+01
  3020   0.697242E+02   0.109707E+01   0.347891E+00  -0.140627E+01
  3021   0.696850E+02   0.109480E+01   0.347815E+00  -0.140024E+01
  3022   0.696454E+02   0.109256E+01   0.347738E+00  -0.139420E+01
  3023   0.696058E+02   0.109036E+01   0.347662E+00  -0.138817E+01
  3024   0.695660E+02   0.108819E+01   0.347586E+00  -0.138214E+01
  3025   0.695260E+02   0.108604E+01   0.347509E+00  -0.137612E+01
  3026   0.694859E+02   0.108394E+01   0.347433E+00  -0.137012E+01
  3027   0.694456E+02   0.108186E+01   0.347357E+00  -0.136412E+01
  3028   0.694051E+02   0.107981E+01   0.347280E+00  -0.135813E+01
  3029   0.693645E+02   0.107780E+01   0.347204E+00  -0.135216E+01
  3030   0.693237E+02   0.107582E+01   0.347127E+00  -0.134621E+01
  3031   0.692829E+02   0.107387E+01   0.347051E+00  -0.134027E+01
  3032   0.692418E+02   0.107195E+01   0.346974E+00  -0.133436E+01
  3033   0.692006E+02   0.107007E+01   0.346898E+00  -0.132846E+01
  3034   0.691593E+02   0.106821E+01   0.346821E+00  -0.132259E+01
  3035   0.691178E+02   0.106638E+01   0.346745E+00  -0.131674E+01
  3036   0.690762E+02   0.106459E+01   0.346668E+00  -0.131092E+01
  3037   0.690345E+02   0.106283E+01   0.346592E+00  -0.130512E+01
  3038   0.689926E+02   0.106109E+01   0.346515E+00  -0.129936E+01
  3039   0.689507E+02   0.105939E+01   0.346438E+00  -0.129363E+01
  3040   0.689086E+02   0.105772E+01   0.346362E+00  -0.128792E+01
  3041   0.688665E+02   0.105607E+01   0.346285E+00  -0.128226E+01
  3042   0.688242E+02   0.105446E+01   0.346208E+00  -0.127663E+01
  3043   0.687819E+02   0.105288E+01   0.346132E+00  -0.127105E+01
  3044   0.687394E+02   0.105132E+01   0.346055E+00  -0.126551E+01
  3045   0.686970E+02   0.104980E+01   0.345978E+00  -0.126001E+01
  3046   0.686544E+02   0.104830E+01   0.345902E+00  -0.125455E+01
  3047   0.686118E+02   0.104684E+01   0.345825E+00  -0.124914E+01
  3048   0.685691E+02   0.104540E+01   0.345748E+00  -0.124379E+01
  3049   0.685264E+02   0.104399E+01   0.345671E+00  -0.123849E+01
  3050   0.684837E+02   0.104261E+01   0.345594E+00  -0.123324E+01
  3051   0.684409E+02   0.104125E+01   0.345518E+00  -0.122805E+01
  3052   0.683981E+02   0.103993E+01   0.345441E+00  -0.122291E+01
  3053   0.683553E+02   0.103863E+01   0.345364E+00  -0.121784E+01
  3054   0.683124E+02   0.103735E+01   0.345287E+00  -0.121282E+01
  3055   0.682696E+02   0.103611E+01   0.345210E+00  -0.120786E+01
  3056   0.682267E+02   0.103489E+01   0.345133E+00  -0.120296E+01
  3057   0.681839E+02   0.103370E+01   0.345056E+00  -0.119813E+01
  3058   0.681410E+02   0.103253E+01   0.344979E+00  -0.119335E+01
  3059   0.680980E+02   0.103140E+01   0.344902E+00  -0.118863E+01
  3060   0.680552E+02   0.103028E+01   0.344825E+00  -0.118397E+01
  3061   0.680121E+02   0.102919E+01   0.344747E+00  -0.117937E+01
  3062   0.679692E+02   0.102813E+01   0.344670E+00  -0.117484E+01
  3063   0.679262E+02   0.102710E+01   0.344593E+00  -0.117037E+01
  3064   0.678832E+02   0.102608E+01   0.344516E+00  -0.116596E+01
  3065   0.678401E+02   0.102510E+01   0.344438E+00  -0.116161E+01
  3066   0.677971E+02   0.102413E+01   0.344361E+00  -0.115733E+01
  3067   0.677540E+02   0.102319E+01   0.344283E+00  -0.115310E+01
  3068   0.677110E+02   0.102228E+01   0.344206E+00  -0.114895E+01
  3069   0.676679E+02   0.102138E+01   0.344128E+00  -0.114485E+01
  3070   0.676249E+02   0.102051E+01   0.344051E+00  -0.114082E+01
  3071   0.675818E+02   0.101966E+01   0.343973E+00  -0.113686E+01
  3072   0.675387E+02   0.101884E+01   0.343895E+00  -0.113297E+01
  3073   0.674957E+02   0.101803E+01   0.343818E+00  -0.112914E+01
  3074   0.674527E+02   0.101725E+01   0.343740E+00  -0.112537E+01
  3075   0.674098E+02   0.101649E+01   0.343662E+00  -0.112168E+01
  3076   0.673668E+02   0.101575E+01   0.343584E+00  -0.111805E+01
  3077   0.673238E+02   0.101502E+01   0.343506E+00  -0.111449E+01
  3078   0.672810E+02   0.101432E+01   0.343428E+00  -0.111100E+01
  3079   0.672382E+02   0.101364E+01   0.343349E+00  -0.110756E+01
  3080   0.671954E+02   0.101297E+01   0.343271E+00  -0.110420E+01
  3081   0.671526E+02   0.101232E+01   0.343193E+00  -0.110091E+01
  3082   0.671099E+02   0.101170E+01   0.343114E+00  -0.109769E+01
  3083   0.670673E+02   0.101108E+01   0.343036E+00  -0.109453E+01
  3084   0.670247E+02   0.101049E+01   0.342957E+00  -0.109144E+01
  3085   0.669822E+02   0.100991E+01   0.342878E+00  -0.108842E+01
  3086   0.669397E+02   0.100934E+01   0.342799E+00  -0.108547E+01
  3087   0.668973E+02   0.100879E+01   0.342720E+00  -0.108258E+01
  3088   0.668550E+02   0.100825E+01   0.342641E+00  -0.107976E+01
  3089   0.668128E+02   0.100773E+01   0.342562E+00  -0.107700E+01
  3090   0.667706E+02   0.100722E+01   0.342483E+00  -0.107431E+01
  3091   0.667286E+02   0.100673E+01   0.342403E+00  -0.107169E+01
  3092   0.666866E+02   0.100624E+01   0.342323E+00  -0.106913E+01
  3093   0.666448E+02   0.100577E+01   0.342244E+00  -0.106664E+01
  3094   0.666030E+02   0.100531E+01   0.342164E+00  -0.106421E+01
  3095   0.665614E+02   0.100485E+01   0.342084E+00  -0.106184E+01
  3096   0.665198E+02   0.100441E+01   0.342004E+00  -0.105953E+01
  3097   0.664784E+02   0.100398E+01   0.341924E+00  -0.105729E+01
  3098   0.664370E+02   0.100355E+01   0.341843E+00  -0.105510E+01
  3099   0.663957E+02   0.100313E+01   0.341763E+00  -0.105298E+01
  3100   0.663546E+02   0.100272E+01   0.341682E+00  -0.105091E+01
  3101   0.663135E+02   0.100231E+01   0.341601E+00  -0.104890E+01
  3102   0.662726E+02   0.100191E+01   0.341520E+00  -0.104694E+01
  3103   0.662318E+02   0.100152E+01   0.341439E+00  -0.104504E+01
  3104   0.661911E+02   0.100113E+01   0.341358E+00  -0.104321E+01
  3105   0.661505E+02   0.100074E+01   0.341277E+00  -0.104142E+01
  3106   0.661100E+02   0.100036E+01   0.341195E+00  -0.103970E+01
  3107   0.660697E+02   0.999989E+00   0.341113E+00  -0.103804E+01
  3108   0.660294E+02   0.999619E+00   0.341031E+00  -0.103644E+01
  3109   0.659893E+02   0.999253E+00   0.340949E+00  -0.103490E+01
  3110   0.659494E+02   0.998891E+00   0.340867E+00  -0.103342E+01
  3111   0.659095E+02   0.998534E+00   0.340784E+00  -0.103200E+01
  3112   0.658699E+02   0.998179E+00   0.340702E+00  -0.103064E+01
  3113   0.658303E+02   0.997828E+00   0.340619E+00  -0.102934E+01
  3114   0.657909E+02   0.997480E+00   0.340536E+00  -0.102811E+01
  3115   0.657516E+02   0.997135E+00   0.340453E+00  -0.102693E+01
  3116   0.657124E+02   0.996792E+00   0.340369E+00  -0.102582E+01
  3117   0.656734E+02   0.996452E+00   0.340286E+00  -0.102476E+01
  3118   0.656346E+02   0.996114E+00   0.340202E+00  -0.102377E+01
  3119   0.655960E+02   0.995778E+00   0.340118E+00  -0.102284E+01
  3120   0.655574E+02   0.995442E+00   0.340033E+00  -0.102196E+01
  3121   0.655191E+02   0.995109E+00   0.339949E+00  -0.102115E+01
  3122   0.654809E+02   0.994777E+00   0.339864E+00  -0.102039E+01
  3123   0.654430E+02   0.994445E+00   0.339779E+00  -0.101969E+01
  3124   0.654051E+02   0.994113E+00   0.339694E+00  -0.101905E+01
  3125   0.653674E+02   0.993782E+00   0.339609E+00  -0.101846E+01
  3126   0.653299E+02   0.993451E+00   0.339523E+00  -0.101794E+01
  3127   0.652926E+02   0.993118E+00   0.339437E+00  -0.101746E+01
  3128   0.652554E+02   0.992785E+00   0.339351E+00  -0.101704E+01
  3129   0.652184E+02   0.992450E+00   0.339264E+00  -0.101668E+01
  3130   0.651816E+02   0.992114E+00   0.339178E+00  -0.101637E+01
  3131   0.651449E+02   0.991776E+00   0.339091E+00  -0.101611E+01
  3132   0.651085E+02   0.991436E+00   0.339004E+00  -0.101590E+01
  3133   0.650722E+02   0.991094E+00   0.338916E+00  -0.101574E+01
  3134   0.650361E+02   0.990748E+00   0.338829E+00  -0.101563E+01
  3135   0.650002E+02   0.990400E+00   0.338741E+00  -0.101556E+01
  3136   0.649645E+02   0.990048E+00   0.338653E+00  -0.101555E+01
  3137   0.649290E+02   0.989692E+00   0.338564E+00  -0.101558E+01
  3138   0.648936E+02   0.989332E+00   0.338475E+00  -0.101565E+01
  3139   0.648585E+02   0.988967E+00   0.338386E+00  -0.101577E+01
  3140   0.648235E+02   0.988597E+00   0.338297E+00  -0.101593E+01
  3141   0.647887E+02   0.988221E+00   0.338208E+00  -0.101613E+01
  3142   0.647541E+02   0.987840E+00   0.338118E+00  -0.101636E+01
  3143   0.647197E+02   0.987454E+00   0.338028E+00  -0.101664E+01
  3144   0.646855E+02   0.987061E+00   0.337937E+00  -0.101696E+01
  3145   0.646515E+02   0.986663E+00   0.337846E+00  -0.101731E+01
  3146   0.646177E+02   0.986257E+00   0.337755E+00  -0.101769E+01
  3147   0.645842E+02   0.985845E+00   0.337664E+00  -0.101811E+01
  3148   0.645508E+02   0.985426E+00   0.337572E+00  -0.101856E+01
  3149   0.645176E+02   0.985000E+00   0.337480E+00  -0.101904E+01
  3150   0.644846E+02   0.984566E+00   0.337388E+00  -0.101955E+01
  3151   0.644518E+02   0.984124E+00   0.337296E+00  -0.102008E+01
  3152   0.644193E+02   0.983674E+00   0.337203E+00  -0.102064E+01
  3153   0.643868E+02   0.983216E+00   0.337110E+00  -0.102123E+01
  3154   0.643546E+02   0.982748E+00   0.337016E+00  -0.102184E+01
  3155   0.643226E+02   0.982272E+00   0.336922E+00  -0.102248E+01
  3156   0.642908E+02   0.981787E+00   0.336828E+00  -0.102314E+01
  3157   0.642592E+02   0.981292E+00   0.336734E+00  -0.102382E+01
  3158   0.642277E+02   0.980787E+00   0.336639E+00  -0.102453E+01
  3159   0.641965E+02   0.980271E+00   0.336544E+00  -0.102525E+01
  3160   0.641655E+02   0.979746E+00   0.336448E+00  -0.102600E+01
  3161   0.641347E+02   0.979210E+00   0.336353E+00  -0.102677E+01
  3162   0.641040E+02   0.978662E+00   0.336257E+00  -0.102755E+01
  3163   0.640735E+02   0.978106E+00   0.336160E+00  -0.102836E+01
  3164   0.640432E+02   0.977536E+00   0.336063E+00  -0.102918E+01
  3165   0.640132E+02   0.976957E+00   0.335966E+00  -0.103002E+01
  3166   0.639832E+02   0.976366E+00   0.335869E+00  -0.103087E+01
  3167   0.639535E+02   0.975764E+00   0.335771E+00  -0.103174E+01
  3168   0.639240E+02   0.975150E+00   0.335673E+00  -0.103263E+01
  3169   0.638945E+02   0.974525E+00   0.335575E+00  -0.103353E+01
  3170   0.638654E+02   0.973889E+00   0.335476E+00  -0.103444E+01
  3171   0.638363E+02   0.973240E+00   0.335377E+00  -0.103537E+01
  3172   0.638075E+02   0.972579E+00   0.335278E+00  -0.103630E+01
  3173   0.637788E+02   0.971906E+00   0.335178E+00  -0.103725E+01
  3174   0.637503E+02   0.971221E+00   0.335078E+00  -0.103821E+01
  3175   0.637219E+02   0.970523E+00   0.334977E+00  -0.103918E+01
  3176   0.636938E+02   0.969814E+00   0.334877E+00  -0.104016E+01
  3177   0.636657E+02   0.969093E+00   0.334776E+00  -0.104114E+01
  3178   0.636378E+02   0.968359E+00   0.334674E+00  -0.104213E+01
  3179   0.636100E+02   0.967615E+00   0.334573E+00  -0.104313E+01
  3180   0.635825E+02   0.966859E+00   0.334470E+00  -0.104414E+01
  3181   0.635551E+02   0.966092E+00   0.334368E+00  -0.104515E+01
  3182   0.635278E+02   0.965314E+00   0.334265E+00  -0.104616E+01
  3183   0.635006E+02   0.964525E+00   0.334162E+00  -0.104718E+01
  3184   0.634737E+02   0.963725E+00   0.334059E+00  -0.104820E+01
  3185   0.634468E+02   0.962915E+00   0.333955E+00  -0.104922E+01
  3186   0.634201E+02   0.962093E+00   0.333851E+00  -0.105024E+01
  3187   0.633936E+02   0.961261E+00   0.333747E+00  -0.105126E+01
  3188   0.633671E+02   0.960419E+00   0.333642E+00  -0.105228E+01
  3189   0.633408E+02   0.959565E+00   0.333537E+00  -0.105331E+01
  3190   0.633147E+02   0.958701E+00   0.333431E+00  -0.105432E+01
  3191   0.632887E+02   0.957827E+00   0.333326E+00  -0.105534E+01
  3192   0.632627E+02   0.956943E+00   0.333220E+00  -0.105635E+01
  3193   0.632369E+02   0.956048E+00   0.333113E+00  -0.105736E+01
  3194   0.632113E+02   0.955144E+00   0.333007E+00  -0.105836E+01
  3195   0.631857E+02   0.954231E+00   0.332900E+00  -0.105936E+01
  3196   0.631602E+02   0.953307E+00   0.332792E+00  -0.106034E+01
  3197   0.631349E+02   0.952375E+00   0.332685E+00  -0.106132E+01
  3198   0.631096E+02   0.951433E+00   0.332577E+00  -0.106229E+01
  3199   0.630845E+02   0.950482E+00   0.332468E+00  -0.106325E+01
  3200   0.630595E+02   0.949522E+00   0.332360E+00  -0.106420E+01
  3201   0.630345E+02   0.948553E+00   0.332251E+00  -0.106513E+01
  3202   0.630097E+02   0.947574E+00   0.332142E+00  -0.106605E+01
  3203   0.629849E+02   0.946586E+00   0.332032E+00  -0.106696E+01
  3204   0.629603E+02   0.945589E+00   0.331922E+00  -0.106785E+01
  3205   0.629357E+02   0.944582E+00   0.331812E+00  -0.106873E+01
  3206   0.629112E+02   0.943567E+00   0.331702E+00  -0.106959E+01
  3207   0.628868E+02   0.942543E+00   0.331591E+00  -0.107042E+01
  3208   0.628626E+02   0.941509E+00   0.331480E+00  -0.107125E+01
  3209   0.628383E+02   0.940466E+00   0.331369E+00  -0.107206E+01
  3210   0.628142E+02   0.939415E+00   0.331257E+00  -0.107285E+01
  3211   0.627901E+02   0.938355E+00   0.331146E+00  -0.107362E+01
  3212   0.627662E+02   0.937286E+00   0.331033E+00  -0.107437E+01
  3213   0.627423E+02   0.936207E+00   0.330921E+00  -0.107510E+01
  3214   0.627186E+02   0.935120E+00   0.330808E+00  -0.107581E+01
  3215   0.626948E+02   0.934023E+00   0.330695E+00  -0.107649E+01
  3216   0.626712E+02   0.932917E+00   0.330582E+00  -0.107716E+01
  3217   0.626476E+02   0.931802E+00   0.330469E+00  -0.107779E+01
  3218   0.626241E+02   0.930677E+00   0.330355E+00  -0.107841E+01
  3219   0.626007E+02   0.929542E+00   0.330241E+00  -0.107899E+01
  3220   0.625773E+02   0.928399E+00   0.330127E+00  -0.107955E+01
  3221   0.625540E+02   0.927247E+00   0.330012E+00  -0.108009E+01
  3222   0.625307E+02   0.926086E+00   0.329898E+00  -0.108060E+01
  3223   0.625075E+02   0.924916E+00   0.329783E+00  -0.108108E+01
  3224   0.624843E+02   0.923737E+00   0.329667E+00  -0.108153E+01
  3225   0.624612E+02   0.922549E+00   0.329552E+00  -0.108196E+01
  3226   0.624381E+02   0.921354E+00   0.329436E+00  -0.108236E+01
  3227   0.624150E+02   0.920149E+00   0.329320E+00  -0.108272E+01
  3228   0.623920E+02   0.918937E+00   0.329204E+00  -0.108306E+01
  3229   0.623691E+02   0.917716E+00   0.329088E+00  -0.108337E+01
  3230   0.623461E+02   0.916486E+00   0.328971E+00  -0.108364E+01
  3231   0.623231E+02   0.915250E+00   0.328855E+00  -0.108388E+01
  3232   0.623002E+02   0.914005E+00   0.328738E+00  -0.108410E+01
  3233   0.622773E+02   0.912754E+00   0.328621E+00  -0.108428E+01
  3234   0.622543E+02   0.911496E+00   0.328503E+00  -0.108443E+01
  3235   0.622314E+02   0.910230E+00   0.328386E+00  -0.108455E+01
  3236   0.622085E+02   0.908960E+00   0.328268E+00  -0.108463E+01
  3237   0.621856E+02   0.907683E+00   0.328150E+00  -0.108469E+01
  3238   0.621626E+02   0.906401E+00   0.328032E+00  -0.108471E+01
  3239   0.621396E+02   0.905114E+00   0.327914E+00  -0.108470E+01
  3240   0.621167E+02   0.903823E+00   0.327796E+00  -0.108466E+01
  3241   0.620937E+02   0.902526E+00   0.327677E+00  -0.108459E+01
  3242   0.620706E+02   0.901227E+00   0.327559E+00  -0.108449E+01
