#    L    TT             EE             BB             TE          
  3049   0.275609E+02   0.113518E+01   0.203957E-01  -0.152211E+01
  3050   0.275134E+02   0.113185E+01   0.203743E-01  -0.152342E+01
  3051   0.274661E+02   0.112849E+01   0.203530E-01  -0.152462E+01
  3052   0.274192E+02   0.112511E+01   0.203317E-01  -0.152571E+01
  3053   0.273726E+02   0.112169E+01   0.203104E-01  -0.152668E+01
  3054   0.273264E+02   0.111825E+01   0.202892E-01  -0.152754E+01
  3055   0.272805E+02   0.111479E+01   0.202680E-01  -0.152830E+01
  3056   0.272349E+02   0.111130E+01   0.202468E-01  -0.152895E+01
  3057   0.271895E+02   0.110778E+01   0.202257E-01  -0.152950E+01
  3058   0.271446E+02   0.110424E+01   0.202046E-01  -0.152995E+01
  3059   0.270998E+02   0.110067E+01   0.201836E-01  -0.153031E+01
  3060   0.270554E+02   0.109709E+01   0.201626E-01  -0.153058E+01
  3061   0.270111E+02   0.109348E+01   0.201416E-01  -0.153075E+01
  3062   0.269672E+02   0.108985E+01   0.201206E-01  -0.153084E+01
  3063   0.269235E+02   0.108620E+01   0.200997E-01  -0.153083E+01
  3064   0.268801E+02   0.108253E+01   0.200788E-01  -0.153075E+01
  3065   0.268369E+02   0.107885E+01   0.200579E-01  -0.153058E+01
  3066   0.267939E+02   0.107514E+01   0.200371E-01  -0.153033E+01
  3067   0.267512E+02   0.107142E+01   0.200162E-01  -0.153000E+01
  3068   0.267086E+02   0.106769E+01   0.199954E-01  -0.152959E+01
  3069   0.266663E+02   0.106394E+01   0.199746E-01  -0.152910E+01
  3070   0.266242E+02   0.106018E+01   0.199538E-01  -0.152854E+01
  3071   0.265823E+02   0.105641E+01   0.199330E-01  -0.152791E+01
  3072   0.265405E+02   0.105262E+01   0.199122E-01  -0.152720E+01
  3073   0.264989E+02   0.104883E+01   0.198915E-01  -0.152642E+01
  3074   0.264576E+02   0.104503E+01   0.198707E-01  -0.152556E+01
  3075   0.264164E+02   0.104122E+01   0.198500E-01  -0.152463E+01
  3076   0.263754E+02   0.103741E+01   0.198293E-01  -0.152363E+01
  3077   0.263345E+02   0.103360E+01   0.198085E-01  -0.152256E+01
  3078   0.262938E+02   0.102978E+01   0.197878E-01  -0.152142E+01
  3079   0.262532E+02   0.102596E+01   0.197671E-01  -0.152021E+01
  3080   0.262128E+02   0.102215E+01   0.197464E-01  -0.151892E+01
  3081   0.261725E+02   0.101833E+01   0.197257E-01  -0.151757E+01
  3082   0.261323E+02   0.101452E+01   0.197050E-01  -0.151615E+01
  3083   0.260922E+02   0.101072E+01   0.196843E-01  -0.151465E+01
  3084   0.260522E+02   0.100692E+01   0.196636E-01  -0.151308E+01
  3085   0.260123E+02   0.100313E+01   0.196429E-01  -0.151144E+01
  3086   0.259724E+02   0.999347E+00   0.196222E-01  -0.150972E+01
  3087   0.259328E+02   0.995578E+00   0.196016E-01  -0.150793E+01
  3088   0.258931E+02   0.991820E+00   0.195809E-01  -0.150607E+01
  3089   0.258536E+02   0.988076E+00   0.195602E-01  -0.150413E+01
  3090   0.258140E+02   0.984347E+00   0.195396E-01  -0.150212E+01
  3091   0.257746E+02   0.980634E+00   0.195190E-01  -0.150002E+01
  3092   0.257351E+02   0.976938E+00   0.194984E-01  -0.149785E+01
  3093   0.256958E+02   0.973261E+00   0.194777E-01  -0.149560E+01
  3094   0.256564E+02   0.969602E+00   0.194571E-01  -0.149326E+01
  3095   0.256171E+02   0.965965E+00   0.194366E-01  -0.149084E+01
  3096   0.255777E+02   0.962347E+00   0.194160E-01  -0.148833E+01
  3097   0.255384E+02   0.958752E+00   0.193955E-01  -0.148573E+01
  3098   0.254990E+02   0.955178E+00   0.193750E-01  -0.148305E+01
  3099   0.254595E+02   0.951628E+00   0.193545E-01  -0.148026E+01
  3100   0.254201E+02   0.948100E+00   0.193340E-01  -0.147739E+01
  3101   0.253805E+02   0.944597E+00   0.193135E-01  -0.147441E+01
  3102   0.253410E+02   0.941118E+00   0.192931E-01  -0.147134E+01
  3103   0.253013E+02   0.937660E+00   0.192727E-01  -0.146818E+01
  3104   0.252616E+02   0.934227E+00   0.192523E-01  -0.146494E+01
  3105   0.252219E+02   0.930816E+00   0.192320E-01  -0.146161E+01
  3106   0.251822E+02   0.927427E+00   0.192117E-01  -0.145821E+01
  3107   0.251425E+02   0.924059E+00   0.191914E-01  -0.145473E+01
  3108   0.251027E+02   0.920711E+00   0.191712E-01  -0.145118E+01
  3109   0.250628E+02   0.917384E+00   0.191510E-01  -0.144757E+01
  3110   0.250230E+02   0.914075E+00   0.191308E-01  -0.144389E+01
  3111   0.249832E+02   0.910785E+00   0.191107E-01  -0.144016E+01
  3112   0.249433E+02   0.907511E+00   0.190906E-01  -0.143637E+01
  3113   0.249034E+02   0.904256E+00   0.190705E-01  -0.143252E+01
  3114   0.248635E+02   0.901015E+00   0.190505E-01  -0.142862E+01
  3115   0.248236E+02   0.897790E+00   0.190305E-01  -0.142468E+01
  3116   0.247837E+02   0.894579E+00   0.190105E-01  -0.142068E+01
  3117   0.247438E+02   0.891381E+00   0.189906E-01  -0.141665E+01
  3118   0.247039E+02   0.888196E+00   0.189707E-01  -0.141257E+01
  3119   0.246640E+02   0.885023E+00   0.189508E-01  -0.140845E+01
  3120   0.246241E+02   0.881861E+00   0.189310E-01  -0.140429E+01
  3121   0.245842E+02   0.878710E+00   0.189112E-01  -0.140010E+01
  3122   0.245443E+02   0.875568E+00   0.188914E-01  -0.139587E+01
  3123   0.245045E+02   0.872436E+00   0.188717E-01  -0.139160E+01
  3124   0.244646E+02   0.869312E+00   0.188520E-01  -0.138731E+01
  3125   0.244246E+02   0.866198E+00   0.188323E-01  -0.138298E+01
  3126   0.243848E+02   0.863091E+00   0.188126E-01  -0.137863E+01
  3127   0.243448E+02   0.859992E+00   0.187930E-01  -0.137424E+01
  3128   0.243049E+02   0.856901E+00   0.187734E-01  -0.136983E+01
  3129   0.242650E+02   0.853818E+00   0.187538E-01  -0.136539E+01
  3130   0.242250E+02   0.850743E+00   0.187342E-01  -0.136092E+01
  3131   0.241850E+02   0.847677E+00   0.187147E-01  -0.135643E+01
  3132   0.241451E+02   0.844618E+00   0.186951E-01  -0.135191E+01
  3133   0.241050E+02   0.841570E+00   0.186756E-01  -0.134737E+01
  3134   0.240650E+02   0.838531E+00   0.186561E-01  -0.134281E+01
  3135   0.240249E+02   0.835502E+00   0.186366E-01  -0.133822E+01
  3136   0.239848E+02   0.832486E+00   0.186171E-01  -0.133361E+01
  3137   0.239446E+02   0.829481E+00   0.185976E-01  -0.132898E+01
  3138   0.239044E+02   0.826489E+00   0.185781E-01  -0.132432E+01
  3139   0.238641E+02   0.823513E+00   0.185586E-01  -0.131965E+01
  3140   0.238237E+02   0.820552E+00   0.185391E-01  -0.131495E+01
  3141   0.237832E+02   0.817608E+00   0.185196E-01  -0.131024E+01
  3142   0.237427E+02   0.814684E+00   0.185001E-01  -0.130551E+01
  3143   0.237021E+02   0.811780E+00   0.184806E-01  -0.130076E+01
  3144   0.236614E+02   0.808900E+00   0.184611E-01  -0.129599E+01
  3145   0.236206E+02   0.806044E+00   0.184416E-01  -0.129120E+01
  3146   0.235797E+02   0.803214E+00   0.184221E-01  -0.128639E+01
  3147   0.235386E+02   0.800414E+00   0.184026E-01  -0.128157E+01
  3148   0.234975E+02   0.797644E+00   0.183830E-01  -0.127674E+01
  3149   0.234562E+02   0.794907E+00   0.183635E-01  -0.127189E+01
  3150   0.234147E+02   0.792206E+00   0.183440E-01  -0.126703E+01
  3151   0.233730E+02   0.789542E+00   0.183244E-01  -0.126215E+01
  3152   0.233313E+02   0.786916E+00   0.183049E-01  -0.125726E+01
  3153   0.232894E+02   0.784327E+00   0.182853E-01  -0.125236E+01
  3154   0.232473E+02   0.781776E+00   0.182658E-01  -0.124745E+01
  3155   0.232051E+02   0.779263E+00   0.182462E-01  -0.124254E+01
  3156   0.231628E+02   0.776789E+00   0.182267E-01  -0.123761E+01
  3157   0.231204E+02   0.774353E+00   0.182071E-01  -0.123269E+01
  3158   0.230779E+02   0.771956E+00   0.181875E-01  -0.122776E+01
  3159   0.230353E+02   0.769596E+00   0.181680E-01  -0.122283E+01
  3160   0.229927E+02   0.767276E+00   0.181484E-01  -0.121790E+01
  3161   0.229500E+02   0.764995E+00   0.181288E-01  -0.121298E+01
  3162   0.229072E+02   0.762751E+00   0.181093E-01  -0.120806E+01
  3163   0.228644E+02   0.760547E+00   0.180897E-01  -0.120314E+01
  3164   0.228215E+02   0.758380E+00   0.180702E-01  -0.119823E+01
  3165   0.227785E+02   0.756253E+00   0.180507E-01  -0.119333E+01
  3166   0.227356E+02   0.754162E+00   0.180312E-01  -0.118844E+01
  3167   0.226926E+02   0.752108E+00   0.180117E-01  -0.118356E+01
  3168   0.226496E+02   0.750092E+00   0.179922E-01  -0.117870E+01
  3169   0.226065E+02   0.748112E+00   0.179727E-01  -0.117385E+01
  3170   0.225634E+02   0.746168E+00   0.179533E-01  -0.116902E+01
  3171   0.225203E+02   0.744258E+00   0.179339E-01  -0.116421E+01
  3172   0.224773E+02   0.742382E+00   0.179145E-01  -0.115942E+01
  3173   0.224342E+02   0.740538E+00   0.178951E-01  -0.115465E+01
  3174   0.223911E+02   0.738728E+00   0.178758E-01  -0.114991E+01
  3175   0.223479E+02   0.736946E+00   0.178564E-01  -0.114519E+01
  3176   0.223049E+02   0.735195E+00   0.178372E-01  -0.114049E+01
  3177   0.222617E+02   0.733474E+00   0.178179E-01  -0.113583E+01
  3178   0.222186E+02   0.731779E+00   0.177987E-01  -0.113119E+01
  3179   0.221755E+02   0.730112E+00   0.177795E-01  -0.112659E+01
  3180   0.221324E+02   0.728471E+00   0.177603E-01  -0.112201E+01
  3181   0.220893E+02   0.726853E+00   0.177412E-01  -0.111747E+01
  3182   0.220463E+02   0.725260E+00   0.177221E-01  -0.111296E+01
  3183   0.220032E+02   0.723688E+00   0.177030E-01  -0.110849E+01
  3184   0.219601E+02   0.722138E+00   0.176840E-01  -0.110406E+01
  3185   0.219171E+02   0.720608E+00   0.176650E-01  -0.109966E+01
  3186   0.218740E+02   0.719095E+00   0.176460E-01  -0.109531E+01
  3187   0.218310E+02   0.717600E+00   0.176271E-01  -0.109099E+01
  3188   0.217879E+02   0.716121E+00   0.176082E-01  -0.108671E+01
  3189   0.217449E+02   0.714656E+00   0.175893E-01  -0.108248E+01
  3190   0.217019E+02   0.713205E+00   0.175705E-01  -0.107830E+01
  3191   0.216589E+02   0.711768E+00   0.175517E-01  -0.107416E+01
  3192   0.216159E+02   0.710344E+00   0.175329E-01  -0.107006E+01
  3193   0.215728E+02   0.708932E+00   0.175142E-01  -0.106602E+01
  3194   0.215298E+02   0.707530E+00   0.174954E-01  -0.106202E+01
  3195   0.214868E+02   0.706141E+00   0.174767E-01  -0.105808E+01
  3196   0.214437E+02   0.704762E+00   0.174580E-01  -0.105419E+01
  3197   0.214007E+02   0.703394E+00   0.174394E-01  -0.105035E+01
  3198   0.213576E+02   0.702037E+00   0.174207E-01  -0.104657E+01
  3199   0.213146E+02   0.700691E+00   0.174021E-01  -0.104285E+01
  3200   0.212715E+02   0.699356E+00   0.173835E-01  -0.103919E+01
  3201   0.212283E+02   0.698033E+00   0.173649E-01  -0.103559E+01
  3202   0.211852E+02   0.696720E+00   0.173463E-01  -0.103204E+01
  3203   0.211420E+02   0.695417E+00   0.173277E-01  -0.102855E+01
  3204   0.210989E+02   0.694124E+00   0.173091E-01  -0.102512E+01
  3205   0.210557E+02   0.692839E+00   0.172905E-01  -0.102174E+01
  3206   0.210126E+02   0.691563E+00   0.172719E-01  -0.101840E+01
  3207   0.209694E+02   0.690296E+00   0.172534E-01  -0.101511E+01
  3208   0.209263E+02   0.689038E+00   0.172348E-01  -0.101186E+01
  3209   0.208832E+02   0.687789E+00   0.172162E-01  -0.100866E+01
  3210   0.208401E+02   0.686550E+00   0.171976E-01  -0.100549E+01
  3211   0.207971E+02   0.685320E+00   0.171791E-01  -0.100237E+01
  3212   0.207541E+02   0.684101E+00   0.171605E-01  -0.999283E+00
  3213   0.207111E+02   0.682893E+00   0.171419E-01  -0.996236E+00
  3214   0.206682E+02   0.681697E+00   0.171233E-01  -0.993222E+00
  3215   0.206253E+02   0.680513E+00   0.171047E-01  -0.990236E+00
  3216   0.205825E+02   0.679342E+00   0.170861E-01  -0.987295E+00
  3217   0.205398E+02   0.678186E+00   0.170675E-01  -0.984378E+00
  3218   0.204970E+02   0.677045E+00   0.170489E-01  -0.981495E+00
  3219   0.204544E+02   0.675920E+00   0.170303E-01  -0.978640E+00
  3220   0.204119E+02   0.674813E+00   0.170116E-01  -0.975824E+00
  3221   0.203694E+02   0.673725E+00   0.169930E-01  -0.973040E+00
  3222   0.203269E+02   0.672656E+00   0.169744E-01  -0.970285E+00
  3223   0.202846E+02   0.671609E+00   0.169557E-01  -0.967561E+00
  3224   0.202424E+02   0.670583E+00   0.169371E-01  -0.964878E+00
  3225   0.202001E+02   0.669581E+00   0.169185E-01  -0.962231E+00
  3226   0.201581E+02   0.668603E+00   0.168998E-01  -0.959616E+00
  3227   0.201161E+02   0.667650E+00   0.168812E-01  -0.957035E+00
  3228   0.200742E+02   0.666722E+00   0.168626E-01  -0.954493E+00
  3229   0.200325E+02   0.665821E+00   0.168439E-01  -0.951991E+00
  3230   0.199909E+02   0.664945E+00   0.168253E-01  -0.949526E+00
  3231   0.199492E+02   0.664098E+00   0.168067E-01  -0.947108E+00
  3232   0.199078E+02   0.663278E+00   0.167881E-01  -0.944733E+00
  3233   0.198665E+02   0.662486E+00   0.167695E-01  -0.942396E+00
  3234   0.198252E+02   0.661722E+00   0.167510E-01  -0.940117E+00
  3235   0.197841E+02   0.660985E+00   0.167324E-01  -0.937882E+00
  3236   0.197431E+02   0.660277E+00   0.167139E-01  -0.935696E+00
  3237   0.197023E+02   0.659597E+00   0.166954E-01  -0.933562E+00
  3238   0.196616E+02   0.658944E+00   0.166769E-01  -0.931482E+00
  3239   0.196210E+02   0.658317E+00   0.166584E-01  -0.929468E+00
  3240   0.195806E+02   0.657716E+00   0.166400E-01  -0.927500E+00
  3241   0.195402E+02   0.657139E+00   0.166216E-01  -0.925604E+00
  3242   0.195000E+02   0.656587E+00   0.166033E-01  -0.923768E+00
  3243   0.194600E+02   0.656055E+00   0.165849E-01  -0.921994E+00
  3244   0.194202E+02   0.655544E+00   0.165666E-01  -0.920287E+00
  3245   0.193805E+02   0.655052E+00   0.165484E-01  -0.918648E+00
  3246   0.193409E+02   0.654578E+00   0.165301E-01  -0.917074E+00
  3247   0.193015E+02   0.654118E+00   0.165120E-01  -0.915581E+00
  3248   0.192623E+02   0.653672E+00   0.164938E-01  -0.914158E+00
  3249   0.192232E+02   0.653238E+00   0.164757E-01  -0.912815E+00
  3250   0.191844E+02   0.652813E+00   0.164576E-01  -0.911547E+00
  3251   0.191456E+02   0.652396E+00   0.164396E-01  -0.910364E+00
  3252   0.191070E+02   0.651984E+00   0.164216E-01  -0.909247E+00
  3253   0.190687E+02   0.651576E+00   0.164037E-01  -0.908210E+00
  3254   0.190305E+02   0.651168E+00   0.163858E-01  -0.907248E+00
  3255   0.189924E+02   0.650760E+00   0.163679E-01  -0.906345E+00
  3256   0.189545E+02   0.650348E+00   0.163501E-01  -0.905511E+00
  3257   0.189167E+02   0.649931E+00   0.163323E-01  -0.904737E+00
  3258   0.188791E+02   0.649507E+00   0.163146E-01  -0.904012E+00
  3259   0.188417E+02   0.649073E+00   0.162968E-01  -0.903346E+00
  3260   0.188043E+02   0.648628E+00   0.162792E-01  -0.902731E+00
  3261   0.187671E+02   0.648171E+00   0.162615E-01  -0.902161E+00
  3262   0.187301E+02   0.647699E+00   0.162439E-01  -0.901635E+00
  3263   0.186931E+02   0.647210E+00   0.162263E-01  -0.901149E+00
  3264   0.186564E+02   0.646704E+00   0.162088E-01  -0.900692E+00
  3265   0.186196E+02   0.646178E+00   0.161912E-01  -0.900276E+00
  3266   0.185831E+02   0.645633E+00   0.161737E-01  -0.899890E+00
  3267   0.185466E+02   0.645067E+00   0.161562E-01  -0.899525E+00
  3268   0.185104E+02   0.644478E+00   0.161388E-01  -0.899191E+00
  3269   0.184742E+02   0.643869E+00   0.161213E-01  -0.898878E+00
  3270   0.184381E+02   0.643237E+00   0.161039E-01  -0.898584E+00
  3271   0.184022E+02   0.642583E+00   0.160865E-01  -0.898312E+00
  3272   0.183663E+02   0.641907E+00   0.160691E-01  -0.898054E+00
  3273   0.183306E+02   0.641210E+00   0.160517E-01  -0.897814E+00
  3274   0.182951E+02   0.640492E+00   0.160343E-01  -0.897588E+00
  3275   0.182597E+02   0.639753E+00   0.160170E-01  -0.897368E+00
  3276   0.182244E+02   0.638994E+00   0.159996E-01  -0.897166E+00
  3277   0.181893E+02   0.638218E+00   0.159822E-01  -0.896965E+00
  3278   0.181542E+02   0.637423E+00   0.159649E-01  -0.896778E+00
  3279   0.181194E+02   0.636611E+00   0.159475E-01  -0.896596E+00
  3280   0.180847E+02   0.635785E+00   0.159302E-01  -0.896416E+00
  3281   0.180501E+02   0.634945E+00   0.159128E-01  -0.896244E+00
  3282   0.180156E+02   0.634094E+00   0.158955E-01  -0.896072E+00
  3283   0.179814E+02   0.633232E+00   0.158781E-01  -0.895913E+00
  3284   0.179472E+02   0.632363E+00   0.158607E-01  -0.895751E+00
  3285   0.179133E+02   0.631488E+00   0.158434E-01  -0.895600E+00
  3286   0.178795E+02   0.630610E+00   0.158260E-01  -0.895451E+00
  3287   0.178459E+02   0.629729E+00   0.158087E-01  -0.895312E+00
  3288   0.178124E+02   0.628848E+00   0.157913E-01  -0.895180E+00
  3289   0.177791E+02   0.627969E+00   0.157739E-01  -0.895056E+00
  3290   0.177460E+02   0.627094E+00   0.157565E-01  -0.894938E+00
  3291   0.177131E+02   0.626224E+00   0.157392E-01  -0.894828E+00
  3292   0.176804E+02   0.625362E+00   0.157218E-01  -0.894731E+00
  3293   0.176478E+02   0.624508E+00   0.157044E-01  -0.894647E+00
  3294   0.176155E+02   0.623665E+00   0.156871E-01  -0.894569E+00
  3295   0.175833E+02   0.622833E+00   0.156697E-01  -0.894511E+00
  3296   0.175514E+02   0.622014E+00   0.156524E-01  -0.894466E+00
  3297   0.175197E+02   0.621209E+00   0.156351E-01  -0.894441E+00
  3298   0.174883E+02   0.620419E+00   0.156177E-01  -0.894437E+00
  3299   0.174570E+02   0.619645E+00   0.156004E-01  -0.894452E+00
  3300   0.174261E+02   0.618886E+00   0.155831E-01  -0.894494E+00
  3301   0.173953E+02   0.618144E+00   0.155659E-01  -0.894556E+00
  3302   0.173648E+02   0.617420E+00   0.155486E-01  -0.894650E+00
  3303   0.173345E+02   0.616713E+00   0.155314E-01  -0.894769E+00
  3304   0.173045E+02   0.616026E+00   0.155142E-01  -0.894910E+00
  3305   0.172746E+02   0.615357E+00   0.154970E-01  -0.895078E+00
  3306   0.172450E+02   0.614707E+00   0.154798E-01  -0.895272E+00
  3307   0.172156E+02   0.614077E+00   0.154627E-01  -0.895498E+00
  3308   0.171863E+02   0.613465E+00   0.154456E-01  -0.895745E+00
  3309   0.171572E+02   0.612870E+00   0.154286E-01  -0.896012E+00
  3310   0.171283E+02   0.612292E+00   0.154116E-01  -0.896311E+00
  3311   0.170996E+02   0.611730E+00   0.153946E-01  -0.896639E+00
  3312   0.170711E+02   0.611181E+00   0.153776E-01  -0.896980E+00
  3313   0.170426E+02   0.610645E+00   0.153607E-01  -0.897352E+00
  3314   0.170143E+02   0.610119E+00   0.153439E-01  -0.897746E+00
  3315   0.169862E+02   0.609603E+00   0.153271E-01  -0.898165E+00
  3316   0.169582E+02   0.609092E+00   0.153103E-01  -0.898607E+00
  3317   0.169303E+02   0.608585E+00   0.152935E-01  -0.899060E+00
  3318   0.169026E+02   0.608079E+00   0.152769E-01  -0.899537E+00
  3319   0.168750E+02   0.607571E+00   0.152602E-01  -0.900032E+00
  3320   0.168474E+02   0.607059E+00   0.152436E-01  -0.900543E+00
  3321   0.168200E+02   0.606540E+00   0.152271E-01  -0.901058E+00
  3322   0.167927E+02   0.606010E+00   0.152106E-01  -0.901594E+00
  3323   0.167655E+02   0.605466E+00   0.151941E-01  -0.902134E+00
  3324   0.167383E+02   0.604907E+00   0.151777E-01  -0.902679E+00
  3325   0.167113E+02   0.604329E+00   0.151613E-01  -0.903234E+00
  3326   0.166844E+02   0.603730E+00   0.151450E-01  -0.903792E+00
  3327   0.166575E+02   0.603105E+00   0.151287E-01  -0.904350E+00
  3328   0.166308E+02   0.602454E+00   0.151124E-01  -0.904902E+00
  3329   0.166041E+02   0.601774E+00   0.150962E-01  -0.905451E+00
  3330   0.165775E+02   0.601061E+00   0.150800E-01  -0.906000E+00
  3331   0.165511E+02   0.600314E+00   0.150639E-01  -0.906528E+00
  3332   0.165247E+02   0.599531E+00   0.150477E-01  -0.907052E+00
  3333   0.164984E+02   0.598711E+00   0.150316E-01  -0.907561E+00
  3334   0.164722E+02   0.597850E+00   0.150156E-01  -0.908049E+00
  3335   0.164461E+02   0.596950E+00   0.149995E-01  -0.908511E+00
  3336   0.164200E+02   0.596006E+00   0.149835E-01  -0.908956E+00
  3337   0.163941E+02   0.595021E+00   0.149675E-01  -0.909371E+00
  3338   0.163683E+02   0.593992E+00   0.149515E-01  -0.909757E+00
  3339   0.163425E+02   0.592919E+00   0.149356E-01  -0.910112E+00
  3340   0.163168E+02   0.591804E+00   0.149196E-01  -0.910433E+00
  3341   0.162913E+02   0.590646E+00   0.149037E-01  -0.910717E+00
  3342   0.162659E+02   0.589444E+00   0.148877E-01  -0.910962E+00
  3343   0.162405E+02   0.588202E+00   0.148718E-01  -0.911166E+00
