#    L    TT             EE             BB             TE          
  2961    0.24601E+02    0.80504E+00    0.53741E-02   -0.15414E+01
  2962    0.24557E+02    0.80072E+00    0.53675E-02   -0.15310E+01
  2963    0.24513E+02    0.79661E+00    0.53609E-02   -0.15203E+01
  2964    0.24467E+02    0.79240E+00    0.53543E-02   -0.15096E+01
  2965    0.24422E+02    0.78831E+00    0.53477E-02   -0.14989E+01
  2966    0.24376E+02    0.78428E+00    0.53411E-02   -0.14881E+01
  2967    0.24329E+02    0.78029E+00    0.53346E-02   -0.14773E+01
  2968    0.24282E+02    0.77635E+00    0.53280E-02   -0.14665E+01
  2969    0.24234E+02    0.77246E+00    0.53214E-02   -0.14555E+01
  2970    0.24186E+02    0.76860E+00    0.53148E-02   -0.14445E+01
  2971    0.24139E+02    0.76487E+00    0.53083E-02   -0.14336E+01
  2972    0.24090E+02    0.76117E+00    0.53017E-02   -0.14226E+01
  2973    0.24041E+02    0.75751E+00    0.52952E-02   -0.14116E+01
  2974    0.23993E+02    0.75389E+00    0.52886E-02   -0.14005E+01
  2975    0.23943E+02    0.75038E+00    0.52821E-02   -0.13894E+01
  2976    0.23892E+02    0.74682E+00    0.52755E-02   -0.13783E+01
  2977    0.23843E+02    0.74345E+00    0.52690E-02   -0.13672E+01
  2978    0.23792E+02    0.74010E+00    0.52624E-02   -0.13561E+01
  2979    0.23740E+02    0.73686E+00    0.52559E-02   -0.13450E+01
  2980    0.23689E+02    0.73357E+00    0.52494E-02   -0.13339E+01
  2981    0.23637E+02    0.73045E+00    0.52429E-02   -0.13228E+01
  2982    0.23584E+02    0.72728E+00    0.52363E-02   -0.13117E+01
  2983    0.23531E+02    0.72420E+00    0.52298E-02   -0.13006E+01
  2984    0.23478E+02    0.72123E+00    0.52233E-02   -0.12895E+01
  2985    0.23424E+02    0.71826E+00    0.52168E-02   -0.12784E+01
  2986    0.23370E+02    0.71539E+00    0.52103E-02   -0.12674E+01
  2987    0.23317E+02    0.71254E+00    0.52038E-02   -0.12565E+01
  2988    0.23263E+02    0.70970E+00    0.51973E-02   -0.12454E+01
  2989    0.23208E+02    0.70709E+00    0.51908E-02   -0.12345E+01
  2990    0.23153E+02    0.70442E+00    0.51844E-02   -0.12237E+01
  2991    0.23098E+02    0.70176E+00    0.51779E-02   -0.12129E+01
  2992    0.23042E+02    0.69934E+00    0.51714E-02   -0.12021E+01
  2993    0.22986E+02    0.69684E+00    0.51649E-02   -0.11914E+01
  2994    0.22929E+02    0.69435E+00    0.51585E-02   -0.11808E+01
  2995    0.22873E+02    0.69208E+00    0.51520E-02   -0.11701E+01
  2996    0.22817E+02    0.68981E+00    0.51455E-02   -0.11598E+01
  2997    0.22759E+02    0.68755E+00    0.51391E-02   -0.11493E+01
  2998    0.22702E+02    0.68536E+00    0.51326E-02   -0.11391E+01
  2999    0.22644E+02    0.68324E+00    0.51262E-02   -0.11288E+01
  3000    0.22586E+02    0.68119E+00    0.51197E-02   -0.11187E+01
  3001    0.22528E+02    0.67914E+00    0.51133E-02   -0.11087E+01
  3002    0.22470E+02    0.67723E+00    0.51069E-02   -0.10988E+01
  3003    0.22411E+02    0.67531E+00    0.51004E-02   -0.10890E+01
  3004    0.22352E+02    0.67345E+00    0.50940E-02   -0.10793E+01
  3005    0.22293E+02    0.67174E+00    0.50875E-02   -0.10697E+01
  3006    0.22234E+02    0.67001E+00    0.50811E-02   -0.10602E+01
  3007    0.22174E+02    0.66834E+00    0.50747E-02   -0.10508E+01
  3008    0.22115E+02    0.66666E+00    0.50683E-02   -0.10416E+01
  3009    0.22055E+02    0.66515E+00    0.50618E-02   -0.10324E+01
  3010    0.21995E+02    0.66371E+00    0.50554E-02   -0.10234E+01
  3011    0.21935E+02    0.66225E+00    0.50490E-02   -0.10144E+01
  3012    0.21874E+02    0.66086E+00    0.50426E-02   -0.10056E+01
  3013    0.21813E+02    0.65952E+00    0.50362E-02   -0.99684E+00
  3014    0.21752E+02    0.65826E+00    0.50298E-02   -0.98826E+00
  3015    0.21690E+02    0.65702E+00    0.50234E-02   -0.97971E+00
  3016    0.21629E+02    0.65584E+00    0.50169E-02   -0.97142E+00
  3017    0.21567E+02    0.65471E+00    0.50105E-02   -0.96308E+00
  3018    0.21506E+02    0.65363E+00    0.50041E-02   -0.95498E+00
  3019    0.21443E+02    0.65258E+00    0.49977E-02   -0.94690E+00
  3020    0.21381E+02    0.65160E+00    0.49913E-02   -0.93899E+00
  3021    0.21318E+02    0.65067E+00    0.49849E-02   -0.93123E+00
  3022    0.21256E+02    0.64979E+00    0.49786E-02   -0.92355E+00
  3023    0.21191E+02    0.64896E+00    0.49722E-02   -0.91594E+00
  3024    0.21129E+02    0.64817E+00    0.49658E-02   -0.90840E+00
  3025    0.21067E+02    0.64743E+00    0.49594E-02   -0.90108E+00
  3026    0.21005E+02    0.64674E+00    0.49530E-02   -0.89382E+00
  3027    0.20941E+02    0.64608E+00    0.49466E-02   -0.88669E+00
  3028    0.20878E+02    0.64548E+00    0.49402E-02   -0.87968E+00
  3029    0.20814E+02    0.64492E+00    0.49339E-02   -0.87288E+00
  3030    0.20751E+02    0.64441E+00    0.49275E-02   -0.86612E+00
  3031    0.20688E+02    0.64392E+00    0.49211E-02   -0.85955E+00
  3032    0.20624E+02    0.64349E+00    0.49148E-02   -0.85309E+00
  3033    0.20560E+02    0.64308E+00    0.49084E-02   -0.84674E+00
  3034    0.20497E+02    0.64273E+00    0.49021E-02   -0.84050E+00
  3035    0.20433E+02    0.64241E+00    0.48957E-02   -0.83442E+00
  3036    0.20370E+02    0.64212E+00    0.48894E-02   -0.82838E+00
  3037    0.20306E+02    0.64188E+00    0.48830E-02   -0.82257E+00
  3038    0.20243E+02    0.64166E+00    0.48767E-02   -0.81685E+00
  3039    0.20179E+02    0.64147E+00    0.48703E-02   -0.81137E+00
  3040    0.20116E+02    0.64132E+00    0.48640E-02   -0.80598E+00
  3041    0.20053E+02    0.64120E+00    0.48577E-02   -0.80066E+00
  3042    0.19990E+02    0.64111E+00    0.48514E-02   -0.79557E+00
  3043    0.19926E+02    0.64104E+00    0.48451E-02   -0.79055E+00
  3044    0.19863E+02    0.64102E+00    0.48388E-02   -0.78568E+00
  3045    0.19800E+02    0.64100E+00    0.48325E-02   -0.78102E+00
  3046    0.19738E+02    0.64103E+00    0.48262E-02   -0.77642E+00
  3047    0.19676E+02    0.64106E+00    0.48199E-02   -0.77204E+00
  3048    0.19614E+02    0.64112E+00    0.48136E-02   -0.76771E+00
  3049    0.19552E+02    0.64120E+00    0.48073E-02   -0.76359E+00
  3050    0.19490E+02    0.64131E+00    0.48011E-02   -0.75967E+00
  3051    0.19427E+02    0.64142E+00    0.47948E-02   -0.75580E+00
  3052    0.19367E+02    0.64155E+00    0.47886E-02   -0.75212E+00
  3053    0.19305E+02    0.64171E+00    0.47823E-02   -0.74856E+00
  3054    0.19245E+02    0.64187E+00    0.47761E-02   -0.74526E+00
  3055    0.19185E+02    0.64206E+00    0.47699E-02   -0.74206E+00
  3056    0.19125E+02    0.64226E+00    0.47636E-02   -0.73897E+00
  3057    0.19065E+02    0.64247E+00    0.47574E-02   -0.73605E+00
  3058    0.19006E+02    0.64270E+00    0.47512E-02   -0.73337E+00
  3059    0.18946E+02    0.64294E+00    0.47450E-02   -0.73071E+00
  3060    0.18887E+02    0.64320E+00    0.47388E-02   -0.72820E+00
  3061    0.18828E+02    0.64347E+00    0.47326E-02   -0.72593E+00
  3062    0.18770E+02    0.64377E+00    0.47264E-02   -0.72382E+00
  3063    0.18712E+02    0.64405E+00    0.47203E-02   -0.72170E+00
  3064    0.18653E+02    0.64437E+00    0.47141E-02   -0.71980E+00
  3065    0.18596E+02    0.64469E+00    0.47079E-02   -0.71803E+00
  3066    0.18538E+02    0.64502E+00    0.47018E-02   -0.71648E+00
  3067    0.18481E+02    0.64537E+00    0.46956E-02   -0.71506E+00
  3068    0.18424E+02    0.64573E+00    0.46895E-02   -0.71370E+00
  3069    0.18368E+02    0.64609E+00    0.46834E-02   -0.71260E+00
  3070    0.18311E+02    0.64646E+00    0.46772E-02   -0.71155E+00
  3071    0.18254E+02    0.64683E+00    0.46711E-02   -0.71061E+00
  3072    0.18198E+02    0.64722E+00    0.46650E-02   -0.70994E+00
  3073    0.18142E+02    0.64761E+00    0.46589E-02   -0.70929E+00
  3074    0.18087E+02    0.64800E+00    0.46528E-02   -0.70883E+00
  3075    0.18032E+02    0.64840E+00    0.46467E-02   -0.70838E+00
  3076    0.17978E+02    0.64880E+00    0.46406E-02   -0.70818E+00
  3077    0.17922E+02    0.64921E+00    0.46346E-02   -0.70807E+00
  3078    0.17869E+02    0.64962E+00    0.46285E-02   -0.70804E+00
  3079    0.17815E+02    0.65003E+00    0.46224E-02   -0.70817E+00
  3080    0.17762E+02    0.65044E+00    0.46163E-02   -0.70846E+00
  3081    0.17708E+02    0.65084E+00    0.46103E-02   -0.70877E+00
  3082    0.17655E+02    0.65125E+00    0.46042E-02   -0.70927E+00
  3083    0.17602E+02    0.65166E+00    0.45982E-02   -0.70985E+00
  3084    0.17550E+02    0.65206E+00    0.45922E-02   -0.71051E+00
  3085    0.17497E+02    0.65246E+00    0.45861E-02   -0.71132E+00
  3086    0.17446E+02    0.65285E+00    0.45801E-02   -0.71222E+00
  3087    0.17394E+02    0.65323E+00    0.45741E-02   -0.71322E+00
  3088    0.17343E+02    0.65361E+00    0.45681E-02   -0.71432E+00
  3089    0.17293E+02    0.65398E+00    0.45621E-02   -0.71552E+00
  3090    0.17242E+02    0.65434E+00    0.45561E-02   -0.71681E+00
  3091    0.17192E+02    0.65468E+00    0.45501E-02   -0.71819E+00
  3092    0.17142E+02    0.65503E+00    0.45441E-02   -0.71965E+00
  3093    0.17093E+02    0.65535E+00    0.45381E-02   -0.72120E+00
  3094    0.17044E+02    0.65566E+00    0.45322E-02   -0.72282E+00
  3095    0.16995E+02    0.65595E+00    0.45262E-02   -0.72452E+00
  3096    0.16947E+02    0.65623E+00    0.45203E-02   -0.72629E+00
  3097    0.16899E+02    0.65649E+00    0.45143E-02   -0.72813E+00
  3098    0.16852E+02    0.65674E+00    0.45084E-02   -0.73004E+00
  3099    0.16805E+02    0.65696E+00    0.45025E-02   -0.73202E+00
  3100    0.16758E+02    0.65716E+00    0.44965E-02   -0.73406E+00
  3101    0.16712E+02    0.65734E+00    0.44906E-02   -0.73615E+00
  3102    0.16667E+02    0.65750E+00    0.44847E-02   -0.73830E+00
  3103    0.16622E+02    0.65764E+00    0.44788E-02   -0.74051E+00
  3104    0.16577E+02    0.65775E+00    0.44730E-02   -0.74279E+00
  3105    0.16533E+02    0.65785E+00    0.44671E-02   -0.74511E+00
  3106    0.16489E+02    0.65792E+00    0.44612E-02   -0.74749E+00
  3107    0.16446E+02    0.65796E+00    0.44554E-02   -0.74992E+00
  3108    0.16403E+02    0.65800E+00    0.44495E-02   -0.75241E+00
  3109    0.16360E+02    0.65800E+00    0.44437E-02   -0.75494E+00
  3110    0.16318E+02    0.65798E+00    0.44379E-02   -0.75754E+00
  3111    0.16277E+02    0.65794E+00    0.44320E-02   -0.76017E+00
  3112    0.16236E+02    0.65788E+00    0.44262E-02   -0.76287E+00
  3113    0.16194E+02    0.65779E+00    0.44204E-02   -0.76562E+00
  3114    0.16154E+02    0.65767E+00    0.44147E-02   -0.76841E+00
  3115    0.16114E+02    0.65753E+00    0.44089E-02   -0.77125E+00
  3116    0.16076E+02    0.65738E+00    0.44031E-02   -0.77412E+00
  3117    0.16037E+02    0.65720E+00    0.43974E-02   -0.77705E+00
  3118    0.15999E+02    0.65699E+00    0.43916E-02   -0.78002E+00
  3119    0.15961E+02    0.65676E+00    0.43859E-02   -0.78304E+00
  3120    0.15924E+02    0.65651E+00    0.43802E-02   -0.78609E+00
  3121    0.15886E+02    0.65623E+00    0.43745E-02   -0.78918E+00
  3122    0.15852E+02    0.65593E+00    0.43688E-02   -0.79231E+00
  3123    0.15816E+02    0.65559E+00    0.43631E-02   -0.79548E+00
  3124    0.15780E+02    0.65523E+00    0.43574E-02   -0.79867E+00
  3125    0.15743E+02    0.65486E+00    0.43518E-02   -0.80190E+00
  3126    0.15709E+02    0.65445E+00    0.43461E-02   -0.80516E+00
  3127    0.15674E+02    0.65403E+00    0.43405E-02   -0.80845E+00
  3128    0.15640E+02    0.65357E+00    0.43348E-02   -0.81175E+00
  3129    0.15607E+02    0.65308E+00    0.43292E-02   -0.81508E+00
  3130    0.15573E+02    0.65257E+00    0.43236E-02   -0.81845E+00
  3131    0.15541E+02    0.65204E+00    0.43180E-02   -0.82182E+00
  3132    0.15508E+02    0.65148E+00    0.43124E-02   -0.82520E+00
  3133    0.15476E+02    0.65088E+00    0.43069E-02   -0.82860E+00
  3134    0.15444E+02    0.65026E+00    0.43013E-02   -0.83201E+00
  3135    0.15414E+02    0.64963E+00    0.42957E-02   -0.83543E+00
  3136    0.15382E+02    0.64896E+00    0.42902E-02   -0.83885E+00
  3137    0.15352E+02    0.64826E+00    0.42846E-02   -0.84227E+00
  3138    0.15321E+02    0.64753E+00    0.42791E-02   -0.84568E+00
  3139    0.15292E+02    0.64677E+00    0.42736E-02   -0.84909E+00
  3140    0.15263E+02    0.64598E+00    0.42681E-02   -0.85250E+00
  3141    0.15232E+02    0.64517E+00    0.42626E-02   -0.85587E+00
  3142    0.15204E+02    0.64432E+00    0.42571E-02   -0.85924E+00
  3143    0.15176E+02    0.64345E+00    0.42516E-02   -0.86259E+00
  3144    0.15148E+02    0.64255E+00    0.42461E-02   -0.86591E+00
  3145    0.15120E+02    0.64162E+00    0.42407E-02   -0.86920E+00
  3146    0.15092E+02    0.64065E+00    0.42352E-02   -0.87247E+00
  3147    0.15065E+02    0.63967E+00    0.42297E-02   -0.87568E+00
  3148    0.15038E+02    0.63865E+00    0.42243E-02   -0.87887E+00
  3149    0.15011E+02    0.63760E+00    0.42189E-02   -0.88200E+00
  3150    0.14985E+02    0.63652E+00    0.42134E-02   -0.88509E+00
  3151    0.14959E+02    0.63541E+00    0.42080E-02   -0.88812E+00
  3152    0.14933E+02    0.63427E+00    0.42026E-02   -0.89111E+00
  3153    0.14906E+02    0.63310E+00    0.41972E-02   -0.89403E+00
  3154    0.14881E+02    0.63191E+00    0.41918E-02   -0.89690E+00
  3155    0.14856E+02    0.63068E+00    0.41864E-02   -0.89971E+00
  3156    0.14831E+02    0.62942E+00    0.41811E-02   -0.90247E+00
  3157    0.14806E+02    0.62814E+00    0.41757E-02   -0.90516E+00
  3158    0.14782E+02    0.62683E+00    0.41703E-02   -0.90779E+00
  3159    0.14757E+02    0.62548E+00    0.41650E-02   -0.91037E+00
  3160    0.14733E+02    0.62411E+00    0.41596E-02   -0.91289E+00
  3161    0.14710E+02    0.62272E+00    0.41543E-02   -0.91534E+00
  3162    0.14686E+02    0.62130E+00    0.41490E-02   -0.91773E+00
  3163    0.14663E+02    0.61984E+00    0.41437E-02   -0.92006E+00
  3164    0.14639E+02    0.61836E+00    0.41384E-02   -0.92233E+00
  3165    0.14616E+02    0.61685E+00    0.41331E-02   -0.92453E+00
  3166    0.14593E+02    0.61532E+00    0.41278E-02   -0.92667E+00
  3167    0.14572E+02    0.61376E+00    0.41225E-02   -0.92873E+00
  3168    0.14550E+02    0.61218E+00    0.41172E-02   -0.93073E+00
  3169    0.14528E+02    0.61057E+00    0.41119E-02   -0.93267E+00
  3170    0.14506E+02    0.60893E+00    0.41067E-02   -0.93455E+00
  3171    0.14484E+02    0.60727E+00    0.41014E-02   -0.93634E+00
  3172    0.14464E+02    0.60559E+00    0.40962E-02   -0.93808E+00
  3173    0.14443E+02    0.60388E+00    0.40910E-02   -0.93975E+00
  3174    0.14423E+02    0.60215E+00    0.40858E-02   -0.94133E+00
  3175    0.14403E+02    0.60039E+00    0.40806E-02   -0.94284E+00
  3176    0.14382E+02    0.59861E+00    0.40754E-02   -0.94429E+00
  3177    0.14362E+02    0.59681E+00    0.40702E-02   -0.94565E+00
  3178    0.14343E+02    0.59499E+00    0.40650E-02   -0.94695E+00
  3179    0.14322E+02    0.59314E+00    0.40598E-02   -0.94819E+00
  3180    0.14302E+02    0.59128E+00    0.40547E-02   -0.94940E+00
  3181    0.14283E+02    0.58939E+00    0.40495E-02   -0.95047E+00
  3182    0.14264E+02    0.58749E+00    0.40444E-02   -0.95146E+00
  3183    0.14245E+02    0.58556E+00    0.40392E-02   -0.95243E+00
  3184    0.14226E+02    0.58362E+00    0.40341E-02   -0.95331E+00
  3185    0.14207E+02    0.58166E+00    0.40290E-02   -0.95404E+00
  3186    0.14189E+02    0.57970E+00    0.40239E-02   -0.95476E+00
  3187    0.14171E+02    0.57770E+00    0.40188E-02   -0.95540E+00
  3188    0.14152E+02    0.57567E+00    0.40138E-02   -0.95598E+00
  3189    0.14134E+02    0.57364E+00    0.40087E-02   -0.95647E+00
  3190    0.14116E+02    0.57159E+00    0.40036E-02   -0.95683E+00
  3191    0.14098E+02    0.56953E+00    0.39986E-02   -0.95720E+00
  3192    0.14079E+02    0.56745E+00    0.39935E-02   -0.95742E+00
  3193    0.14061E+02    0.56535E+00    0.39885E-02   -0.95759E+00
  3194    0.14044E+02    0.56325E+00    0.39835E-02   -0.95769E+00
  3195    0.14027E+02    0.56113E+00    0.39785E-02   -0.95774E+00
  3196    0.14009E+02    0.55900E+00    0.39735E-02   -0.95767E+00
  3197    0.13991E+02    0.55686E+00    0.39685E-02   -0.95739E+00
  3198    0.13973E+02    0.55472E+00    0.39635E-02   -0.95721E+00
  3199    0.13956E+02    0.55256E+00    0.39585E-02   -0.95691E+00
  3200    0.13939E+02    0.55039E+00    0.39536E-02   -0.95642E+00
  3201    0.13921E+02    0.54822E+00    0.39486E-02   -0.95603E+00
  3202    0.13903E+02    0.54602E+00    0.39436E-02   -0.95545E+00
  3203    0.13886E+02    0.54384E+00    0.39387E-02   -0.95476E+00
  3204    0.13868E+02    0.54164E+00    0.39338E-02   -0.95411E+00
  3205    0.13850E+02    0.53943E+00    0.39288E-02   -0.95328E+00
  3206    0.13832E+02    0.53720E+00    0.39239E-02   -0.95227E+00
  3207    0.13815E+02    0.53498E+00    0.39190E-02   -0.95139E+00
  3208    0.13796E+02    0.53274E+00    0.39141E-02   -0.95026E+00
  3209    0.13778E+02    0.53050E+00    0.39092E-02   -0.94911E+00
  3210    0.13760E+02    0.52825E+00    0.39043E-02   -0.94787E+00
  3211    0.13742E+02    0.52600E+00    0.38994E-02   -0.94668E+00
  3212    0.13723E+02    0.52374E+00    0.38945E-02   -0.94511E+00
  3213    0.13705E+02    0.52147E+00    0.38896E-02   -0.94361E+00
  3214    0.13687E+02    0.51920E+00    0.38847E-02   -0.94202E+00
  3215    0.13668E+02    0.51692E+00    0.38799E-02   -0.94035E+00
  3216    0.13650E+02    0.51463E+00    0.38750E-02   -0.93853E+00
  3217    0.13631E+02    0.51234E+00    0.38702E-02   -0.93671E+00
  3218    0.13613E+02    0.51005E+00    0.38653E-02   -0.93474E+00
  3219    0.13594E+02    0.50776E+00    0.38605E-02   -0.93278E+00
  3220    0.13575E+02    0.50545E+00    0.38556E-02   -0.93066E+00
  3221    0.13556E+02    0.50314E+00    0.38508E-02   -0.92841E+00
  3222    0.13538E+02    0.50083E+00    0.38459E-02   -0.92617E+00
  3223    0.13519E+02    0.49853E+00    0.38411E-02   -0.92378E+00
  3224    0.13499E+02    0.49622E+00    0.38363E-02   -0.92134E+00
  3225    0.13480E+02    0.49390E+00    0.38315E-02   -0.91884E+00
  3226    0.13461E+02    0.49159E+00    0.38267E-02   -0.91620E+00
  3227    0.13441E+02    0.48928E+00    0.38219E-02   -0.91351E+00
  3228    0.13421E+02    0.48697E+00    0.38171E-02   -0.91077E+00
  3229    0.13401E+02    0.48466E+00    0.38123E-02   -0.90790E+00
  3230    0.13382E+02    0.48234E+00    0.38075E-02   -0.90492E+00
  3231    0.13362E+02    0.48004E+00    0.38027E-02   -0.90188E+00
  3232    0.13342E+02    0.47774E+00    0.37979E-02   -0.89880E+00
  3233    0.13322E+02    0.47544E+00    0.37931E-02   -0.89561E+00
  3234    0.13300E+02    0.47314E+00    0.37883E-02   -0.89237E+00
  3235    0.13279E+02    0.47084E+00    0.37836E-02   -0.88895E+00
  3236    0.13261E+02    0.46856E+00    0.37788E-02   -0.88558E+00
  3237    0.13241E+02    0.46628E+00    0.37741E-02   -0.88209E+00
  3238    0.13219E+02    0.46401E+00    0.37693E-02   -0.87851E+00
  3239    0.13199E+02    0.46175E+00    0.37646E-02   -0.87482E+00
  3240    0.13177E+02    0.45949E+00    0.37598E-02   -0.87104E+00
  3241    0.13157E+02    0.45725E+00    0.37551E-02   -0.86731E+00
  3242    0.13135E+02    0.45500E+00    0.37504E-02   -0.86349E+00
  3243    0.13114E+02    0.45278E+00    0.37457E-02   -0.85958E+00
  3244    0.13092E+02    0.45057E+00    0.37410E-02   -0.85559E+00
  3245    0.13072E+02    0.44837E+00    0.37363E-02   -0.85159E+00
  3246    0.13051E+02    0.44618E+00    0.37316E-02   -0.84744E+00
  3247    0.13028E+02    0.44401E+00    0.37269E-02   -0.84335E+00
  3248    0.13006E+02    0.44184E+00    0.37222E-02   -0.83912E+00
  3249    0.12981E+02    0.43970E+00    0.37175E-02   -0.83490E+00
  3250    0.12959E+02    0.43757E+00    0.37128E-02   -0.83061E+00
  3251    0.12936E+02    0.43546E+00    0.37082E-02   -0.82625E+00
  3252    0.12913E+02    0.43337E+00    0.37035E-02   -0.82184E+00
  3253    0.12890E+02    0.43129E+00    0.36989E-02   -0.81744E+00
  3254    0.12867E+02    0.42922E+00    0.36942E-02   -0.81298E+00
  3255    0.12843E+02    0.42718E+00    0.36896E-02   -0.80853E+00
